  1.8000000000E+02  8.8890021808E-37  2.9630007269E-37  5.9260014539E-37
  1.8002002002E+02  1.3602356747E-36  4.5341189156E-37  9.0682378313E-37
  1.8004004004E+02  2.0793146821E-36  6.9310489402E-37  1.3862097880E-36
  1.8006006006E+02  3.1752320703E-36  1.0584106901E-36  2.1168213802E-36
  1.8008008008E+02  4.8437304695E-36  1.6145768232E-36  3.2291536463E-36
  1.8010010010E+02  7.3813153669E-36  2.4604384556E-36  4.9208769113E-36
  1.8012012012E+02  1.1236651233E-35  3.7455504108E-36  7.4911008217E-36
  1.8014014014E+02  1.7087929451E-35  5.6959764837E-36  1.1391952967E-35
  1.8016016016E+02  2.5959207943E-35  8.6530693143E-36  1.7306138629E-35
  1.8018018018E+02  3.9395166461E-35  1.3131722154E-35  2.6263444308E-35
  1.8020020020E+02  5.9723328563E-35  1.9907776188E-35  3.9815552375E-35
  1.8022022022E+02  9.0447108018E-35  3.0149036006E-35  6.0298072012E-35
  1.8024024024E+02  1.3683431983E-34  4.5611439942E-35  9.1222879885E-35
  1.8026026026E+02  2.0679742076E-34  6.8932473587E-35  1.3786494717E-34
  1.8028028028E+02  3.1220868610E-34  1.0406956203E-34  2.0813912407E-34
  1.8030030030E+02  4.7086313082E-34  1.5695437694E-34  3.1390875388E-34
  1.8032032032E+02  7.0940507047E-34  2.3646835682E-34  4.7293671365E-34
  1.8034034034E+02  1.0676867334E-33  3.5589557781E-34  7.1179115562E-34
  1.8036036036E+02  1.6052527364E-33  5.3508424547E-34  1.0701684909E-33
  1.8038038038E+02  2.4109769858E-33  8.0365899527E-34  1.6073179905E-33
  1.8040040040E+02  3.6173692603E-33  1.2057897534E-33  2.4115795069E-33
  1.8042042042E+02  5.4217915436E-33  1.8072638479E-33  3.6145276957E-33
  1.8044044044E+02  8.1178877542E-33  2.7059625847E-33  5.4119251695E-33
  1.8046046046E+02  1.2142093803E-32  4.0473646011E-33  8.0947292021E-33
  1.8048048048E+02  1.8142390175E-32  6.0474633915E-33  1.2094926783E-32
  1.8050050050E+02  2.7079825527E-32  9.0266085091E-33  1.8053217018E-32
  1.8052052052E+02  4.0378271548E-32  1.3459423849E-32  2.6918847698E-32
  1.8054054054E+02  6.0145086533E-32  2.0048362178E-32  4.0096724355E-32
  1.8056056056E+02  8.9495915589E-32  2.9831971863E-32  5.9663943726E-32
  1.8058058058E+02  1.3303226142E-31  4.4344087141E-32  8.8688174281E-32
  1.8060060060E+02  1.9754293168E-31  6.5847643894E-32  1.3169528779E-31
  1.8062062062E+02  2.9303321160E-31  9.7677737201E-32  1.9535547440E-31
  1.8064064064E+02  4.3423326640E-31  1.4474442213E-31  2.8948884426E-31
  1.8066066066E+02  6.4280656303E-31  2.1426885434E-31  4.2853770869E-31
  1.8068068068E+02  9.5057972241E-31  3.1685990747E-31  6.3371981494E-31
  1.8070070070E+02  1.4042611835E-30  4.6808706118E-31  9.3617412236E-31
  1.8072072072E+02  2.0723275887E-30  6.9077586290E-31  1.3815517258E-30
  1.8074074074E+02  3.0550629886E-30  1.0183543295E-30  2.0367086591E-30
  1.8076076076E+02  4.4991787003E-30  1.4997262334E-30  2.9994524668E-30
  1.8078078078E+02  6.6190811159E-30  2.2063603720E-30  4.4127207439E-30
  1.8080080080E+02  9.7277773700E-30  3.2425924567E-30  6.4851849133E-30
  1.8082082082E+02  1.4281738439E-29  4.7605794796E-30  9.5211589592E-30
  1.8084084084E+02  2.0945953468E-29  6.9819844892E-30  1.3963968978E-29
  1.8086086086E+02  3.0688161869E-29  1.0229387290E-29  2.0458774579E-29
  1.8088088088E+02  4.4915204002E-29  1.4971734667E-29  2.9943469335E-29
  1.8090090090E+02  6.5670105223E-29  2.1890035074E-29  4.3780070149E-29
  1.8092092092E+02  9.5916640850E-29  3.1972213617E-29  6.3944427233E-29
  1.8094094094E+02  1.3994977373E-28  4.6649924576E-29  9.3299849152E-29
  1.8096096096E+02  2.0398700958E-28  6.7995669859E-29  1.3599133972E-28
  1.8098098098E+02  2.9701950698E-28  9.9006502328E-29  1.9801300466E-28
  1.8100100100E+02  4.3203573128E-28  1.4401191043E-28  2.8802382086E-28
  1.8102102102E+02  6.2777884078E-28  2.0925961359E-28  4.1851922719E-28
  1.8104104104E+02  9.1126791167E-28  3.0375597056E-28  6.0751194111E-28
  1.8106106106E+02  1.3214111353E-27  4.4047037844E-28  8.8094075688E-28
  1.8108108108E+02  1.9141784017E-27  6.3805946724E-28  1.2761189345E-27
  1.8110110110E+02  2.7699983581E-27  9.2333278603E-28  1.8466655721E-27
  1.8112112112E+02  4.0043252780E-27  1.3347750927E-27  2.6695501853E-27
  1.8114114114E+02  5.7827179506E-27  1.9275726502E-27  3.8551453004E-27
  1.8116116116E+02  8.3423342168E-27  2.7807780723E-27  5.5615561446E-27
  1.8118118118E+02  1.2022538095E-26  4.0075126983E-27  8.0150253967E-27
  1.8120120120E+02  1.7308436204E-26  5.7694787346E-27  1.1538957469E-26
  1.8122122122E+02  2.4892739010E-26  8.2975796700E-27  1.6595159340E-26
  1.8124124124E+02  3.5763566048E-26  1.1921188683E-26  2.3842377365E-26
  1.8126126126E+02  5.1328942592E-26  1.7109647531E-26  3.4219295061E-26
  1.8128128128E+02  7.3593131554E-26  2.4531043851E-26  4.9062087703E-26
  1.8130130130E+02  1.0540611581E-25  3.5135371935E-26  7.0270743871E-26
  1.8132132132E+02  1.5081619988E-25  5.0272066628E-26  1.0054413326E-25
  1.8134134134E+02  2.1556782135E-25  7.1855940450E-26  1.4371188090E-25
