  1.8000000000E+02  2.5567090030E-13  8.5223633432E-14  1.7044726686E-13
  1.8002002002E+02  3.2985413714E-13  1.0995137905E-13  2.1990275809E-13
  1.8004004004E+02  4.2511525939E-13  1.4170508646E-13  2.8341017293E-13
  1.8006006006E+02  5.4731915230E-13  1.8243971743E-13  3.6487943487E-13
  1.8008008008E+02  7.0392086980E-13  2.3464028993E-13  4.6928057986E-13
  1.8010010010E+02  9.0439121040E-13  3.0146373680E-13  6.0292747360E-13
  1.8012012012E+02  1.1607486106E-12  3.8691620352E-13  7.7383240705E-13
  1.8014014014E+02  1.4882277999E-12  4.9607593330E-13  9.9215186660E-13
  1.8016016016E+02  1.9061194246E-12  6.3537314154E-13  1.2707462831E-12
  1.8018018018E+02  2.4388231511E-12  8.1294105037E-13  1.6258821007E-12
  1.8020020020E+02  3.1171670199E-12  1.0390556733E-12  2.0781113466E-12
  1.8022022022E+02  3.9800584759E-12  1.3266861586E-12  2.6533723172E-12
  1.8024024024E+02  5.0765480918E-12  1.6921826973E-12  3.3843653946E-12
  1.8026026026E+02  6.4684061909E-12  2.1561353970E-12  4.3122707939E-12
  1.8028028028E+02  8.2333361516E-12  2.7444453839E-12  5.4888907677E-12
  1.8030030030E+02  1.0468977125E-11  3.4896590416E-12  6.9793180833E-12
  1.8032032032E+02  1.3297884375E-11  4.4326281250E-12  8.8652562501E-12
  1.8034034034E+02  1.6873718900E-11  5.6245729666E-12  1.1249145933E-11
  1.8036036036E+02  2.1388931109E-11  7.1296437031E-12  1.4259287406E-11
  1.8038038038E+02  2.7084288227E-11  9.0280960758E-12  1.8056192152E-11
  1.8040040040E+02  3.4260674205E-11  1.1420224735E-11  2.2840449470E-11
  1.8042042042E+02  4.3293687347E-11  1.4431229116E-11  2.8862458231E-11
  1.8044044044E+02  5.4651678137E-11  1.8217226046E-11  3.6434452091E-11
  1.8046046046E+02  6.8918012240E-11  2.2972670747E-11  4.5945341494E-11
  1.8048048048E+02  8.6818516623E-11  2.8939505541E-11  5.7879011082E-11
  1.8050050050E+02  1.0925527630E-10  3.6418425433E-11  7.2836850866E-11
  1.8052052052E+02  1.3734820292E-10  4.5782734306E-11  9.1565468611E-11
  1.8054054054E+02  1.7248610306E-10  5.7495367687E-11  1.1499073537E-10
  1.8056056056E+02  2.1638934437E-10  7.2129781456E-11  1.4425956291E-10
  1.8058058058E+02  2.7118666398E-10  9.0395554659E-11  1.8079110932E-10
  1.8060060060E+02  3.3950920127E-10  1.1316973376E-10  2.2633946752E-10
  1.8062062062E+02  4.2460548337E-10  1.4153516112E-10  2.8307032225E-10
  1.8064064064E+02  5.3048186799E-10  1.7682728933E-10  3.5365457866E-10
  1.8066066066E+02  6.6207387955E-10  2.2069129318E-10  4.4138258637E-10
  1.8068068068E+02  8.2545498957E-10  2.7515166319E-10  5.5030332638E-10
  1.8070070070E+02  1.0280907266E-09  3.4269690886E-10  6.8539381772E-10
  1.8072072072E+02  1.2791475948E-09  4.2638253159E-10  8.5276506318E-10
  1.8074074074E+02  1.5898681821E-09  5.2995606069E-10  1.0599121214E-09
  1.8076076076E+02  1.9740261038E-09  6.5800870128E-10  1.3160174026E-09
  1.8078078078E+02  2.4484771249E-09  8.1615904163E-10  1.6323180833E-09
  1.8080080080E+02  3.0338260049E-09  1.0112753350E-09  2.0225506700E-09
  1.8082082082E+02  3.7552324153E-09  1.2517441384E-09  2.5034882768E-09
  1.8084084084E+02  4.6433837778E-09  1.5477945926E-09  3.0955891852E-09
  1.8086086086E+02  5.7356682108E-09  1.9118894036E-09  3.8237788072E-09
  1.8088088088E+02  7.0775870639E-09  2.3591956880E-09  4.7183913759E-09
  1.8090090090E+02  8.7244539635E-09  2.9081513212E-09  5.8163026423E-09
  1.8092092092E+02  1.0743436052E-08  3.5811453506E-09  7.1622907013E-09
  1.8094094094E+02  1.3216003419E-08  4.4053344730E-09  8.8106689460E-09
  1.8096096096E+02  1.6240864847E-08  5.4136216156E-09  1.0827243231E-08
  1.8098098098E+02  1.9937482219E-08  6.6458274064E-09  1.3291654813E-08
  1.8100100100E+02  2.4450272620E-08  8.1500908733E-09  1.6300181747E-08
  1.8102102102E+02  2.9953626661E-08  9.9845422203E-09  1.9969084441E-08
  1.8104104104E+02  3.6657894396E-08  1.2219298132E-08  2.4438596264E-08
  1.8106106106E+02  4.4816516788E-08  1.4938838929E-08  2.9877677859E-08
  1.8108108108E+02  5.4734511716E-08  1.8244837239E-08  3.6489674477E-08
  1.8110110110E+02  6.6778559628E-08  2.2259519876E-08  4.4519039752E-08
  1.8112112112E+02  8.1388975861E-08  2.7129658620E-08  5.4259317241E-08
  1.8114114114E+02  9.9093905344E-08  3.3031301781E-08  6.6062603562E-08
  1.8116116116E+02  1.2052613178E-07  4.0175377261E-08  8.0350754522E-08
  1.8118118118E+02  1.4644295866E-07  4.8814319554E-08  9.7628639109E-08
  1.8120120120E+02  1.7774969476E-07  5.9249898254E-08  1.1849979651E-07
  1.8122122122E+02  2.1552736380E-07  7.1842454601E-08  1.4368490920E-07
  1.8124124124E+02  2.6106535796E-07  8.7021785985E-08  1.7404357197E-07
  1.8126126126E+02  3.1589987008E-07  1.0529995669E-07  2.1059991338E-07
  1.8128128128E+02  3.8185907169E-07  1.2728635723E-07  2.5457271446E-07
  1.8130130130E+02  4.6111615533E-07  1.5370538511E-07  3.0741077022E-07
  1.8132132132E+02  5.5625153322E-07  1.8541717774E-07  3.7083435548E-07
  1.8134134134E+02  6.7032568266E-07  2.2344189422E-07  4.4688378844E-07
  1.8136136136E+02  8.0696435457E-07  2.6898811819E-07  5.3797623638E-07
  1.8138138138E+02  9.7045811936E-07  3.2348603979E-07  6.4697207958E-07
  1.8140140140E+02  1.1658785176E-06  3.8862617252E-07  7.7725234504E-07
  1.8142142142E+02  1.3992134152E-06  4.6640447173E-07  9.3280894346E-07
  1.8144144144E+02  1.6775245416E-06  5.5917484719E-07  1.1183496944E-06
  1.8146146146E+02  2.0091306143E-06  6.6971020476E-07  1.3394204095E-06
  1.8148148148E+02  2.4038199382E-06  8.0127331272E-07  1.6025466254E-06
  1.8150150150E+02  2.8730969105E-06  9.5769897015E-07  1.9153979403E-06
  1.8152152152E+02  3.4304674765E-06  1.1434891588E-06  2.2869783177E-06
  1.8154154154E+02  4.0917692698E-06  1.3639230899E-06  2.7278461799E-06
  1.8156156156E+02  4.8755529441E-06  1.6251843147E-06  3.2503686294E-06
  1.8158158158E+02  5.8035220700E-06  1.9345073567E-06  3.8690147133E-06
  1.8160160160E+02  6.9010399394E-06  2.3003466465E-06  4.6006932929E-06
  1.8162162162E+02  8.1977127008E-06  2.7325709003E-06  5.4651418005E-06
  1.8164164164E+02  9.7280594523E-06  3.2426864841E-06  6.4853729682E-06
  1.8166166166E+02  1.1532281261E-05  3.8440937536E-06  7.6881875072E-06
  1.8168168168E+02  1.3657142561E-05  4.5523808536E-06  9.1047617072E-06
  1.8170170170E+02  1.6156980031E-05  5.3856600103E-06  1.0771320021E-05
  1.8172172172E+02  1.9094855873E-05  6.3649519575E-06  1.2729903915E-05
  1.8174174174E+02  2.2543874414E-05  7.5146248048E-06  1.5029249610E-05
  1.8176176176E+02  2.6588683185E-05  8.8628943949E-06  1.7725788790E-05
  1.8178178178E+02  3.1327182020E-05  1.0442394007E-05  2.0884788014E-05
  1.8180180180E+02  3.6872466441E-05  1.2290822147E-05  2.4581644294E-05
  1.8182182182E+02  4.3355034436E-05  1.4451678145E-05  2.8903356291E-05
  1.8184184184E+02  5.0925288985E-05  1.6975096328E-05  3.3950192656E-05
  1.8186186186E+02  5.9756372095E-05  1.9918790698E-05  3.9837581397E-05
  1.8188188188E+02  7.0047369913E-05  2.3349123304E-05  4.6698246609E-05
  1.8190190190E+02  8.2026932514E-05  2.7342310838E-05  5.4684621676E-05
  1.8192192192E+02  9.5957356410E-05  3.1985785470E-05  6.3971570940E-05
  1.8194194194E+02  1.1213918255E-04  3.7379727516E-05  7.4759455031E-05
  1.8196196196E+02  1.3091636767E-04  4.3638789222E-05  8.7277578444E-05
  1.8198198198E+02  1.5268209240E-04  5.0894030802E-05  1.0178806160E-04
  1.8200200200E+02  1.7788527531E-04  5.9295091771E-05  1.1859018354E-04
  1.8202202202E+02  2.0703786826E-04  6.9012622754E-05  1.3802524551E-04
  1.8204204204E+02  2.4072301531E-04  8.0241005103E-05  1.6048201021E-04
  1.8206206206E+02  2.7960416409E-04  9.3201388031E-05  1.8640277606E-04
  1.8208208208E+02  3.2443522626E-04  1.0814507542E-04  2.1629015084E-04
  1.8210210210E+02  3.7607189121E-04  1.2535729707E-04  2.5071459414E-04
  1.8212212212E+02  4.3548420556E-04  1.4516140185E-04  2.9032280371E-04
  1.8214214214E+02  5.0377053923E-04  1.6792351308E-04  3.3584702616E-04
  1.8216216216E+02  5.8217306795E-04  1.9405768932E-04  3.8811537863E-04
  1.8218218218E+02  6.7209491089E-04  2.2403163696E-04  4.4806327393E-04
  1.8220220220E+02  7.7511907175E-04  2.5837302392E-04  5.1674604783E-04
  1.8222222222E+02  8.9302934090E-04  2.9767644697E-04  5.9535289394E-04
