  1.8000000000E+02  1.0504708370E-43  3.5015694565E-44  7.0031389131E-44
  1.8002002002E+02  1.6704069236E-43  5.5680230786E-44  1.1136046157E-43
  1.8004004004E+02  2.6534177703E-43  8.8447259010E-44  1.7689451802E-43
  1.8006006006E+02  4.2105436909E-43  1.4035145636E-43  2.8070291273E-43
  1.8008008008E+02  6.6745189004E-43  2.2248396335E-43  4.4496792670E-43
  1.8010010010E+02  1.0569417473E-42  3.5231391576E-43  7.0462783152E-43
  1.8012012012E+02  1.6719815664E-42  5.5732718879E-43  1.1146543776E-42
  1.8014014014E+02  2.6421734165E-42  8.8072447217E-43  1.7614489443E-42
  1.8016016016E+02  4.1710040000E-42  1.3903346667E-42  2.7806693333E-42
  1.8018018018E+02  6.5776294145E-42  2.1925431382E-42  4.3850862763E-42
  1.8020020020E+02  1.0362099509E-41  3.4540331697E-42  6.9080663394E-42
  1.8022022022E+02  1.6307062364E-41  5.4356874546E-42  1.0871374909E-41
  1.8024024024E+02  2.5636183841E-41  8.5453946138E-42  1.7090789228E-41
  1.8026026026E+02  4.0260647016E-41  1.3420215672E-41  2.6840431344E-41
  1.8028028028E+02  6.3162295691E-41  2.1054098564E-41  4.2108197128E-41
  1.8030030030E+02  9.8988536500E-41  3.2996178833E-41  6.5992357667E-41
  1.8032032032E+02  1.5497505473E-40  5.1658351576E-41  1.0331670315E-40
  1.8034034034E+02  2.4237546160E-40  8.0791820532E-41  1.6158364106E-40
  1.8036036036E+02  3.7867402364E-40  1.2622467455E-40  2.5244934909E-40
  1.8038038038E+02  5.9100676603E-40  1.9700225534E-40  3.9400451069E-40
  1.8040040040E+02  9.2144522620E-40  3.0714840873E-40  6.1429681747E-40
  1.8042042042E+02  1.4351483274E-39  4.7838277580E-40  9.5676555161E-40
  1.8044044044E+02  2.2329258837E-39  7.4430862791E-40  1.4886172558E-39
  1.8046046046E+02  3.4705806597E-39  1.1568602199E-39  2.3137204398E-39
  1.8048048048E+02  5.3886546839E-39  1.7962182280E-39  3.5924364559E-39
  1.8050050050E+02  8.3581277683E-39  2.7860425894E-39  5.5720851789E-39
  1.8052052052E+02  1.2950548448E-38  4.3168494826E-39  8.6336989652E-39
  1.8054054054E+02  2.0045545685E-38  6.6818485618E-39  1.3363697124E-38
  1.8056056056E+02  3.0995470793E-38  1.0331823598E-38  2.0663647195E-38
  1.8058058058E+02  4.7877260032E-38  1.5959086677E-38  3.1918173354E-38
  1.8060060060E+02  7.3877314795E-38  2.4625771598E-38  4.9251543197E-38
  1.8062062062E+02  1.1387902618E-37  3.7959675392E-38  7.5919350785E-38
  1.8064064064E+02  1.7535868653E-37  5.8452895511E-38  1.1690579102E-37
  1.8066066066E+02  2.6975020741E-37  8.9916735804E-38  1.7983347161E-37
  1.8068068068E+02  4.1452175047E-37  1.3817391682E-37  2.7634783364E-37
  1.8070070070E+02  6.3633229001E-37  2.1211076334E-37  4.2422152667E-37
  1.8072072072E+02  9.7582462132E-37  3.2527487377E-37  6.5054974755E-37
  1.8074074074E+02  1.4948954653E-36  4.9829848843E-37  9.9659697685E-37
  1.8076076076E+02  2.2877111625E-36  7.6257038752E-37  1.5251407750E-36
  1.8078078078E+02  3.4973809831E-36  1.1657936610E-36  2.3315873221E-36
  1.8080080080E+02  5.3411669907E-36  1.7803889969E-36  3.5607779938E-36
  1.8082082082E+02  8.1485606278E-36  2.7161868759E-36  5.4323737519E-36
  1.8084084084E+02  1.2418731950E-35  4.1395773168E-36  8.2791546336E-36
  1.8086086086E+02  1.8907115958E-35  6.3023719859E-36  1.2604743972E-35
  1.8088088088E+02  2.8755775258E-35  9.5852584193E-36  1.9170516839E-35
  1.8090090090E+02  4.3689463226E-35  1.4563154409E-35  2.9126308817E-35
  1.8092092092E+02  6.6310186614E-35  2.2103395538E-35  4.4206791076E-35
  1.8094094094E+02  1.0053928277E-34  3.3513094257E-35  6.7026188513E-35
  1.8096096096E+02  1.5228018160E-34  5.0760060532E-35  1.0152012106E-34
  1.8098098098E+02  2.3041096364E-34  7.6803654546E-35  1.5360730909E-34
  1.8100100100E+02  3.4826924661E-34  1.1608974887E-34  2.3217949774E-34
  1.8102102102E+02  5.2587124804E-34  1.7529041601E-34  3.5058083203E-34
  1.8104104104E+02  7.9322450644E-34  2.6440816881E-34  5.2881633763E-34
  1.8106106106E+02  1.1952680209E-33  3.9842267362E-34  7.9684534725E-34
  1.8108108108E+02  1.7992314850E-33  5.9974382835E-34  1.1994876567E-33
  1.8110110110E+02  2.7055865726E-33  9.0186219087E-34  1.8037243817E-33
  1.8112112112E+02  4.0643262730E-33  1.3547754243E-33  2.7095508486E-33
  1.8114114114E+02  6.0991388289E-33  2.0330462763E-33  4.0660925526E-33
  1.8116116116E+02  9.1432666631E-33  3.0477555544E-33  6.0955111087E-33
  1.8118118118E+02  1.3692642072E-32  4.5642140239E-33  9.1284280479E-33
  1.8120120120E+02  2.0484540110E-32  6.8281800365E-33  1.3656360073E-32
  1.8122122122E+02  3.0613879254E-32  1.0204626418E-32  2.0409252836E-32
  1.8124124124E+02  4.5705007906E-32  1.5235002635E-32  3.0470005271E-32
  1.8126126126E+02  6.8165179413E-32  2.2721726471E-32  4.5443452942E-32
  1.8128128128E+02  1.0155816394E-31  3.3852721313E-32  6.7705442626E-32
  1.8130130130E+02  1.5115435339E-31  5.0384784463E-32  1.0076956893E-31
  1.8132132132E+02  2.2473987561E-31  7.4913291868E-32  1.4982658374E-31
  1.8134134134E+02  3.3380540740E-31  1.1126846913E-31  2.2253693827E-31
  1.8136136136E+02  4.9529101925E-31  1.6509700642E-31  3.3019401283E-31
  1.8138138138E+02  7.3414440490E-31  2.4471480163E-31  4.8942960327E-31
  1.8140140140E+02  1.0870676927E-30  3.6235589758E-31  7.2471179516E-31
  1.8142142142E+02  1.6079992526E-30  5.3599975088E-31  1.0719995018E-30
  1.8144144144E+02  2.3761254070E-30  7.9204180235E-31  1.5840836047E-30
  1.8146146146E+02  3.5075772158E-30  1.1691924053E-30  2.3383848105E-30
  1.8148148148E+02  5.1724892357E-30  1.7241630786E-30  3.4483261571E-30
  1.8150150150E+02  7.6198519106E-30  2.5399506369E-30  5.0799012738E-30
  1.8152152152E+02  1.1213679921E-29  3.7378933069E-30  7.4757866137E-30
  1.8154154154E+02  1.6485593208E-29  5.4951977359E-30  1.0990395472E-29
  1.8156156156E+02  2.4211177578E-29  8.0703925259E-30  1.6140785052E-29
  1.8158158158E+02  3.5520761690E-29  1.1840253897E-29  2.3680507793E-29
  1.8160160160E+02  5.2059952075E-29  1.7353317358E-29  3.4706634717E-29
  1.8162162162E+02  7.6222029888E-29  2.5407343296E-29  5.0814686592E-29
  1.8164164164E+02  1.1148402142E-28  3.7161340474E-29  7.4322680948E-29
  1.8166166166E+02  1.6289217765E-28  5.4297392552E-29  1.0859478510E-28
  1.8168168168E+02  2.3776254442E-28  7.9254181473E-29  1.5850836295E-28
  1.8170170170E+02  3.4669084904E-28  1.1556361635E-28  2.3112723270E-28
  1.8172172172E+02  5.0500673308E-28  1.6833557769E-28  3.3667115539E-28
  1.8174174174E+02  7.3486562655E-28  2.4495520885E-28  4.8991041770E-28
  1.8176176176E+02  1.0682546697E-27  3.5608488989E-28  7.1216977979E-28
  1.8178178178E+02  1.5513075087E-27  5.1710250292E-28  1.0342050058E-27
  1.8180180180E+02  2.2504913427E-27  7.5016378091E-28  1.5003275618E-27
  1.8182182182E+02  3.2614692374E-27  1.0871564125E-27  2.1743128249E-27
  1.8184184184E+02  4.7217810694E-27  1.5739270231E-27  3.1478540462E-27
  1.8186186186E+02  6.8289693083E-27  2.2763231028E-27  4.5526462055E-27
  1.8188188188E+02  9.8664601192E-27  3.2888200397E-27  6.5776400795E-27
  1.8190190190E+02  1.4240478939E-26  4.7468263129E-27  9.4936526258E-27
  1.8192192192E+02  2.0532649477E-26  6.8442164923E-27  1.3688432985E-26
  1.8194194194E+02  2.9574860019E-26  9.8582866731E-27  1.9716573346E-26
  1.8196196196E+02  4.2555711147E-26  1.4185237049E-26  2.8370474098E-26
  1.8198198198E+02  6.1171707297E-26  2.0390569099E-26  4.0781138198E-26
  1.8200200200E+02  8.7841772899E-26  2.9280590966E-26  5.8561181932E-26
  1.8202202202E+02  1.2601129450E-25  4.2003764834E-26  8.4007529669E-26
  1.8204204204E+02  1.8058259680E-25  6.0194198933E-26  1.2038839787E-25
  1.8206206206E+02  2.5852378614E-25  8.6174595381E-26  1.7234919076E-25
  1.8208208208E+02  3.6972895960E-25  1.2324298653E-25  2.4648597307E-25
  1.8210210210E+02  5.2823227578E-25  1.7607742526E-25  3.5215485052E-25
  1.8212212212E+02  7.5391964760E-25  2.5130654920E-25  5.0261309840E-25
  1.8214214214E+02  1.0749394773E-24  3.5831315911E-25  7.1662631822E-25
  1.8216216216E+02  1.5310943386E-24  5.1036477952E-25  1.0207295590E-24
  1.8218218218E+02  2.1786077312E-24  7.2620257708E-25  1.4524051542E-24
  1.8220220220E+02  3.0968163402E-24  1.0322721134E-24  2.0645442268E-24
  1.8222222222E+02  4.3975556961E-24  1.4658518987E-24  2.9317037974E-24
  1.8224224224E+02  6.2383093778E-24  2.0794364593E-24  4.1588729185E-24
  1.8226226226E+02  8.8406114950E-24  2.9468704983E-24  5.8937409966E-24
  1.8228228228E+02  1.2515774097E-23  4.1719246991E-24  8.3438493982E-24
  1.8230230230E+02  1.7700817271E-23  5.9002724237E-24  1.1800544847E-23
  1.8232232232E+02  2.5008595199E-23  8.3361983996E-24  1.6672396799E-23
  1.8234234234E+02  3.5297653440E-23  1.1765884480E-23  2.3531768960E-23
  1.8236236236E+02  4.9769481903E-23  1.6589827301E-23  3.3179654602E-23
  1.8238238238E+02  7.0103764851E-23  2.3367921617E-23  4.6735843234E-23
  1.8240240240E+02  9.8646275808E-23  3.2882091936E-23  6.5764183872E-23
  1.8242242242E+02  1.3866963470E-22  4.6223211566E-23  9.2446423131E-23
  1.8244244244E+02  1.9473480177E-22  6.4911600589E-23  1.2982320118E-22
  1.8246246246E+02  2.7319169913E-22  9.1063899710E-23  1.8212779942E-22
  1.8248248248E+02  3.8287177801E-22  1.2762392600E-22  2.5524785201E-22
  1.8250250250E+02  5.3604512109E-22  1.7868170703E-22  3.5736341406E-22
  1.8252252252E+02  7.4974173514E-22  2.4991391171E-22  4.9982782343E-22
  1.8254254254E+02  1.0475737003E-21  3.4919123344E-22  6.9838246689E-22
  1.8256256256E+02  1.4622453995E-21  4.8741513318E-22  9.7483026635E-22
  1.8258258258E+02  2.0390080367E-21  6.7966934556E-22  1.3593386911E-21
  1.8260260260E+02  2.8404086831E-21  9.4680289437E-22  1.8936057887E-21
  1.8262262262E+02  3.9528121202E-21  1.3176040401E-21  2.6352080802E-21
  1.8264264264E+02  5.4953478796E-21  1.8317826265E-21  3.6635652531E-21
  1.8266266266E+02  7.6321714661E-21  2.5440571554E-21  5.0881143107E-21
  1.8268268268E+02  1.0589249837E-20  3.5297499455E-21  7.0594998911E-21
  1.8270270270E+02  1.4677316511E-20  4.8924388370E-21  9.7848776739E-21
  1.8272272272E+02  2.0323231204E-20  6.7744104012E-21  1.3548820802E-20
  1.8274274274E+02  2.8112776362E-20  9.3709254539E-21  1.8741850908E-20
  1.8276276276E+02  3.8849000684E-20  1.2949666895E-20  2.5899333790E-20
  1.8278278278E+02  5.3631674470E-20  1.7877224823E-20  3.5754449647E-20
  1.8280280280E+02  7.3965383319E-20  2.4655127773E-20  4.9310255546E-20
  1.8282282282E+02  1.0190642908E-19  3.3968809693E-20  6.7937619386E-20
  1.8284284284E+02  1.4026226237E-19  4.6754087455E-20  9.3508174910E-20
  1.8286286286E+02  1.9286194989E-19  6.4287316628E-20  1.2857463326E-19
  1.8288288288E+02  2.6492259620E-19  8.8307532065E-20  1.7661506413E-19
  1.8290290290E+02  3.6354524543E-19  1.2118174848E-19  2.4236349695E-19
  1.8292292292E+02  4.9838531856E-19  1.6612843952E-19  3.3225687904E-19
  1.8294294294E+02  6.8255807296E-19  2.2751935765E-19  4.5503871531E-19
  1.8296296296E+02  9.3386020140E-19  3.1128673380E-19  6.2257346760E-19
  1.8298298298E+02  1.2764162391E-18  4.2547207969E-19  8.5094415938E-19
  1.8300300300E+02  1.7428952027E-18  5.8096506755E-19  1.1619301351E-18
  1.8302302302E+02  2.3774918670E-18  7.9249728900E-19  1.5849945780E-18
  1.8304304304E+02  3.2399322893E-18  1.0799774298E-18  2.1599548595E-18
  1.8306306306E+02  4.4108498998E-18  1.4702832999E-18  2.9405665999E-18
  1.8308308308E+02  5.9989936583E-18  1.9996645528E-18  3.9993291055E-18
  1.8310310310E+02  8.1508826162E-18  2.7169608721E-18  5.4339217441E-18
  1.8312312312E+02  1.1063723820E-17  3.6879079399E-18  7.3758158799E-18
  1.8314314314E+02  1.5002678754E-17  5.0008929180E-18  1.0001785836E-17
  1.8316316316E+02  2.0323918361E-17  6.7746394536E-18  1.3549278907E-17
  1.8318318318E+02  2.7505375526E-17  9.1684585087E-18  1.8336917017E-17
  1.8320320320E+02  3.7187722764E-17  1.2395907588E-17  2.4791815176E-17
  1.8322322322E+02  5.0228918793E-17  1.6742972931E-17  3.3485945862E-17
  1.8324324324E+02  6.7776742397E-17  2.2592247466E-17  4.5184494931E-17
  1.8326326326E+02  9.1365145982E-17  3.0455048661E-17  6.0910097321E-17
  1.8328328328E+02  1.2304211971E-16  4.1014039904E-17  8.2028079808E-17
  1.8330330330E+02  1.6553919719E-16  5.5179732395E-17  1.1035946479E-16
  1.8332332332E+02  2.2249593386E-16  7.4165311287E-17  1.4833062257E-16
  1.8334334334E+02  2.9875688240E-16  9.9585627467E-17  1.9917125493E-16
  1.8336336336E+02  4.0076407662E-16  1.3358802554E-16  2.6717605108E-16
  1.8338338338E+02  5.3707521049E-16  1.7902507016E-16  3.5805014033E-16
  1.8340340340E+02  7.1904706865E-16  2.3968235622E-16  4.7936471244E-16
  1.8342342342E+02  9.6173599032E-16  3.2057866344E-16  6.4115732688E-16
  1.8344344344E+02  1.2850830811E-15  4.2836102702E-16  8.5672205405E-16
  1.8346346346E+02  1.7154726309E-15  5.7182421029E-16  1.1436484206E-15
  1.8348348348E+02  2.2877791753E-15  7.6259305845E-16  1.5251861169E-15
  1.8350350350E+02  3.0480536881E-15  1.0160178960E-15  2.0320357920E-15
  1.8352352352E+02  4.0570448838E-15  1.3523482946E-15  2.7046965892E-15
  1.8354354354E+02  5.3948105918E-15  1.7982701973E-15  3.5965403945E-15
  1.8356356356E+02  7.1667505487E-15  2.3889168496E-15  4.7778336991E-15
  1.8358358358E+02  9.5114907931E-15  3.1704969310E-15  6.3409938621E-15
  1.8360360360E+02  1.2611177586E-14  4.2037258620E-15  8.4074517240E-15
  1.8362362362E+02  1.6704903713E-14  5.5683012376E-15  1.1136602475E-14
  1.8364364364E+02  2.2106202757E-14  7.3687342522E-15  1.4737468504E-14
  1.8366366366E+02  2.9225821034E-14  9.7419403448E-15  1.9483880690E-14
  1.8368368368E+02  3.8601329704E-14  1.2867109901E-14  2.5734219802E-14
  1.8370370370E+02  5.0935593218E-14  1.6978531073E-14  3.3957062146E-14
  1.8372372372E+02  6.7146693058E-14  2.2382231019E-14  4.4764462039E-14
  1.8374374374E+02  8.8432653459E-14  2.9477551153E-14  5.8955102306E-14
  1.8376376376E+02  1.1635527449E-13  3.8785091495E-14  7.7570182990E-14
  1.8378378378E+02  1.5294860540E-13  5.0982868468E-14  1.0196573694E-13
  1.8380380380E+02  2.0085916183E-13  6.6953053944E-14  1.3390610789E-13
  1.8382382382E+02  2.6352699732E-13  8.7842332440E-14  1.7568466488E-13
  1.8384384384E+02  3.4541930264E-13  1.1513976755E-13  2.3027953509E-13
  1.8386386386E+02  4.5233147459E-13  1.5077715820E-13  3.0155431640E-13
  1.8388388388E+02  5.9177476101E-13  1.9725825367E-13  3.9451650734E-13
  1.8390390390E+02  7.7347488978E-13  2.5782496326E-13  5.1564992652E-13
  1.8392392392E+02  1.0100128316E-12  3.3667094386E-13  6.7334188773E-13
  1.8394394394E+02  1.3176474102E-12  4.3921580339E-13  8.7843160679E-13
  1.8396396396E+02  1.7173703437E-12  5.7245678122E-13  1.1449135624E-12
  1.8398398398E+02  2.2362580817E-12  7.4541936055E-13  1.4908387211E-12
  1.8400400400E+02  2.9092022599E-12  9.6973408662E-13  1.9394681732E-12
  1.8402402402E+02  3.7811226826E-12  1.2603742275E-12  2.5207484550E-12
