  1.8000000000E+02  3.7809107537E-46  1.2603035846E-46  2.5206071691E-46
  1.8002002002E+02  6.0896699227E-46  2.0298899742E-46  4.0597799485E-46
  1.8004004004E+02  9.7979721971E-46  3.2659907324E-46  6.5319814647E-46
  1.8006006006E+02  1.5748088442E-45  5.2493628142E-46  1.0498725628E-45
  1.8008008008E+02  2.5285336154E-45  8.4284453848E-46  1.6856890770E-45
  1.8010010010E+02  4.0556354836E-45  1.3518784945E-45  2.7037569891E-45
  1.8012012012E+02  6.4982803618E-45  2.1660934539E-45  4.3321869079E-45
  1.8014014014E+02  1.0401294088E-44  3.4670980292E-45  6.9341960584E-45
  1.8016016016E+02  1.6631283283E-44  5.5437610942E-45  1.1087522188E-44
  1.8018018018E+02  2.6565234491E-44  8.8550781638E-45  1.7710156328E-44
  1.8020020020E+02  4.2388798653E-44  1.4129599551E-44  2.8259199102E-44
  1.8022022022E+02  6.7567551200E-44  2.2522517067E-44  4.5045034133E-44
  1.8024024024E+02  1.0759074684E-43  3.5863582280E-44  7.1727164560E-44
  1.8026026026E+02  1.7114388739E-43  5.7047962465E-44  1.1409592493E-43
  1.8028028028E+02  2.7195537478E-43  9.0651791592E-44  1.8130358318E-43
  1.8030030030E+02  4.3170168218E-43  1.4390056073E-43  2.8780112145E-43
  1.8032032032E+02  6.8457294820E-43  2.2819098273E-43  4.5638196547E-43
  1.8034034034E+02  1.0844403831E-42  3.6148012771E-43  7.2296025541E-43
  1.8036036036E+02  1.7160962585E-42  5.7203208616E-43  1.1440641723E-42
  1.8038038038E+02  2.7128618640E-42  9.0428728799E-43  1.8085745760E-42
  1.8040040040E+02  4.2841419241E-42  1.4280473080E-42  2.8560946161E-42
  1.8042042042E+02  6.7584983475E-42  2.2528327825E-42  4.5056655650E-42
  1.8044044044E+02  1.0650912781E-41  3.5503042603E-42  7.1006085206E-42
  1.8046046046E+02  1.6767710229E-41  5.5892367432E-42  1.1178473486E-41
  1.8048048048E+02  2.6370057052E-41  8.7900190172E-42  1.7580038034E-41
  1.8050050050E+02  4.1428462761E-41  1.3809487587E-41  2.7618975174E-41
  1.8052052052E+02  6.5018518781E-41  2.1672839594E-41  4.3345679187E-41
  1.8054054054E+02  1.0193560181E-40  3.3978533936E-41  6.7957067873E-41
  1.8056056056E+02  1.5964868396E-40  5.3216227986E-41  1.0643245597E-40
  1.8058058058E+02  2.4977875198E-40  8.3259583992E-41  1.6651916798E-40
  1.8060060060E+02  3.9038794870E-40  1.3012931623E-40  2.6025863246E-40
  1.8062062062E+02  6.0952025588E-40  2.0317341863E-40  4.0634683725E-40
  1.8064064064E+02  9.5067216798E-40  3.1689072266E-40  6.3378144532E-40
  1.8066066066E+02  1.4812364160E-39  4.9374547201E-40  9.8749094401E-40
  1.8068068068E+02  2.3055206386E-39  7.6850687953E-40  1.5370137591E-39
  1.8070070070E+02  3.5847985068E-39  1.1949328356E-39  2.3898656712E-39
  1.8072072072E+02  5.5681593784E-39  1.8560531261E-39  3.7121062523E-39
  1.8074074074E+02  8.6399217257E-39  2.8799739086E-39  5.7599478171E-39
  1.8076076076E+02  1.3392426522E-38  4.4641421742E-39  8.9282843483E-39
  1.8078078078E+02  2.0737677811E-38  6.9125592705E-39  1.3825118541E-38
  1.8080080080E+02  3.2078380349E-38  1.0692793450E-38  2.1385586900E-38
  1.8082082082E+02  4.9569698211E-38  1.6523232737E-38  3.3046465474E-38
  1.8084084084E+02  7.6519429682E-38  2.5506476561E-38  5.1012953122E-38
  1.8086086086E+02  1.1799914392E-37  3.9333047972E-38  7.8666095945E-38
  1.8088088088E+02  1.8177650416E-37  6.0592168053E-38  1.2118433611E-37
  1.8090090090E+02  2.7973607232E-37  9.3245357442E-38  1.8649071488E-37
  1.8092092092E+02  4.3004223624E-37  1.4334741208E-37  2.8669482416E-37
  1.8094094094E+02  6.6042840150E-37  2.2014280050E-37  4.4028560100E-37
  1.8096096096E+02  1.0131936110E-36  3.3773120366E-37  6.7546240733E-37
  1.8098098098E+02  1.5527848828E-36  5.1759496095E-37  1.0351899219E-36
  1.8100100100E+02  2.3772911742E-36  7.9243039141E-37  1.5848607828E-36
  1.8102102102E+02  3.6358484752E-36  1.2119494917E-36  2.4238989834E-36
  1.8104104104E+02  5.5549681069E-36  1.8516560356E-36  3.7033120713E-36
  1.8106106106E+02  8.4783207847E-36  2.8261069282E-36  5.6522138565E-36
  1.8108108108E+02  1.2926789716E-35  4.3089299055E-36  8.6178598109E-36
  1.8110110110E+02  1.9689023361E-35  6.5630077871E-36  1.3126015574E-35
  1.8112112112E+02  2.9957833419E-35  9.9859444729E-36  1.9971888946E-35
  1.8114114114E+02  4.5535431183E-35  1.5178477061E-35  3.0356954122E-35
  1.8116116116E+02  6.9141917268E-35  2.3047305756E-35  4.6094611512E-35
  1.8118118118E+02  1.0487848019E-34  3.4959493397E-35  6.9918986795E-35
  1.8120120120E+02  1.5892215493E-34  5.2974051644E-35  1.0594810329E-34
  1.8122122122E+02  2.4056679906E-34  8.0188933019E-35  1.6037786604E-34
  1.8124124124E+02  3.6378116597E-34  1.2126038866E-34  2.4252077731E-34
  1.8126126126E+02  5.4953847203E-34  1.8317949068E-34  3.6635898135E-34
  1.8128128128E+02  8.2929578492E-34  2.7643192831E-34  5.5286385661E-34
  1.8130130130E+02  1.2501852613E-33  4.1672842045E-34  8.3345684090E-34
  1.8132132132E+02  1.8827512670E-33  6.2758375566E-34  1.2551675113E-33
  1.8134134134E+02  2.8324697316E-33  9.4415657719E-34  1.8883131544E-33
  1.8136136136E+02  4.2568805201E-33  1.4189601734E-33  2.8379203467E-33
  1.8138138138E+02  6.3910409213E-33  2.1303469738E-33  4.2606939475E-33
  1.8140140140E+02  9.5853017988E-33  3.1951005996E-33  6.3902011992E-33
  1.8142142142E+02  1.4361312838E-32  4.7871042792E-33  9.5742085585E-33
  1.8144144144E+02  2.1494965667E-32  7.1649885557E-33  1.4329977111E-32
  1.8146146146E+02  3.2139101826E-32  1.0713033942E-32  2.1426067884E-32
  1.8148148148E+02  4.8004857885E-32  1.6001619295E-32  3.2003238590E-32
  1.8150150150E+02  7.1629384836E-32  2.3876461612E-32  4.7752923224E-32
  1.8152152152E+02  1.0677066397E-31  3.5590221325E-32  7.1180442650E-32
  1.8154154154E+02  1.5898914162E-31  5.2996380540E-32  1.0599276108E-31
  1.8156156156E+02  2.3650367636E-31  7.8834558786E-32  1.5766911757E-31
  1.8158158158E+02  3.5144984049E-31  1.1714994683E-31  2.3429989366E-31
  1.8160160160E+02  5.2172775624E-31  1.7390925208E-31  3.4781850416E-31
  1.8162162162E+02  7.7371280771E-31  2.5790426924E-31  5.1580853847E-31
  1.8164164164E+02  1.1462279633E-30  3.8207598778E-31  7.6415197555E-31
  1.8166166166E+02  1.6963587374E-30  5.6545291246E-31  1.1309058249E-30
  1.8168168168E+02  2.5079565493E-30  8.3598551644E-31  1.6719710329E-30
  1.8170170170E+02  3.7040602681E-30  1.2346867560E-30  2.4693735121E-30
  1.8172172172E+02  5.4650222174E-30  1.8216740725E-30  3.6433481449E-30
  1.8174174174E+02  8.0549304454E-30  2.6849768151E-30  5.3699536303E-30
  1.8176176176E+02  1.1860083822E-29  3.9533612740E-30  7.9067225479E-30
  1.8178178178E+02  1.7444958903E-29  5.8149863009E-30  1.1629972602E-29
  1.8180180180E+02  2.5633534906E-29  8.5445116355E-30  1.7089023271E-29
  1.8182182182E+02  3.7627341735E-29  1.2542447245E-29  2.5084894490E-29
  1.8184184184E+02  5.5176633005E-29  1.8392211002E-29  3.6784422003E-29
  1.8186186186E+02  8.0828330229E-29  2.6942776743E-29  5.3885553486E-29
  1.8188188188E+02  1.1828479148E-28  3.9428263827E-29  7.8856527654E-29
  1.8190190190E+02  1.7292239312E-28  5.7640797705E-29  1.1528159541E-28
  1.8192192192E+02  2.5254032329E-28  8.4180107763E-29  1.6836021553E-28
  1.8194194194E+02  3.6844064527E-28  1.2281354842E-28  2.4562709685E-28
  1.8196196196E+02  5.3698454503E-28  1.7899484834E-28  3.5798969669E-28
  1.8198198198E+02  7.8183234468E-28  2.6061078156E-28  5.2122156312E-28
  1.8200200200E+02  1.1371643121E-27  3.7905477069E-28  7.5810954138E-28
  1.8202202202E+02  1.6523068364E-27  5.5076894548E-28  1.1015378910E-27
  1.8204204204E+02  2.3983701935E-27  7.9945673115E-28  1.5989134623E-27
  1.8206206206E+02  3.4777625737E-27  1.1592541912E-27  2.3185083824E-27
  1.8208208208E+02  5.0378123656E-27  1.6792707885E-27  3.3585415771E-27
  1.8210210210E+02  7.2902521668E-27  2.4300840556E-27  4.8601681112E-27
  1.8212212212E+02  1.0539057547E-26  3.5130191823E-27  7.0260383645E-27
  1.8214214214E+02  1.5220181267E-26  5.0733937555E-27  1.0146787511E-26
  1.8216216216E+02  2.1958206260E-26  7.3194020865E-27  1.4638804173E-26
  1.8218218218E+02  3.1647036477E-26  1.0549012159E-26  2.1098024318E-26
  1.8220220220E+02  4.5564704127E-26  1.5188234709E-26  3.0376469418E-26
  1.8222222222E+02  6.5536546304E-26  2.1845515435E-26  4.3691030869E-26
  1.8224224224E+02  9.4166885962E-26  3.1388961987E-26  6.2777923975E-26
  1.8226226226E+02  1.3516763125E-25  4.5055877085E-26  9.0111754170E-26
  1.8228228228E+02  1.9382384768E-25  6.4607949228E-26  1.2921589846E-25
  1.8230230230E+02  2.7765270652E-25  9.2550902174E-26  1.8510180435E-25
  1.8232232232E+02  3.9733515055E-25  1.3244505018E-25  2.6489010036E-25
  1.8234234234E+02  5.6803176465E-25  1.8934392155E-25  3.7868784310E-25
  1.8236236236E+02  8.1123934352E-25  2.7041311451E-25  5.4082622902E-25
  1.8238238238E+02  1.1574075863E-24  3.8580252876E-25  7.7160505751E-25
  1.8240240240E+02  1.6496232699E-24  5.4987442332E-25  1.0997488466E-24
  1.8242242242E+02  2.3487919473E-24  7.8293064910E-25  1.5658612982E-24
  1.8244244244E+02  3.3409182446E-24  1.1136394149E-24  2.2272788297E-24
  1.8246246246E+02  4.7473239925E-24  1.5824413308E-24  3.1648826616E-24
  1.8248248248E+02  6.7389746949E-24  2.2463248983E-24  4.4926497966E-24
  1.8250250250E+02  9.5565451418E-24  3.1855150473E-24  6.3710300945E-24
  1.8252252252E+02  1.3538493867E-23  4.5128312891E-24  9.0256625781E-24
  1.8254254254E+02  1.9160301996E-23  6.3867673319E-24  1.2773534664E-23
  1.8256256256E+02  2.7089258931E-23  9.0297529769E-24  1.8059505954E-23
  1.8258258258E+02  3.8260874822E-23  1.2753624941E-23  2.5507249882E-23
  1.8260260260E+02  5.3985345785E-23  1.7995115262E-23  3.5990230523E-23
  1.8262262262E+02  7.6095736703E-23  2.5365245568E-23  5.0730491136E-23
  1.8264264264E+02  1.0715401324E-22  3.5718004413E-23  7.1436008827E-23
  1.8266266266E+02  1.5073720813E-22  5.0245736045E-23  1.0049147209E-22
  1.8268268268E+02  2.1183447510E-22  7.0611491700E-23  1.4122298340E-22
  1.8270270270E+02  2.9739742463E-22  9.9132474878E-23  1.9826494976E-22
  1.8272272272E+02  4.1710212173E-22  1.3903404058E-22  2.7806808116E-22
  1.8274274274E+02  5.8440305359E-22  1.9480101786E-22  3.8960203573E-22
  1.8276276276E+02  8.1798942323E-22  2.7266314108E-22  5.4532628215E-22
  1.8278278278E+02  1.1437952547E-21  3.8126508489E-22  7.6253016977E-22
  1.8280280280E+02  1.5977710345E-21  5.3259034483E-22  1.0651806897E-21
  1.8282282282E+02  2.2297014313E-21  7.4323381044E-22  1.4864676209E-21
  1.8284284284E+02  3.1084584463E-21  1.0361528154E-21  2.0723056309E-21
  1.8286286286E+02  4.3292222056E-21  1.4430740685E-21  2.8861481370E-21
  1.8288288288E+02  6.0233961089E-21  2.0077987030E-21  4.0155974059E-21
  1.8290290290E+02  8.3722075937E-21  2.7907358646E-21  5.5814717291E-21
  1.8292292292E+02  1.1625345189E-20  3.8751150630E-21  7.7502301259E-21
  1.8294294294E+02  1.6126470334E-20  5.3754901112E-21  1.0750980222E-20
  1.8296296296E+02  2.2348103768E-20  7.4493679227E-21  1.4898735845E-20
  1.8298298298E+02  3.0939281954E-20  1.0313093985E-20  2.0626187970E-20
  1.8300300300E+02  4.2790590681E-20  1.4263530227E-20  2.8527060454E-20
  1.8302302302E+02  5.9122820542E-20  1.9707606847E-20  3.9415213695E-20
