  1.8000000000E+02  4.8379884126E-12  1.6126628042E-12  3.2253256084E-12
  1.8002002002E+02  6.1623509172E-12  2.0541169724E-12  4.1082339448E-12
  1.8004004004E+02  7.8410114272E-12  2.6136704757E-12  5.2273409515E-12
  1.8006006006E+02  9.9665979836E-12  3.3221993279E-12  6.6443986558E-12
  1.8008008008E+02  1.2655259032E-11  4.2184196774E-12  8.4368393548E-12
  1.8010010010E+02  1.6052564842E-11  5.3508549474E-12  1.0701709895E-11
  1.8012012012E+02  2.0340759968E-11  6.7802533225E-12  1.3560506645E-11
  1.8014014014E+02  2.5747752019E-11  8.5825840064E-12  1.7165168013E-11
  1.8016016016E+02  3.2558239568E-11  1.0852746523E-11  2.1705493045E-11
  1.8018018018E+02  4.1127472323E-11  1.3709157441E-11  2.7418314882E-11
  1.8020020020E+02  5.1898246551E-11  1.7299415517E-11  3.4598831034E-11
  1.8022022022E+02  6.5421872079E-11  2.1807290693E-11  4.3614581386E-11
  1.8024024024E+02  8.2384008985E-11  2.7461336328E-11  5.4922672656E-11
  1.8026026026E+02  1.0363646803E-10  3.4545489343E-11  6.9090978686E-11
  1.8028028028E+02  1.3023630591E-10  4.3412101971E-11  8.6824203942E-11
  1.8030030030E+02  1.6349383285E-10  5.4497944282E-11  1.0899588856E-10
  1.8032032032E+02  2.0503149543E-10  6.8343831810E-11  1.3668766362E-10
  1.8034034034E+02  2.5685601429E-10  8.5618671430E-11  1.7123734286E-10
  1.8036036036E+02  3.2144665693E-10  1.0714888564E-10  2.1429777128E-10
  1.8038038038E+02  4.0186312863E-10  1.3395437621E-10  2.6790875242E-10
  1.8040040040E+02  5.0187728703E-10  1.6729242901E-10  3.3458485802E-10
  1.8042042042E+02  6.2613375246E-10  2.0871125082E-10  4.1742250164E-10
  1.8044044044E+02  7.8034552370E-10  2.6011517457E-10  5.2023034913E-10
  1.8046046046E+02  9.7153194856E-10  3.2384398285E-10  6.4768796570E-10
  1.8048048048E+02  1.2083078796E-09  4.0276929322E-10  8.0553858643E-10
  1.8050050050E+02  1.5012346109E-09  5.0041153697E-10  1.0008230739E-09
  1.8052052052E+02  1.8632452927E-09  6.2108176423E-10  1.2421635285E-09
  1.8054054054E+02  2.3101600226E-09  7.7005334087E-10  1.5401066817E-09
  1.8056056056E+02  2.8613087781E-09  9.5376959270E-10  1.9075391854E-09
  1.8058058058E+02  3.5402838768E-09  1.1800946256E-09  2.3601892512E-09
  1.8060060060E+02  4.3758478192E-09  1.4586159397E-09  2.9172318795E-09
  1.8062062062E+02  5.4030272991E-09  1.8010090997E-09  3.6020181994E-09
  1.8064064064E+02  6.6644299911E-09  2.2214766637E-09  4.4429533274E-09
  1.8066066066E+02  8.2118275892E-09  2.7372758631E-09  5.4745517261E-09
  1.8068068068E+02  1.0108056664E-08  3.3693522213E-09  6.7387044426E-09
  1.8070070070E+02  1.2429298413E-08  4.1430994711E-09  8.2861989422E-09
  1.8072072072E+02  1.5267809561E-08  5.0892698535E-09  1.0178539707E-08
  1.8074074074E+02  1.8735189753E-08  6.2450632510E-09  1.2490126502E-08
  1.8076076076E+02  2.2966286164E-08  7.6554287213E-09  1.5310857443E-08
  1.8078078078E+02  2.8123853951E-08  9.3746179837E-09  1.8749235967E-08
  1.8080080080E+02  3.4404112181E-08  1.1468037394E-08  2.2936074787E-08
  1.8082082082E+02  4.2043359277E-08  1.4014453092E-08  2.8028906185E-08
  1.8084084084E+02  5.1325840514E-08  1.7108613505E-08  3.4217227009E-08
  1.8086086086E+02  6.2593093173E-08  2.0864364391E-08  4.1728728782E-08
  1.8088088088E+02  7.6255033410E-08  2.5418344470E-08  5.0836688940E-08
  1.8090090090E+02  9.2803093447E-08  3.0934364482E-08  6.1868728965E-08
  1.8092092092E+02  1.1282576925E-07  3.7608589749E-08  7.5217179498E-08
  1.8094094094E+02  1.3702699850E-07  4.5675666168E-08  9.1351332336E-08
  1.8096096096E+02  1.6624785755E-07  5.5415952518E-08  1.1083190504E-07
  1.8098098098E+02  2.0149214514E-07  6.7164048380E-08  1.3432809676E-07
  1.8100100100E+02  2.4395651221E-07  8.1318837402E-08  1.6263767480E-07
  1.8102102102E+02  2.9506590181E-07  9.8355300604E-08  1.9671060121E-07
  1.8104104104E+02  3.5651518343E-07  1.1883839448E-07  2.3767678895E-07
  1.8106106106E+02  4.3031800379E-07  1.4343933460E-07  2.8687866919E-07
  1.8108108108E+02  5.1886403388E-07  1.7295467796E-07  3.4590935592E-07
  1.8110110110E+02  6.2498597176E-07  2.0832865725E-07  4.1665731451E-07
  1.8112112112E+02  7.5203786563E-07  2.5067928854E-07  5.0135857708E-07
  1.8114114114E+02  9.0398655542E-07  3.0132885181E-07  6.0265770362E-07
  1.8116116116E+02  1.0855182960E-06  3.6183943200E-07  7.2367886401E-07
  1.8118118118E+02  1.3021629261E-06  4.3405430871E-07  8.6810861741E-07
  1.8120120120E+02  1.5604382878E-06  5.2014609594E-07  1.0402921919E-06
  1.8122122122E+02  1.8680179867E-06  6.2267266222E-07  1.2453453244E-06
  1.8124124124E+02  2.2339260171E-06  7.4464200571E-07  1.4892840114E-06
  1.8126126126E+02  2.6687622685E-06  8.8958742284E-07  1.7791748457E-06
  1.8128128128E+02  3.1849634766E-06  1.0616544922E-06  2.1233089844E-06
  1.8130130130E+02  3.7971048065E-06  1.2657016022E-06  2.5314032043E-06
  1.8132132132E+02  4.5222479435E-06  1.5074159812E-06  3.0148319624E-06
  1.8134134134E+02  5.3803423483E-06  1.7934474494E-06  3.5868948988E-06
  1.8136136136E+02  6.3946871939E-06  2.1315623980E-06  4.2631247960E-06
  1.8138138138E+02  7.5924624748E-06  2.5308208249E-06  5.0616416498E-06
  1.8140140140E+02  9.0053388452E-06  3.0017796151E-06  6.0035592301E-06
  1.8142142142E+02  1.0670176945E-05  3.5567256483E-06  7.1134512965E-06
  1.8144144144E+02  1.2629828286E-05  4.2099427621E-06  8.4198855242E-06
  1.8146146146E+02  1.4934051246E-05  4.9780170819E-06  9.9560341638E-06
  1.8148148148E+02  1.7640557309E-05  5.8801857696E-06  1.1760371539E-05
  1.8150150150E+02  2.0816204509E-05  6.9387348362E-06  1.3877469672E-05
  1.8152152152E+02  2.4538356940E-05  8.1794523133E-06  1.6358904627E-05
  1.8154154154E+02  2.8896431382E-05  9.6321437941E-06  1.9264287588E-05
  1.8156156156E+02  3.3993654415E-05  1.1331218138E-05  2.2662436277E-05
  1.8158158158E+02  3.9949055961E-05  1.3316351987E-05  2.6632703974E-05
  1.8160160160E+02  4.6899727990E-05  1.5633242663E-05  3.1266485327E-05
  1.8162162162E+02  5.5003380161E-05  1.8334460054E-05  3.6668920107E-05
  1.8164164164E+02  6.4441227436E-05  2.1480409145E-05  4.2960818291E-05
  1.8166166166E+02  7.5421248307E-05  2.5140416102E-05  5.0280832205E-05
  1.8168168168E+02  8.8181856051E-05  2.9393952017E-05  5.8787904034E-05
  1.8170170170E+02  1.0299602961E-04  3.4332009870E-05  6.8664019741E-05
  1.8172172172E+02  1.2017595509E-04  4.0058651696E-05  8.0117303392E-05
  1.8174174174E+02  1.4007823357E-04  4.6692744524E-05  9.3385489048E-05
  1.8176176176E+02  1.6310971609E-04  5.4369905363E-05  1.0873981073E-04
  1.8178178178E+02  1.8973403179E-04  6.3244677263E-05  1.2648935453E-04
  1.8180180180E+02  2.2047888119E-04  7.3492960398E-05  1.4698592080E-04
  1.8182182182E+02  2.5594417229E-04  8.5314724097E-05  1.7062944819E-04
  1.8184184184E+02  2.9681108359E-04  9.8937027863E-05  1.9787405573E-04
  1.8186186186E+02  3.4385214478E-04  1.1461738159E-04  2.2923476319E-04
  1.8188188188E+02  3.9794243267E-04  1.3264747756E-04  2.6529495511E-04
  1.8190190190E+02  4.6007198690E-04  1.5335732897E-04  3.0671465794E-04
  1.8192192192E+02  5.3135955780E-04  1.7711985260E-04  3.5423970520E-04
  1.8194194194E+02  6.1306780564E-04  2.0435593521E-04  4.0871187043E-04
  1.8196196196E+02  7.0662007902E-04  2.3554002634E-04  4.7108005268E-04
  1.8198198198E+02  8.1361890724E-04  2.7120630241E-04  5.4241260483E-04
  1.8200200200E+02  9.3586634994E-04  3.1195544998E-04  6.2391089996E-04
  1.8202202202E+02  1.0753863548E-03  3.5846211826E-04  7.1692423652E-04
  1.8204204204E+02  1.2344492820E-03  4.1148309399E-04  8.2296618798E-04
  1.8206206206E+02  1.4155987617E-03  4.7186625390E-04  9.4373250781E-04
  1.8208208208E+02  1.6216810584E-03  5.4056035280E-04  1.0811207056E-03
  1.8210210210E+02  1.8558771218E-03  6.1862570726E-04  1.2372514145E-03
  1.8212212212E+02  2.1217375121E-03  7.0724583736E-04  1.4144916747E-03
  1.8214214214E+02  2.4232203916E-03  8.0774013052E-04  1.6154802610E-03
  1.8216216216E+02  2.7647327804E-03  9.2157759346E-04  1.8431551869E-03
  1.8218218218E+02  3.1511752779E-03  1.0503917593E-03  2.1007835186E-03
  1.8220220220E+02  3.5879904541E-03  1.1959968180E-03  2.3919936361E-03
  1.8222222222E+02  4.0812151171E-03  1.3604050390E-03  2.7208100781E-03
  1.8224224224E+02  4.6375366624E-03  1.5458455541E-03  3.0916911083E-03
  1.8226226226E+02  5.2643537093E-03  1.7547845698E-03  3.5095691395E-03
  1.8228228228E+02  5.9698412239E-03  1.9899470746E-03  3.9798941493E-03
  1.8230230230E+02  6.7630203246E-03  2.2543401082E-03  4.5086802164E-03
  1.8232232232E+02  7.6538329571E-03  2.5512776524E-03  5.1025553047E-03
  1.8234234234E+02  8.6532216151E-03  2.8844072050E-03  5.7688144101E-03
  1.8236236236E+02  9.7732142687E-03  3.2577380896E-03  6.5154761791E-03
  1.8238238238E+02  1.1027014647E-02  3.6756715491E-03  7.3513430982E-03
  1.8240240240E+02  1.2429098003E-02  4.1430326676E-03  8.2860653352E-03
  1.8242242242E+02  1.3995312455E-02  4.6651041518E-03  9.3302083035E-03
  1.8244244244E+02  1.5742985995E-02  5.2476619983E-03  1.0495323997E-02
  1.8246246246E+02  1.7691039186E-02  5.8970130621E-03  1.1794026124E-02
  1.8248248248E+02  1.9860103580E-02  6.6200345268E-03  1.3240069054E-02
  1.8250250250E+02  2.2272645802E-02  7.4242152672E-03  1.4848430534E-02
  1.8252252252E+02  2.4953097235E-02  8.3176990785E-03  1.6635398157E-02
  1.8254254254E+02  2.7927989187E-02  9.3093297291E-03  1.8618659458E-02
  1.8256256256E+02  3.1226093333E-02  1.0408697778E-02  2.0817395555E-02
  1.8258258258E+02  3.4878567222E-02  1.1626189074E-02  2.3252378148E-02
  1.8260260260E+02  3.8919104527E-02  1.2973034842E-02  2.5946069684E-02
  1.8262262262E+02  4.3384089667E-02  1.4461363222E-02  2.8922726444E-02
  1.8264264264E+02  4.8312756363E-02  1.6104252121E-02  3.2208504242E-02
  1.8266266266E+02  5.3747349596E-02  1.7915783199E-02  3.5831566397E-02
  1.8268268268E+02  5.9733290353E-02  1.9911096784E-02  3.9822193569E-02
  1.8270270270E+02  6.6319342488E-02  2.2106447496E-02  4.4212894992E-02
  1.8272272272E+02  7.3557780889E-02  2.4519260296E-02  4.9038520592E-02
  1.8274274274E+02  8.1504560080E-02  2.7168186693E-02  5.4336373386E-02
  1.8276276276E+02  9.0219482293E-02  3.0073160764E-02  6.0146321529E-02
  1.8278278278E+02  9.9766363918E-02  3.3255454639E-02  6.6510909278E-02
  1.8280280280E+02  1.1021319915E-01  3.6737733051E-02  7.3475466102E-02
  1.8282282282E+02  1.2163231960E-01  4.0544106534E-02  8.1088213067E-02
  1.8284284284E+02  1.3410054840E-01  4.4700182799E-02  8.9400365598E-02
  1.8286286286E+02  1.4769934741E-01  4.9233115804E-02  9.8466231607E-02
  1.8288288288E+02  1.6251495594E-01  5.4171651980E-02  1.0834330396E-01
  1.8290290290E+02  1.7863851921E-01  5.9546173070E-02  1.1909234614E-01
  1.8292292292E+02  1.9616620491E-01  6.5388734969E-02  1.3077746994E-01
  1.8294294294E+02  2.1519930593E-01  7.1733101976E-02  1.4346620395E-01
  1.8296296296E+02  2.3584432736E-01  7.8614775786E-02  1.5722955157E-01
  1.8298298298E+02  2.5821305571E-01  8.6071018570E-02  1.7214203714E-01
  1.8300300300E+02  2.8242260837E-01  9.4140869458E-02  1.8828173892E-01
  1.8302302302E+02  3.0859546109E-01  1.0286515370E-01  2.0573030739E-01
  1.8304304304E+02  3.3685945137E-01  1.1228648379E-01  2.2457296758E-01
  1.8306306306E+02  3.6734775569E-01  1.2244925190E-01  2.4489850380E-01
  1.8308308308E+02  4.0019883814E-01  1.3339961271E-01  2.6679922543E-01
  1.8310310310E+02  4.3555636855E-01  1.4518545618E-01  2.9037091237E-01
  1.8312312312E+02  4.7356910776E-01  1.5785636925E-01  3.1571273851E-01
  1.8314314314E+02  5.1439075810E-01  1.7146358603E-01  3.4292717207E-01
  1.8316316316E+02  5.5817977684E-01  1.8605992561E-01  3.7211985122E-01
  1.8318318318E+02  6.0509915087E-01  2.0169971696E-01  4.0339943391E-01
  1.8320320320E+02  6.5531613063E-01  2.1843871021E-01  4.3687742042E-01
  1.8322322322E+02  7.0900192166E-01  2.3633397389E-01  4.7266794778E-01
  1.8324324324E+02  7.6633133222E-01  2.5544377741E-01  5.1088755482E-01
  1.8326326326E+02  8.2748237559E-01  2.7582745853E-01  5.5165491706E-01
  1.8328328328E+02  8.9263582596E-01  2.9754527532E-01  5.9509055064E-01
  1.8330330330E+02  9.6197472703E-01  3.2065824234E-01  6.4131648468E-01
  1.8332332332E+02  1.0356838525E+00  3.4522795084E-01  6.9045590169E-01
  1.8334334334E+02  1.1139491186E+00  3.7131637285E-01  7.4263274571E-01
  1.8336336336E+02  1.1969569474E+00  3.9898564913E-01  7.9797129826E-01
  1.8338338338E+02  1.2848935833E+00  4.2829786111E-01  8.5659572223E-01
  1.8340340340E+02  1.3779443611E+00  4.5931478702E-01  9.1862957404E-01
  1.8342342342E+02  1.4762929275E+00  4.9209764250E-01  9.8419528500E-01
  1.8344344344E+02  1.5801204188E+00  5.2670680628E-01  1.0534136126E+00
  1.8346346346E+02  1.6896045941E+00  5.6320153137E-01  1.1264030627E+00
  1.8348348348E+02  1.8049189281E+00  6.0163964270E-01  1.2032792854E+00
  1.8350350350E+02  1.9262316657E+00  6.4207722190E-01  1.2841544438E+00
  1.8352352352E+02  2.0537048412E+00  6.8456828039E-01  1.3691365608E+00
  1.8354354354E+02  2.1874932658E+00  7.2916442195E-01  1.4583288439E+00
  1.8356356356E+02  2.3277434880E+00  7.7591449599E-01  1.5518289920E+00
  1.8358358358E+02  2.4745927296E+00  8.2486424319E-01  1.6497284864E+00
  1.8360360360E+02  2.6281678046E+00  8.7605593487E-01  1.7521118697E+00
  1.8362362362E+02  2.7885840243E+00  9.2952800809E-01  1.8590560162E+00
  1.8364364364E+02  2.9559440946E+00  9.8531469821E-01  1.9706293964E+00
  1.8366366366E+02  3.1303370128E+00  1.0434456709E+00  2.0868913419E+00
  1.8368368368E+02  3.3118369682E+00  1.1039456561E+00  2.2078913121E+00
  1.8370370370E+02  3.5005022550E+00  1.1668340850E+00  2.3336681700E+00
  1.8372372372E+02  3.6963742037E+00  1.2321247346E+00  2.4642494691E+00
  1.8374374374E+02  3.8994761380E+00  1.2998253793E+00  2.5996507586E+00
  1.8376376376E+02  4.1098123649E+00  1.3699374550E+00  2.7398749100E+00
