  1.8000000000E+02  2.5469236529E-35  8.4897455096E-36  1.6979491019E-35
  1.8002002002E+02  3.8643018777E-35  1.2881006259E-35  2.5762012518E-35
  1.8004004004E+02  5.8569435767E-35  1.9523145256E-35  3.9046290511E-35
  1.8006006006E+02  8.8678885721E-35  2.9559628574E-35  5.9119257148E-35
  1.8008008008E+02  1.3412775600E-34  4.4709252001E-35  8.9418504001E-35
  1.8010010010E+02  2.0265922895E-34  6.7553076318E-35  1.3510615264E-34
  1.8012012012E+02  3.0588871936E-34  1.0196290645E-34  2.0392581290E-34
  1.8014014014E+02  4.6122191779E-34  1.5374063926E-34  3.0748127853E-34
  1.8016016016E+02  6.9471370613E-34  2.3157123538E-34  4.6314247075E-34
  1.8018018018E+02  1.0453249222E-33  3.4844164073E-34  6.9688328147E-34
  1.8020020020E+02  1.5712536666E-33  5.2375122219E-34  1.0475024444E-33
  1.8022022022E+02  2.3593421146E-33  7.8644737152E-34  1.5728947430E-33
  1.8024024024E+02  3.5390378508E-33  1.1796792836E-33  2.3593585672E-33
  1.8026026026E+02  5.3030927458E-33  1.7676975819E-33  3.5353951639E-33
  1.8028028028E+02  7.9382179994E-33  2.6460726665E-33  5.2921453329E-33
  1.8030030030E+02  1.1870435722E-32  3.9568119073E-33  7.9136238145E-33
  1.8032032032E+02  1.7732101065E-32  5.9107003552E-33  1.1821400710E-32
  1.8034034034E+02  2.6460843917E-32  8.8202813057E-33  1.7640562611E-32
  1.8036036036E+02  3.9445475757E-32  1.3148491919E-32  2.6296983838E-32
  1.8038038038E+02  5.8740924763E-32  1.9580308254E-32  3.9160616508E-32
  1.8040040040E+02  8.7384517633E-32  2.9128172544E-32  5.8256345089E-32
  1.8042042042E+02  1.2986089759E-31  4.3286965863E-32  8.6573931727E-32
  1.8044044044E+02  1.9278469892E-31  6.4261566305E-32  1.2852313261E-31
  1.8046046046E+02  2.8590189775E-31  9.5300632583E-32  1.9060126517E-31
  1.8048048048E+02  4.2355702786E-31  1.4118567595E-31  2.8237135190E-31
  1.8050050050E+02  6.2684069907E-31  2.0894689969E-31  4.1789379938E-31
  1.8052052052E+02  9.2672949115E-31  3.0890983038E-31  6.1781966077E-31
  1.8054054054E+02  1.3686718920E-30  4.5622396399E-31  9.1244792798E-31
  1.8056056056E+02  2.0192790743E-30  6.7309302477E-31  1.3461860495E-30
  1.8058058058E+02  2.9760761397E-30  9.9202537991E-31  1.9840507598E-30
  1.8060060060E+02  4.3816985305E-30  1.4605661768E-30  2.9211323537E-30
  1.8062062062E+02  6.4445378555E-30  2.1481792852E-30  4.2963585703E-30
  1.8064064064E+02  9.4687349658E-30  3.1562449886E-30  6.3124899772E-30
  1.8066066066E+02  1.3897705559E-29  4.6325685198E-30  9.2651370395E-30
  1.8068068068E+02  2.0377236448E-29  6.7924121495E-30  1.3584824299E-29
  1.8070070070E+02  2.9846854285E-29  9.9489514283E-30  1.9897902857E-29
  1.8072072072E+02  4.3671993611E-29  1.4557331204E-29  2.9114662407E-29
  1.8074074074E+02  6.3834977969E-29  2.1278325990E-29  4.2556651979E-29
  1.8076076076E+02  9.3210689796E-29  3.1070229932E-29  6.2140459864E-29
  1.8078078078E+02  1.3596405773E-28  4.5321352576E-29  9.0642705152E-29
  1.8080080080E+02  1.9812257855E-28  6.6040859515E-29  1.3208171903E-28
  1.8082082082E+02  2.8840006825E-28  9.6133356083E-29  1.9226671217E-28
  1.8084084084E+02  4.1938061594E-28  1.3979353865E-28  2.7958707729E-28
  1.8086086086E+02  6.0921842570E-28  2.0307280857E-28  4.0614561713E-28
  1.8088088088E+02  8.8407572387E-28  2.9469190796E-28  5.8938381591E-28
  1.8090090090E+02  1.2816154548E-27  4.2720515160E-28  8.5441030320E-28
  1.8092092092E+02  1.8559997755E-27  6.1866659184E-28  1.2373331837E-27
  1.8094094094E+02  2.6850358846E-27  8.9501196152E-28  1.7900239230E-27
  1.8096096096E+02  3.8803807362E-27  1.2934602454E-27  2.5869204908E-27
  1.8098098098E+02  5.6020984461E-27  1.8673661487E-27  3.7347322974E-27
  1.8100100100E+02  8.0794047428E-27  2.6931349143E-27  5.3862698285E-27
  1.8102102102E+02  1.1640196379E-26  3.8800654597E-27  7.7601309195E-27
  1.8104104104E+02  1.6753040804E-26  5.5843469346E-27  1.1168693869E-26
  1.8106106106E+02  2.4086819915E-26  8.0289399717E-27  1.6057879943E-26
  1.8108108108E+02  3.4595359665E-26  1.1531786555E-26  2.3063573110E-26
  1.8110110110E+02  4.9637383983E-26  1.6545794661E-26  3.3091589322E-26
  1.8112112112E+02  7.1146355327E-26  2.3715451776E-26  4.7430903552E-26
  1.8114114114E+02  1.0187069137E-25  3.3956897122E-26  6.7913794245E-26
  1.8116116116E+02  1.4571315549E-25  4.8571051829E-26  9.7142103658E-26
  1.8118118118E+02  2.0820985183E-25  6.9403283942E-26  1.3880656788E-25
  1.8120120120E+02  2.9720552584E-25  9.9068508615E-26  1.9813701723E-25
  1.8122122122E+02  4.2380460257E-25  1.4126820086E-25  2.8253640171E-25
  1.8124124124E+02  6.0370911728E-25  2.0123637243E-25  4.0247274485E-25
  1.8126126126E+02  8.5909891531E-25  2.8636630510E-25  5.7273261021E-25
  1.8128128128E+02  1.2212710760E-24  4.0709035865E-25  8.1418071730E-25
  1.8130130130E+02  1.7343411677E-24  5.7811372257E-25  1.1562274451E-24
  1.8132132132E+02  2.4604279486E-24  8.2014264955E-25  1.6402852991E-24
  1.8134134134E+02  3.4869082933E-24  1.1623027644E-24  2.3246055289E-24
  1.8136136136E+02  4.9365581079E-24  1.6455193693E-24  3.2910387386E-24
  1.8138138138E+02  6.9817120928E-24  2.3272373643E-24  4.6544747285E-24
  1.8140140140E+02  9.8640138549E-24  3.2880046183E-24  6.5760092366E-24
  1.8142142142E+02  1.3921933969E-23  4.6406446565E-24  9.2812893129E-24
  1.8144144144E+02  1.9629070166E-23  6.5430233886E-24  1.3086046777E-23
  1.8146146146E+02  2.7647397206E-23  9.2157990688E-24  1.8431598138E-23
  1.8148148148E+02  3.8901222494E-23  1.2967074165E-23  2.5934148330E-23
  1.8150150150E+02  5.4679788659E-23  1.8226596220E-23  3.6453192439E-23
  1.8152152152E+02  7.6779467217E-23  2.5593155739E-23  5.1186311478E-23
  1.8154154154E+02  1.0770060924E-22  3.5900203082E-23  7.1800406163E-23
  1.8156156156E+02  1.5091977055E-22  5.0306590184E-23  1.0061318037E-22
  1.8158158158E+02  2.1126576933E-22  7.0421923109E-23  1.4084384622E-22
  1.8160160160E+02  2.9543862389E-22  9.8479541297E-23  1.9695908259E-22
  1.8162162162E+02  4.1272489004E-22  1.3757496335E-22  2.7514992669E-22
  1.8164164164E+02  5.7598267238E-22  1.9199422413E-22  3.8398844825E-22
  1.8166166166E+02  8.0299652156E-22  2.6766550719E-22  5.3533101437E-22
  1.8168168168E+02  1.1183391193E-21  3.7277970645E-22  7.4555941290E-22
  1.8170170170E+02  1.5559265725E-21  5.1864219084E-22  1.0372843817E-21
  1.8172172172E+02  2.1625219786E-21  7.2084065953E-22  1.4416813191E-21
