  1.8000000000E+02  5.6736063267E-07  1.8912021089E-07  3.7824042178E-07
  1.8002002002E+02  6.8076725460E-07  2.2692241820E-07  4.5384483640E-07
  1.8004004004E+02  8.1598441408E-07  2.7199480469E-07  5.4398960938E-07
  1.8006006006E+02  9.7704431515E-07  3.2568143838E-07  6.5136287677E-07
  1.8008008008E+02  1.1686807888E-06  3.8956026295E-07  7.7912052589E-07
  1.8010010010E+02  1.3964546732E-06  4.6548489108E-07  9.3096978216E-07
  1.8012012012E+02  1.6668907267E-06  5.5563024224E-07  1.1112604845E-06
  1.8014014014E+02  1.9876358351E-06  6.6254527837E-07  1.3250905567E-06
  1.8016016016E+02  2.3676415863E-06  7.8921386209E-07  1.5784277242E-06
  1.8018018018E+02  2.8173746885E-06  9.3912489618E-07  1.8782497924E-06
  1.8020020020E+02  3.3490591610E-06  1.1163530537E-06  2.2327061074E-06
  1.8022022022E+02  3.9769547240E-06  1.3256515747E-06  2.6513031493E-06
  1.8024024024E+02  4.7176763765E-06  1.5725587922E-06  3.1451175843E-06
  1.8026026026E+02  5.5905607656E-06  1.8635202552E-06  3.7270405104E-06
  1.8028028028E+02  6.6180856373E-06  2.2060285458E-06  4.4120570916E-06
  1.8030030030E+02  7.8263494134E-06  2.6087831378E-06  5.2175662756E-06
  1.8032032032E+02  9.2456187745E-06  3.0818729248E-06  6.1637458497E-06
  1.8034034034E+02  1.0910953044E-05  3.6369843481E-06  7.2739686962E-06
  1.8036036036E+02  1.2862915177E-05  4.2876383922E-06  8.5752767844E-06
  1.8038038038E+02  1.5148380249E-05  5.0494600829E-06  1.0098920166E-05
  1.8040040040E+02  1.7821453568E-05  5.9404845228E-06  1.1880969046E-05
  1.8042042042E+02  2.0944511813E-05  6.9815039378E-06  1.3963007876E-05
  1.8044044044E+02  2.4589382047E-05  8.1964606823E-06  1.6392921365E-05
  1.8046046046E+02  2.8838675000E-05  9.6128916668E-06  1.9225783334E-05
  1.8048048048E+02  3.3787290688E-05  1.1262430229E-05  2.2524860459E-05
  1.8050050050E+02  3.9544116222E-05  1.3181372074E-05  2.6362744148E-05
  1.8052052052E+02  4.6233937629E-05  1.5411312543E-05  3.0822625086E-05
  1.8054054054E+02  5.3999589567E-05  1.7999863189E-05  3.5999726378E-05
  1.8056056056E+02  6.3004369053E-05  2.1001456351E-05  4.2002912702E-05
