  1.8000000000E+02  9.2696022640E-14  3.0898674213E-14  6.1797348427E-14
  1.8002002002E+02  1.2010324623E-13  4.0034415411E-14  8.0068830821E-14
  1.8004004004E+02  1.5545064812E-13  5.1816882707E-14  1.0363376541E-13
  1.8006006006E+02  2.0099234683E-13  6.6997448943E-14  1.3399489789E-13
  1.8008008008E+02  2.5960661193E-13  8.6535537310E-14  1.7307107462E-13
  1.8010010010E+02  3.3496642131E-13  1.1165547377E-13  2.2331094754E-13
  1.8012012012E+02  4.3175377704E-13  1.4391792568E-13  2.8783585136E-13
  1.8014014014E+02  5.5593039379E-13  1.8531013126E-13  3.7062026252E-13
  1.8016016016E+02  7.1507919935E-13  2.3835973312E-13  4.7671946623E-13
  1.8018018018E+02  9.1883468212E-13  3.0627822737E-13  6.1255645475E-13
  1.8020020020E+02  1.1794245835E-12  3.9314152783E-13  7.8628305567E-13
  1.8022022022E+02  1.5123509675E-12  5.0411698918E-13  1.0082339784E-12
  1.8024024024E+02  1.9372455543E-12  6.4574851809E-13  1.2914970362E-12
  1.8026026026E+02  2.4789426799E-12  8.2631422664E-13  1.6526284533E-12
  1.8028028028E+02  3.1688237208E-12  1.0562745736E-12  2.1125491472E-12
  1.8030030030E+02  4.0464997377E-12  1.3488332459E-12  2.6976664918E-12
  1.8032032032E+02  5.1619150218E-12  1.7206383406E-12  3.4412766812E-12
  1.8034034034E+02  6.5779738195E-12  2.1926579398E-12  4.3853158797E-12
  1.8036036036E+02  8.3738166007E-12  2.7912722002E-12  5.5825444005E-12
  1.8038038038E+02  1.0648901812E-11  3.5496339373E-12  7.0992678746E-12
  1.8040040040E+02  1.3528085311E-11  4.5093617705E-12  9.0187235409E-12
  1.8042042042E+02  1.7167934090E-11  5.7226446968E-12  1.1445289394E-11
  1.8044044044E+02  2.1764565191E-11  7.2548550636E-12  1.4509710127E-11
  1.8046046046E+02  2.7563367068E-11  9.1877890226E-12  1.8375578045E-11
  1.8048048048E+02  3.4871041572E-11  1.1623680524E-11  2.3247361048E-11
  1.8050050050E+02  4.4070503325E-11  1.4690167775E-11  2.9380335550E-11
  1.8052052052E+02  5.5639293257E-11  1.8546431086E-11  3.7092862172E-11
  1.8054054054E+02  7.0172308875E-11  2.3390769625E-11  4.6781539250E-11
  1.8056056056E+02  8.8409830823E-11  2.9469943608E-11  5.8939887215E-11
  1.8058058058E+02  1.1127203984E-10  3.7090679946E-11  7.4181359892E-11
  1.8060060060E+02  1.3990147792E-10  4.6633825972E-11  9.3267651944E-11
  1.8062062062E+02  1.7571522153E-10  5.8571740511E-11  1.1714348102E-10
  1.8064064064E+02  2.2046891395E-10  7.3489637984E-11  1.4697927597E-10
  1.8066066066E+02  2.7633526093E-10  9.2111753643E-11  1.8422350729E-10
  1.8068068068E+02  3.4600014485E-10  1.1533338162E-10  2.3066676323E-10
  1.8070070070E+02  4.3278017473E-10  1.4426005824E-10  2.8852011649E-10
  1.8072072072E+02  5.4076628528E-10  1.8025542843E-10  3.6051085686E-10
  1.8074074074E+02  6.7499895280E-10  2.2499965093E-10  4.4999930187E-10
  1.8076076076E+02  8.4168173920E-10  2.8056057973E-10  5.6112115947E-10
  1.8078078078E+02  1.0484412441E-09  3.4948041471E-10  6.9896082943E-10
  1.8080080080E+02  1.3046431800E-09  4.3488106000E-10  8.6976212000E-10
  1.8082082082E+02  1.6217762358E-09  5.4059207860E-10  1.0811841572E-09
  1.8084084084E+02  2.0139177216E-09  6.7130590721E-10  1.3426118144E-09
  1.8086086086E+02  2.4982977519E-09  8.3276591729E-10  1.6655318346E-09
  1.8088088088E+02  3.0959820158E-09  1.0319940053E-09  2.0639880106E-09
  1.8090090090E+02  3.8326970871E-09  1.2775656957E-09  2.5551313914E-09
  1.8092092092E+02  4.7398268515E-09  1.5799422838E-09  3.1598845677E-09
  1.8094094094E+02  5.8556141107E-09  1.9518713702E-09  3.9037427405E-09
  1.8096096096E+02  7.2266078939E-09  2.4088692980E-09  4.8177385959E-09
  1.8098098098E+02  8.9094046534E-09  2.9698015511E-09  5.9396031023E-09
  1.8100100100E+02  1.0972740533E-08  3.6575801775E-09  7.3151603550E-09
  1.8102102102E+02  1.3500002499E-08  4.5000008331E-09  9.0000016663E-09
  1.8104104104E+02  1.6592238614E-08  5.5307462047E-09  1.1061492409E-08
  1.8106106106E+02  2.0371762336E-08  6.7905874452E-09  1.3581174890E-08
  1.8108108108E+02  2.4986462936E-08  8.3288209787E-09  1.6657641957E-08
  1.8110110110E+02  3.0614954185E-08  1.0204984728E-08  2.0409969457E-08
  1.8112112112E+02  3.7472716954E-08  1.2490905651E-08  2.4981811302E-08
  1.8114114114E+02  4.5819418802E-08  1.5273139601E-08  3.0546279201E-08
  1.8116116116E+02  5.5967625581E-08  1.8655875194E-08  3.7311750387E-08
  1.8118118118E+02  6.8293157277E-08  2.2764385759E-08  4.5528771518E-08
  1.8120120120E+02  8.3247383573E-08  2.7749127858E-08  5.5498255716E-08
  1.8122122122E+02  1.0137180478E-07  3.3790601593E-08  6.7581203186E-08
  1.8124124124E+02  1.2331532195E-07  4.1105107317E-08  8.2210214634E-08
  1.8126126126E+02  1.4985466735E-07  4.9951555782E-08  9.9903111564E-08
  1.8128128128E+02  1.8191854408E-07  6.0639514692E-08  1.2127902938E-07
  1.8130130130E+02  2.2061611364E-07  7.3538704546E-08  1.4707740909E-07
  1.8132132132E+02  2.6727057333E-07  8.9090191110E-08  1.7818038222E-07
  1.8134134134E+02  3.2345868445E-07  1.0781956148E-07  2.1563912297E-07
  1.8136136136E+02  3.9105724887E-07  1.3035241629E-07  2.6070483258E-07
  1.8138138138E+02  4.7229768809E-07  1.5743256270E-07  3.1486512539E-07
  1.8140140140E+02  5.6983005832E-07  1.8994335277E-07  3.7988670555E-07
  1.8142142142E+02  6.8679804014E-07  2.2893268005E-07  4.5786536009E-07
  1.8144144144E+02  8.2692667533E-07  2.7564222511E-07  5.5128445022E-07
  1.8146146146E+02  9.9462489029E-07  3.3154163010E-07  6.6308326019E-07
  1.8148148148E+02  1.1951051488E-06  3.9836838292E-07  7.9673676584E-07
  1.8150150150E+02  1.4345229216E-06  4.7817430720E-07  9.5634861439E-07
  1.8152152152E+02  1.7201390519E-06  5.7337968398E-07  1.1467593680E-06
  1.8154154154E+02  2.0605085375E-06  6.8683617915E-07  1.3736723583E-06
  1.8156156156E+02  2.4656997510E-06  8.2189991700E-07  1.6437998340E-06
  1.8158158158E+02  2.9475486864E-06  9.8251622880E-07  1.9650324576E-06
  1.8160160160E+02  3.5199534519E-06  1.1733178173E-06  2.3466356346E-06
  1.8162162162E+02  4.1992149494E-06  1.3997383165E-06  2.7994766330E-06
  1.8164164164E+02  5.0044304811E-06  1.6681434937E-06  3.3362869874E-06
  1.8166166166E+02  5.9579479243E-06  1.9859826414E-06  3.9719652828E-06
  1.8168168168E+02  7.0858891235E-06  2.3619630412E-06  4.7239260823E-06
  1.8170170170E+02  8.4187522731E-06  2.8062507577E-06  5.6125015154E-06
  1.8172172172E+02  9.9921043150E-06  3.3307014383E-06  6.6614028766E-06
  1.8174174174E+02  1.1847375774E-05  3.9491252580E-06  7.8982505160E-06
  1.8176176176E+02  1.4032771998E-05  4.6775906660E-06  9.3551813320E-06
  1.8178178178E+02  1.6604316487E-05  5.5347721623E-06  1.1069544325E-05
  1.8180180180E+02  1.9627043895E-05  6.5423479648E-06  1.3084695930E-05
  1.8182182182E+02  2.3176362379E-05  7.7254541262E-06  1.5450908252E-05
  1.8184184184E+02  2.7339607284E-05  9.1132024280E-06  1.8226404856E-05
  1.8186186186E+02  3.2217810681E-05  1.0739270227E-05  2.1478540454E-05
  1.8188188188E+02  3.7927714061E-05  1.2642571354E-05  2.5285142707E-05
  1.8190190190E+02  4.4604054548E-05  1.4868018183E-05  2.9736036365E-05
  1.8192192192E+02  5.2402158289E-05  1.7467386096E-05  3.4934772192E-05
  1.8194194194E+02  6.1500878338E-05  2.0500292779E-05  4.1000585558E-05
  1.8196196196E+02  7.2105918274E-05  2.4035306091E-05  4.8070612183E-05
  1.8198198198E+02  8.4453587064E-05  2.8151195688E-05  5.6302391376E-05
  1.8200200200E+02  9.8815035316E-05  3.2938345105E-05  6.5876690211E-05
  1.8202202202E+02  1.1550102805E-04  3.8500342683E-05  7.7000685365E-05
  1.8204204204E+02  1.3486731446E-04  4.4955771488E-05  8.9911542976E-05
  1.8206206206E+02  1.5732066100E-04  5.2440220333E-05  1.0488044067E-04
  1.8208208208E+02  1.8332562006E-04  6.1108540020E-05  1.2221708004E-04
  1.8210210210E+02  2.1341211342E-04  7.1137371139E-05  1.4227474228E-04
  1.8212212212E+02  2.4818391631E-04  8.2727972103E-05  1.6545594421E-04
  1.8214214214E+02  2.8832813559E-04  9.6109378529E-05  1.9221875706E-04
  1.8216216216E+02  3.3462578319E-04  1.1154192773E-04  2.2308385546E-04
  1.8218218218E+02  3.8796355440E-04  1.2932118480E-04  2.5864236960E-04
  1.8220220220E+02  4.4934692903E-04  1.4978230968E-04  2.9956461935E-04
  1.8222222222E+02  5.1991472267E-04  1.7330490756E-04  3.4660981512E-04
  1.8224224224E+02  6.0095522454E-04  2.0031840818E-04  4.0063681636E-04
  1.8226226226E+02  6.9392406816E-04  2.3130802272E-04  4.6261604544E-04
  1.8228228228E+02  8.0046399117E-04  2.6682133039E-04  5.3364266078E-04
  1.8230230230E+02  9.2242665059E-04  3.0747555020E-04  6.1495110040E-04
  1.8232232232E+02  1.0618966706E-03  3.5396555687E-04  7.0793111375E-04
  1.8234234234E+02  1.2212181101E-03  4.0707270336E-04  8.1414540673E-04
  1.8236236236E+02  1.4030235477E-03  4.6767451589E-04  9.3534903178E-04
  1.8238238238E+02  1.6102659931E-03  5.3675533103E-04  1.0735106621E-03
  1.8240240240E+02  1.8462538429E-03  6.1541794765E-04  1.2308358953E-03
  1.8242242242E+02  2.1146891100E-03  7.0489636999E-04  1.4097927400E-03
  1.8244244244E+02  2.4197091634E-03  8.0656972112E-04  1.6131394422E-03
  1.8246246246E+02  2.7659322278E-03  9.2197740928E-04  1.8439548186E-03
  1.8248248248E+02  3.1585068962E-03  1.0528356321E-03  2.1056712641E-03
  1.8250250250E+02  3.6031659181E-03  1.2010553060E-03  2.4021106121E-03
  1.8252252252E+02  4.1062845338E-03  1.3687615113E-03  2.7375230225E-03
  1.8254254254E+02  4.6749436256E-03  1.5583145419E-03  3.1166290837E-03
  1.8256256256E+02  5.3169979643E-03  1.7723326548E-03  3.5446653095E-03
