  1.8000000000E+02  5.3917653706E-53  1.7972551235E-53  3.5945102471E-53
  1.8002002002E+02  8.9857108084E-53  2.9952369361E-53  5.9904738722E-53
  1.8004004004E+02  1.4959571263E-52  4.9865237543E-53  9.9730475086E-53
  1.8006006006E+02  2.4879121982E-52  8.2930406608E-53  1.6586081322E-52
  1.8008008008E+02  4.1333311032E-52  1.3777770344E-52  2.7555540688E-52
  1.8010010010E+02  6.8598503045E-52  2.2866167682E-52  4.5732335364E-52
  1.8012012012E+02  1.1373088778E-51  3.7910295926E-52  7.5820591852E-52
  1.8014014014E+02  1.8836127461E-51  6.2787091538E-52  1.2557418308E-51
  1.8016016016E+02  3.1164076794E-51  1.0388025598E-51  2.0776051196E-51
  1.8018018018E+02  5.1507019378E-51  1.7169006459E-51  3.4338012919E-51
  1.8020020020E+02  8.5040955939E-51  2.8346985313E-51  5.6693970626E-51
  1.8022022022E+02  1.4026181829E-50  4.6753939429E-51  9.3507878858E-51
  1.8024024024E+02  2.3110027777E-50  7.7033425922E-51  1.5406685184E-50
  1.8026026026E+02  3.8037432775E-50  1.2679144258E-50  2.5358288517E-50
  1.8028028028E+02  6.2541992324E-50  2.0847330775E-50  4.1694661549E-50
  1.8030030030E+02  1.0272639949E-49  3.4242133163E-50  6.8484266327E-50
  1.8032032032E+02  1.6855526362E-49  5.6185087875E-50  1.1237017575E-49
  1.8034034034E+02  2.7628195956E-49  9.2093986518E-50  1.8418797304E-49
  1.8036036036E+02  4.5238974381E-49  1.5079658127E-49  3.0159316254E-49
  1.8038038038E+02  7.3998522189E-49  2.4666174063E-49  4.9332348126E-49
  1.8040040040E+02  1.2091591756E-48  4.0305305852E-49  8.0610611703E-49
  1.8042042042E+02  1.9737588860E-48  6.5791962868E-49  1.3158392574E-48
  1.8044044044E+02  3.2185108294E-48  1.0728369431E-48  2.1456738862E-48
  1.8046046046E+02  5.2428347181E-48  1.7476115727E-48  3.4952231454E-48
  1.8048048048E+02  8.5315459867E-48  2.8438486622E-48  5.6876973244E-48
  1.8050050050E+02  1.3868827470E-47  4.6229424899E-48  9.2458849799E-48
  1.8052052052E+02  2.2521756480E-47  7.5072521600E-48  1.5014504320E-47
  1.8054054054E+02  3.6535523815E-47  1.2178507938E-47  2.4357015877E-47
  1.8056056056E+02  5.9207817148E-47  1.9735939049E-47  3.9471878099E-47
  1.8058058058E+02  9.5850296039E-47  3.1950098680E-47  6.3900197359E-47
  1.8060060060E+02  1.5500961224E-46  5.1669870745E-47  1.0333974149E-46
  1.8062062062E+02  2.5042324010E-46  8.3474413366E-47  1.6694882673E-46
  1.8064064064E+02  4.0414901738E-46  1.3471633913E-46  2.6943267825E-46
  1.8066066066E+02  6.5156746190E-46  2.1718915397E-46  4.3437830793E-46
  1.8068068068E+02  1.0493691252E-45  3.4978970840E-46  6.9957941680E-46
  1.8070070070E+02  1.6882947810E-45  5.6276492701E-46  1.1255298540E-45
  1.8072072072E+02  2.7134351447E-45  9.0447838158E-46  1.8089567632E-45
  1.8074074074E+02  4.3565415071E-45  1.4521805024E-45  2.9043610048E-45
  1.8076076076E+02  6.9873995987E-45  2.3291331996E-45  4.6582663992E-45
  1.8078078078E+02  1.1195427742E-44  3.7318092473E-45  7.4636184947E-45
  1.8080080080E+02  1.7919144062E-44  5.9730480205E-45  1.1946096041E-44
  1.8082082082E+02  2.8651368048E-44  9.5504560159E-45  1.9100912032E-44
  1.8084084084E+02  4.5764115526E-44  1.5254705175E-44  3.0509410351E-44
  1.8086086086E+02  7.3022460998E-44  2.4340820333E-44  4.8681640666E-44
  1.8088088088E+02  1.1639641815E-43  3.8798806051E-44  7.7597612103E-44
  1.8090090090E+02  1.8534232300E-43  6.1780774332E-44  1.2356154866E-43
  1.8092092092E+02  2.9482309486E-43  9.8274364953E-44  1.9654872991E-43
  1.8094094094E+02  4.6849007103E-43  1.5616335701E-43  3.1232671402E-43
  1.8096096096E+02  7.4368899014E-43  2.4789633005E-43  4.9579266009E-43
  1.8098098098E+02  1.1793276039E-42  3.9310920130E-43  7.8621840261E-43
  1.8100100100E+02  1.8682277033E-42  6.2274256778E-43  1.2454851356E-42
  1.8102102102E+02  2.9564971555E-42  9.8549905184E-43  1.9709981037E-42
  1.8104104104E+02  4.6738795910E-42  1.5579598637E-42  3.1159197273E-42
  1.8106106106E+02  7.3812523733E-42  2.4604174578E-42  4.9208349155E-42
  1.8108108108E+02  1.1644883669E-41  3.8816278897E-42  7.7632557794E-42
  1.8110110110E+02  1.8352401620E-41  6.1174672066E-42  1.2234934413E-41
  1.8112112112E+02  2.8893715489E-41  9.6312384963E-42  1.9262476993E-41
  1.8114114114E+02  4.5442969616E-41  1.5147656539E-41  3.0295313077E-41
  1.8116116116E+02  7.1397487469E-41  2.3799162490E-41  4.7598324979E-41
  1.8118118118E+02  1.1206039687E-40  3.7353465622E-41  7.4706931243E-41
  1.8120120120E+02  1.7570109833E-40  5.8567032776E-41  1.1713406555E-40
  1.8122122122E+02  2.7520098293E-40  9.1733660977E-41  1.8346732195E-40
  1.8124124124E+02  4.3060469611E-40  1.4353489870E-40  2.8706979741E-40
  1.8126126126E+02  6.7307105325E-40  2.2435701775E-40  4.4871403550E-40
  1.8128128128E+02  1.0509850286E-39  3.5032834288E-40  7.0065668576E-40
  1.8130130130E+02  1.6394029275E-39  5.4646764250E-40  1.0929352850E-39
  1.8132132132E+02  2.5546331315E-39  8.5154437716E-40  1.7030887543E-39
