  1.8000000000E+02  6.8117827434E-34  2.2705942478E-34  4.5411884956E-34
  1.8002002002E+02  1.0247310101E-33  3.4157700335E-34  6.8315400671E-34
  1.8004004004E+02  1.5399400290E-33  5.1331334299E-34  1.0266266860E-33
  1.8006006006E+02  2.3117822787E-33  7.7059409291E-34  1.5411881858E-33
  1.8008008008E+02  3.4668838877E-33  1.1556279626E-33  2.3112559251E-33
  1.8010010010E+02  5.1937490149E-33  1.7312496716E-33  3.4624993433E-33
  1.8012012012E+02  7.7727011324E-33  2.5909003775E-33  5.1818007550E-33
  1.8014014014E+02  1.1620167278E-32  3.8733890928E-33  7.7467781855E-33
  1.8016016016E+02  1.7354105964E-32  5.7847019879E-33  1.1569403976E-32
  1.8018018018E+02  2.5890570333E-32  8.6301901109E-33  1.7260380222E-32
  1.8020020020E+02  3.8586070348E-32  1.2862023449E-32  2.5724046899E-32
  1.8022022022E+02  5.7447231312E-32  1.9149077104E-32  3.8298154208E-32
  1.8024024024E+02  8.5439229875E-32  2.8479743292E-32  5.6959486583E-32
  1.8026026026E+02  1.2693905915E-31  4.2313019718E-32  8.4626039435E-32
  1.8028028028E+02  1.8840091549E-31  6.2800305164E-32  1.2560061033E-31
  1.8030030030E+02  2.7933193068E-31  9.3110643559E-32  1.8622128712E-31
  1.8032032032E+02  4.1372146642E-31  1.3790715547E-31  2.7581431095E-31
  1.8034034034E+02  6.1213256385E-31  2.0404418795E-31  4.0808837590E-31
  1.8036036036E+02  9.0475902910E-31  3.0158634303E-31  6.0317268607E-31
  1.8038038038E+02  1.3358892089E-30  4.4529640296E-31  8.9059280592E-31
  1.8040040040E+02  1.9704167494E-30  6.5680558314E-31  1.3136111663E-30
  1.8042042042E+02  2.9033268643E-30  9.6777562145E-31  1.9355512429E-30
  1.8044044044E+02  4.2735031532E-30  1.4245010511E-30  2.8490021022E-30
  1.8046046046E+02  6.2838012499E-30  2.0946004166E-30  4.1892008333E-30
  1.8048048048E+02  9.2302025057E-30  3.0767341686E-30  6.1534683371E-30
  1.8050050050E+02  1.3544109567E-29  4.5147031890E-30  9.0294063780E-30
  1.8052052052E+02  1.9853642200E-29  6.6178807334E-30  1.3235761467E-29
  1.8054054054E+02  2.9072373563E-29  9.6907911876E-30  1.9381582375E-29
  1.8056056056E+02  4.2527653593E-29  1.4175884531E-29  2.8351769062E-29
  1.8058058058E+02  6.2145981293E-29  2.0715327098E-29  4.1430654195E-29
  1.8060060060E+02  9.0720501203E-29  3.0240167068E-29  6.0480334136E-29
  1.8062062062E+02  1.3229659330E-28  4.4098864432E-29  8.8197728864E-29
  1.8064064064E+02  1.9272709599E-28  6.4242365331E-29  1.2848473066E-28
  1.8066066066E+02  2.8047093236E-28  9.3490310788E-29  1.8698062158E-28
  1.8068068068E+02  4.0774061316E-28  1.3591353772E-28  2.7182707544E-28
  1.8070070070E+02  5.9214925487E-28  1.9738308496E-28  3.9476616991E-28
  1.8072072072E+02  8.5907202048E-28  2.8635734016E-28  5.7271468032E-28
  1.8074074074E+02  1.2450282465E-27  4.1500941549E-28  8.3001883097E-28
  1.8076076076E+02  1.8025202344E-27  6.0084007812E-28  1.2016801562E-27
  1.8078078078E+02  2.6069486626E-27  8.6898288754E-28  1.7379657751E-27
  1.8080080080E+02  3.7664852261E-27  1.2554950754E-27  2.5109901508E-27
  1.8082082082E+02  5.4361519861E-27  1.8120506620E-27  3.6241013241E-27
  1.8084084084E+02  7.8378783708E-27  2.6126261236E-27  5.2252522472E-27
  1.8086086086E+02  1.1289043111E-26  3.7630143703E-27  7.5260287407E-27
  1.8088088088E+02  1.6243047031E-26  5.4143490103E-27  1.0828698021E-26
  1.8090090090E+02  2.3346926029E-26  7.7823086762E-27  1.5564617352E-26
  1.8092092092E+02  3.3523073231E-26  1.1174357744E-26  2.2348715488E-26
  1.8094094094E+02  4.8085034907E-26  1.6028344969E-26  3.2056689938E-26
  1.8096096096E+02  6.8901411086E-26  2.2967137029E-26  4.5934274057E-26
  1.8098098098E+02  9.8627596052E-26  3.2875865351E-26  6.5751730701E-26
  1.8100100100E+02  1.4103308672E-25  4.7011028908E-26  9.4022057816E-26
  1.8102102102E+02  2.0146327450E-25  6.7154424833E-26  1.3430884967E-25
  1.8104104104E+02  2.8749027777E-25  9.5830092590E-26  1.9166018518E-25
  1.8106106106E+02  4.0982921748E-25  1.3660973916E-25  2.7321947832E-25
  1.8108108108E+02  5.8362681318E-25  1.9454227106E-25  3.8908454212E-25
  1.8110110110E+02  8.3027164447E-25  2.7675721482E-25  5.5351442965E-25
  1.8112112112E+02  1.1799345366E-24  3.9331151222E-25  7.8662302443E-25
  1.8114114114E+02  1.6751297228E-24  5.5837657427E-25  1.1167531485E-24
  1.8116116116E+02  2.3757015944E-24  7.9190053146E-25  1.5838010629E-24
  1.8118118118E+02  3.3658002322E-24  1.1219334107E-24  2.2438668215E-24
  1.8120120120E+02  4.7636284000E-24  1.5878761333E-24  3.1757522667E-24
  1.8122122122E+02  6.7350465197E-24  2.2450155066E-24  4.4900310131E-24
  1.8124124124E+02  9.5125422899E-24  3.1708474300E-24  6.3416948599E-24
  1.8126126126E+02  1.3421651919E-23  4.4738839732E-24  8.9477679463E-24
  1.8128128128E+02  1.8917720617E-23  6.3059068722E-24  1.2611813744E-23
  1.8130130130E+02  2.6636993439E-23  8.8789978128E-24  1.7757995626E-23
  1.8132132132E+02  3.7467546706E-23  1.2489182235E-23  2.4978364471E-23
  1.8134134134E+02  5.2647659155E-23  1.7549219718E-23  3.5098439436E-23
  1.8136136136E+02  7.3902091424E-23  2.4634030475E-23  4.9268060950E-23
  1.8138138138E+02  1.0363067962E-22  3.4543559873E-23  6.9087119747E-23
  1.8140140140E+02  1.4516904478E-22  4.8389681594E-23  9.6779363189E-23
