  1.8000000000E+02  1.0993082270E-55  3.6643607568E-56  7.3287215136E-56
  1.8002002002E+02  1.8556667179E-55  6.1855557265E-56  1.2371111453E-55
  1.8004004004E+02  3.1291457027E-55  1.0430485676E-55  2.0860971351E-55
  1.8006006006E+02  5.2710942992E-55  1.7570314331E-55  3.5140628661E-55
  1.8008008008E+02  8.8700288004E-55  2.9566762668E-55  5.9133525336E-55
  1.8010010010E+02  1.4910718459E-54  4.9702394863E-55  9.9404789726E-55
  1.8012012012E+02  2.5039258178E-54  8.3464193926E-55  1.6692838785E-54
  1.8014014014E+02  4.2004299559E-54  1.4001433186E-54  2.8002866373E-54
  1.8016016016E+02  7.0390733355E-54  2.3463577785E-54  4.6927155570E-54
  1.8018018018E+02  1.1783837374E-53  3.9279457913E-54  7.8558915826E-54
  1.8020020020E+02  1.9706411736E-53  6.5688039122E-54  1.3137607824E-53
  1.8022022022E+02  3.2921376172E-53  1.0973792057E-53  2.1947584115E-53
  1.8024024024E+02  5.4941192508E-53  1.8313730836E-53  3.6627461672E-53
  1.8026026026E+02  9.1594186442E-53  3.0531395481E-53  6.1062790961E-53
  1.8028028028E+02  1.5254132736E-52  5.0847109121E-53  1.0169421824E-52
  1.8030030030E+02  2.5377975475E-52  8.4593251583E-53  1.6918650317E-52
  1.8032032032E+02  4.2177061944E-52  1.4059020648E-52  2.8118041296E-52
  1.8034034034E+02  7.0023792653E-52  2.3341264218E-52  4.6682528435E-52
  1.8036036036E+02  1.1613548817E-51  3.8711829390E-52  7.7423658780E-52
  1.8038038038E+02  1.9241297014E-51  6.4137656714E-52  1.2827531343E-51
  1.8040040040E+02  3.1845925170E-51  1.0615308390E-51  2.1230616780E-51
  1.8042042042E+02  5.2653056901E-51  1.7551018967E-51  3.5102037934E-51
  1.8044044044E+02  8.6964812373E-51  2.8988270791E-51  5.7976541582E-51
  1.8046046046E+02  1.4348742893E-50  4.7829142975E-51  9.5658285951E-51
  1.8048048048E+02  2.3650183824E-50  7.8833946080E-51  1.5766789216E-50
  1.8050050050E+02  3.8940867990E-50  1.2980289330E-50  2.5960578660E-50
  1.8052052052E+02  6.4051195184E-50  2.1350398395E-50  4.2700796789E-50
  1.8054054054E+02  1.0524450154E-49  3.5081500513E-50  7.0163001025E-50
  1.8056056056E+02  1.7275165821E-49  5.7583886071E-50  1.1516777214E-49
  1.8058058058E+02  2.8326683552E-49  9.4422278506E-50  1.8884455701E-49
  1.8060060060E+02  4.6400215732E-49  1.5466738577E-49  3.0933477154E-49
  1.8062062062E+02  7.5926800218E-49  2.5308933406E-49  5.0617866812E-49
  1.8064064064E+02  1.2411409137E-48  4.1371363791E-49  8.2742727582E-49
  1.8066066066E+02  2.0267400558E-48  6.7558001859E-49  1.3511600372E-48
  1.8068068068E+02  3.3061765575E-48  1.1020588525E-48  2.2041177050E-48
  1.8070070070E+02  5.3877214666E-48  1.7959071555E-48  3.5918143111E-48
  1.8072072072E+02  8.7707231151E-48  2.9235743717E-48  5.8471487434E-48
  1.8074074074E+02  1.4263197927E-47  4.7543993089E-48  9.5087986178E-48
  1.8076076076E+02  2.3171264293E-47  7.7237547644E-48  1.5447509529E-47
  1.8078078078E+02  3.7603990910E-47  1.2534663637E-47  2.5069327274E-47
  1.8080080080E+02  6.0963459829E-47  2.0321153276E-47  4.0642306552E-47
  1.8082082082E+02  9.8731743527E-47  3.2910581176E-47  6.5821162351E-47
  1.8084084084E+02  1.5973335503E-46  5.3244451678E-47  1.0648890336E-46
  1.8086086086E+02  2.5815830645E-46  8.6052768816E-47  1.7210553763E-46
  1.8088088088E+02  4.1680061543E-46  1.3893353848E-46  2.7786707695E-46
  1.8090090090E+02  6.7223703498E-46  2.2407901166E-46  4.4815802332E-46
  1.8092092092E+02  1.0830996897E-45  3.6103322989E-46  7.2206645978E-46
  1.8094094094E+02  1.7432770758E-45  5.8109235861E-46  1.1621847172E-45
  1.8096096096E+02  2.8029572738E-45  9.3431909125E-46  1.8686381825E-45
  1.8098098098E+02  4.5021368003E-45  1.5007122668E-45  3.0014245335E-45
  1.8100100100E+02  7.2239233391E-45  2.4079744464E-45  4.8159488928E-45
  1.8102102102E+02  1.1579235421E-44  3.8597451404E-45  7.7194902808E-45
  1.8104104104E+02  1.8541251109E-44  6.1804170363E-45  1.2360834073E-44
  1.8106106106E+02  2.9658601447E-44  9.8862004822E-45  1.9772400964E-44
  1.8108108108E+02  4.7393072532E-44  1.5797690844E-44  3.1595381688E-44
  1.8110110110E+02  7.5653968302E-44  2.5217989434E-44  5.0435978868E-44
  1.8112112112E+02  1.2064276941E-43  4.0214256471E-44  8.0428512943E-44
  1.8114114114E+02  1.9218686723E-43  6.4062289077E-44  1.2812457815E-43
  1.8116116116E+02  3.0584334156E-43  1.0194778052E-43  2.0389556104E-43
  1.8118118118E+02  4.8621388261E-43  1.6207129420E-43  3.2414258841E-43
  1.8120120120E+02  7.7216261772E-43  2.5738753924E-43  5.1477507848E-43
  1.8122122122E+02  1.2250205509E-42  4.0834018365E-43  8.1668036729E-43
  1.8124124124E+02  1.9414725439E-42  6.4715751462E-43  1.2943150292E-42
  1.8126126126E+02  3.0737780299E-42  1.0245926766E-42  2.0491853533E-42
  1.8128128128E+02  4.8614655877E-42  1.6204885292E-42  3.2409770585E-42
  1.8130130130E+02  7.6809597660E-42  2.5603199220E-42  5.1206398440E-42
  1.8132132132E+02  1.2123204240E-41  4.0410680800E-42  8.0821361601E-42
  1.8134134134E+02  1.9114947455E-41  6.3716491518E-42  1.2743298304E-41
  1.8136136136E+02  3.0108051444E-41  1.0036017148E-41  2.0072034296E-41
  1.8138138138E+02  4.7374664197E-41  1.5791554732E-41  3.1583109465E-41
  1.8140140140E+02  7.4466972109E-41  2.4822324036E-41  4.9644648073E-41
  1.8142142142E+02  1.1693254561E-40  3.8977515205E-41  7.7955030410E-41
  1.8144144144E+02  1.8342620259E-40  6.1142067530E-41  1.2228413506E-40
  1.8146146146E+02  2.8743636539E-40  9.5812121795E-41  1.9162424359E-40
  1.8148148148E+02  4.4996270924E-40  1.4998756975E-40  2.9997513949E-40
  1.8150150150E+02  7.0366494137E-40  2.3455498046E-40  4.6910996091E-40
  1.8152152152E+02  1.0992842193E-39  3.6642807309E-40  7.3285614618E-40
  1.8154154154E+02  1.7155716952E-39  5.7185723175E-40  1.1437144635E-39
  1.8156156156E+02  2.6746235329E-39  8.9154117764E-40  1.7830823553E-39
  1.8158158158E+02  4.1655415773E-39  1.3885138591E-39  2.7770277182E-39
  1.8160160160E+02  6.4809015292E-39  2.1603005097E-39  4.3206010194E-39
  1.8162162162E+02  1.0072902366E-38  3.3576341221E-39  6.7152682443E-39
  1.8164164164E+02  1.5639727989E-38  5.2132426630E-39  1.0426485326E-38
  1.8166166166E+02  2.4258238067E-38  8.0860793557E-39  1.6172158711E-38
  1.8168168168E+02  3.7587627953E-38  1.2529209318E-38  2.5058418636E-38
  1.8170170170E+02  5.8181687528E-38  1.9393895843E-38  3.8787791686E-38
  1.8172172172E+02  8.9967066247E-38  2.9989022082E-38  5.9978044165E-38
  1.8174174174E+02  1.3897503087E-37  4.6325010289E-38  9.2650020577E-38
  1.8176176176E+02  2.1445990075E-37  7.1486633584E-38  1.4297326717E-37
  1.8178178178E+02  3.3060669995E-37  1.1020223332E-37  2.2040446664E-37
  1.8180180180E+02  5.0913570880E-37  1.6971190293E-37  3.3942380586E-37
  1.8182182182E+02  7.8327082972E-37  2.6109027657E-37  5.2218055314E-37
  1.8184184184E+02  1.2037795699E-36  4.0125985662E-37  8.0251971324E-37
  1.8186186186E+02  1.8481564733E-36  6.1605215778E-37  1.2321043156E-36
  1.8188188188E+02  2.8345713742E-36  9.4485712474E-37  1.8897142495E-36
  1.8190190190E+02  4.3430325393E-36  1.4476775131E-36  2.8953550262E-36
  1.8192192192E+02  6.6474631087E-36  2.2158210362E-36  4.4316420725E-36
  1.8194194194E+02  1.0164267722E-35  3.3880892407E-36  6.7761784814E-36
  1.8196196196E+02  1.5525789924E-35  5.1752633081E-36  1.0350526616E-35
  1.8198198198E+02  2.3691300981E-35  7.8971003270E-36  1.5794200654E-35
  1.8200200200E+02  3.6114520759E-35  1.2038173586E-35  2.4076347173E-35
  1.8202202202E+02  5.4996201174E-35  1.8332067058E-35  3.6664134116E-35
  1.8204204204E+02  8.3664567062E-35  2.7888189021E-35  5.5776378041E-35
  1.8206206206E+02  1.2714773761E-34  4.2382579203E-35  8.4765158407E-35
  1.8208208208E+02  1.9303410810E-34  6.4344702700E-35  1.2868940540E-34
  1.8210210210E+02  2.9276420314E-34  9.7588067713E-35  1.9517613543E-34
  1.8212212212E+02  4.4356835637E-34  1.4785611879E-34  2.9571223758E-34
  1.8214214214E+02  6.7137004956E-34  2.2379001652E-34  4.4758003304E-34
  1.8216216216E+02  1.0151316213E-33  3.3837720709E-34  6.7675441419E-34
  1.8218218218E+02  1.5333521318E-33  5.1111737728E-34  1.0222347546E-33
  1.8220220220E+02  2.3137730910E-33  7.7125769698E-34  1.5425153940E-33
  1.8222222222E+02  3.4878606071E-33  1.1626202024E-33  2.3252404047E-33
  1.8224224224E+02  5.2523920536E-33  1.7507973512E-33  3.5015947024E-33
  1.8226226226E+02  7.9015990321E-33  2.6338663440E-33  5.2677326880E-33
  1.8228228228E+02  1.1874979071E-32  3.9583263570E-33  7.9166527141E-33
  1.8230230230E+02  1.7828340137E-32  5.9427800458E-33  1.1885560092E-32
  1.8232232232E+02  2.6739257561E-32  8.9130858536E-33  1.7826171707E-32
  1.8234234234E+02  4.0063449310E-32  1.3354483103E-32  2.6708966206E-32
  1.8236236236E+02  5.9966413886E-32  1.9988804629E-32  3.9977609257E-32
  1.8238238238E+02  8.9666197999E-32  2.9888732666E-32  5.9777465333E-32
  1.8240240240E+02  1.3394008266E-31  4.4646694220E-32  8.9293388440E-32
  1.8242242242E+02  1.9987279948E-31  6.6624266493E-32  1.3324853299E-31
  1.8244244244E+02  2.9796026507E-31  9.9320088358E-32  1.9864017672E-31
  1.8246246246E+02  4.4373607103E-31  1.4791202368E-31  2.9582404735E-31
  1.8248248248E+02  6.6016583480E-31  2.2005527827E-31  4.4011055654E-31
  1.8250250250E+02  9.8116826408E-31  3.2705608803E-31  6.5411217605E-31
  1.8252252252E+02  1.4567877711E-30  4.8559592372E-31  9.7119184743E-31
  1.8254254254E+02  2.1607854274E-30  7.2026180912E-31  1.4405236182E-30
  1.8256256256E+02  3.2017673706E-30  1.0672557902E-30  2.1345115804E-30
  1.8258258258E+02  4.7394822762E-30  1.5798274254E-30  3.1596548508E-30
  1.8260260260E+02  7.0086642056E-30  2.3362214019E-30  4.6724428038E-30
  1.8262262262E+02  1.0353878135E-29  3.4512927117E-30  6.9025854234E-30
  1.8264264264E+02  1.5280392931E-29  5.0934643104E-30  1.0186928621E-29
  1.8266266266E+02  2.2528377031E-29  7.5094590104E-30  1.5018918021E-29
  1.8268268268E+02  3.3180997455E-29  1.1060332485E-29  2.2120664970E-29
  1.8270270270E+02  4.8821751664E-29  1.6273917221E-29  3.2547834443E-29
  1.8272272272E+02  7.1763218932E-29  2.3921072977E-29  4.7842145954E-29
  1.8274274274E+02  1.0537930886E-28  3.5126436288E-29  7.0252872575E-29
  1.8276276276E+02  1.5458733679E-28  5.1529112263E-29  1.0305822453E-28
  1.8278278278E+02  2.2654677033E-28  7.5515590111E-29  1.5103118022E-28
  1.8280280280E+02  3.3167098933E-28  1.1055699644E-28  2.2111399288E-28
  1.8282282282E+02  4.8509077183E-28  1.6169692394E-28  3.2339384789E-28
  1.8284284284E+02  7.0876901607E-28  2.3625633869E-28  4.7251267738E-28
  1.8286286286E+02  1.0345533540E-27  3.4485111800E-28  6.8970223600E-28
  1.8288288288E+02  1.5085780953E-27  5.0285936510E-28  1.0057187302E-27
  1.8290290290E+02  2.1976054298E-27  7.3253514326E-28  1.4650702865E-27
  1.8292292292E+02  3.1981508597E-27  1.0660502866E-27  2.1321005731E-27
  1.8294294294E+02  4.6496018829E-27  1.5498672943E-27  3.0997345886E-27
  1.8296296296E+02  6.7530580575E-27  2.2510193525E-27  4.5020387050E-27
  1.8298298298E+02  9.7983600104E-27  3.2661200035E-27  6.5322400070E-27
  1.8300300300E+02  1.4202827134E-26  4.7342757114E-27  9.4685514228E-27
  1.8302302302E+02  2.0566719356E-26  6.8555731187E-27  1.3711146237E-26
  1.8304304304E+02  2.9752562167E-26  9.9175207223E-27  1.9835041445E-26
  1.8306306306E+02  4.2998486744E-26  1.4332828915E-26  2.8665657829E-26
  1.8308308308E+02  6.2080006059E-26  2.0693335353E-26  4.1386670706E-26
  1.8310310310E+02  8.9540691053E-26  2.9846897018E-26  5.9693794036E-26
  1.8312312312E+02  1.2902075663E-25  4.3006918878E-26  8.6013837756E-26
  1.8314314314E+02  1.8572463934E-25  6.1908213113E-26  1.2381642623E-25
  1.8316316316E+02  2.6708568434E-25  8.9028561446E-26  1.7805712289E-25
  1.8318318318E+02  3.8371007533E-25  1.2790335844E-25  2.5580671689E-25
  1.8320320320E+02  5.5071596180E-25  1.8357198727E-25  3.6714397454E-25
  1.8322322322E+02  7.8963131770E-25  2.6321043923E-25  5.2642087847E-25
  1.8324324324E+02  1.1310809327E-24  3.7702697757E-25  7.5405395514E-25
  1.8326326326E+02  1.6185868133E-24  5.3952893778E-25  1.0790578756E-24
  1.8328328328E+02  2.3139379297E-24  7.7131264324E-25  1.5426252865E-24
  1.8330330330E+02  3.3047697040E-24  1.1015899013E-24  2.2031798027E-24
  1.8332332332E+02  4.7152518039E-24  1.5717506013E-24  3.1435012026E-24
  1.8334334334E+02  6.7211437704E-24  2.2403812568E-24  4.4807625136E-24
  1.8336336336E+02  9.5709821777E-24  3.1903273926E-24  6.3806547851E-24
  1.8338338338E+02  1.3615866496E-23  4.5386221653E-24  9.0772443307E-24
  1.8340340340E+02  1.9351291392E-23  6.4504304639E-24  1.2900860928E-23
  1.8342342342E+02  2.7475838589E-23  9.1586128631E-24  1.8317225726E-23
  1.8344344344E+02  3.8973440748E-23  1.2991146916E-23  2.5982293832E-23
  1.8346346346E+02  5.5228569175E-23  1.8409523058E-23  3.6819046117E-23
  1.8348348348E+02  7.8187361215E-23  2.6062453738E-23  5.2124907476E-23
  1.8350350350E+02  1.1058278449E-22  3.6860928162E-23  7.3721856324E-23
  1.8352352352E+02  1.5624897487E-22  5.2082991624E-23  1.0416598325E-22
  1.8354354354E+02  2.2055962824E-22  7.3519876080E-23  1.4703975216E-22
  1.8356356356E+02  3.1103879679E-22  1.0367959893E-22  2.0735919786E-22
  1.8358358358E+02  4.3821104743E-22  1.4607034914E-22  2.9214069829E-22
  1.8360360360E+02  6.1678361323E-22  2.0559453774E-22  4.1118907549E-22
  1.8362362362E+02  8.6728855934E-22  2.8909618645E-22  5.7819237290E-22
  1.8364364364E+02  1.2183617195E-21  4.0612057316E-22  8.1224114633E-22
  1.8366366366E+02  1.7099022036E-21  5.6996740119E-22  1.1399348024E-21
  1.8368368368E+02  2.3974484177E-21  7.9914947256E-22  1.5982989451E-21
  1.8370370370E+02  3.3582330436E-21  1.1194110145E-21  2.2388220291E-21
  1.8372372372E+02  4.6995529388E-21  1.5665176463E-21  3.1330352925E-21
  1.8374374374E+02  6.5703276736E-21  2.1901092245E-21  4.3802184491E-21
  1.8376376376E+02  9.1770458825E-21  3.0590152942E-21  6.1180305883E-21
  1.8378378378E+02  1.2805743681E-20  4.2685812270E-21  8.5371624541E-21
  1.8380380380E+02  1.7852267461E-20  5.9507558202E-21  1.1901511640E-20
  1.8382382382E+02  2.4863903274E-20  8.2879677580E-21  1.6575935516E-20
  1.8384384384E+02  3.4596586619E-20  1.1532195540E-20  2.3064391079E-20
  1.8386386386E+02  4.8093447844E-20  1.6031149281E-20  3.2062298563E-20
  1.8388388388E+02  6.6792546072E-20  2.2264182024E-20  4.4528364048E-20
  1.8390390390E+02  9.2674496369E-20  3.0891498790E-20  6.1782997580E-20
  1.8392392392E+02  1.2846456833E-19  4.2821522778E-20  8.5643045556E-20
  1.8394394394E+02  1.7790909019E-19  5.9303030065E-20  1.1860606013E-19
  1.8396396396E+02  2.4615311746E-19  8.2051039152E-20  1.6410207830E-19
  1.8398398398E+02  3.4025597458E-19  1.1341865819E-19  2.2683731638E-19
  1.8400400400E+02  4.6989433394E-19  1.5663144465E-19  3.1326288929E-19
  1.8402402402E+02  6.4832014441E-19  2.1610671480E-19  4.3221342961E-19
  1.8404404404E+02  8.9366455458E-19  2.9788818486E-19  5.9577636972E-19
  1.8406406406E+02  1.2307111302E-18  4.1023704340E-19  8.2047408681E-19
  1.8408408408E+02  1.6933050074E-18  5.6443500246E-19  1.1288700049E-18
  1.8410410410E+02  2.3276229884E-18  7.7587432946E-19  1.5517486589E-18
  1.8412412412E+02  3.1966081128E-18  1.0655360376E-18  2.1310720752E-18
  1.8414414414E+02  4.3859777865E-18  1.4619925955E-18  2.9239851910E-18
  1.8416416416E+02  6.0123562931E-18  2.0041187644E-18  4.0082375288E-18
  1.8418418418E+02  8.2342726903E-18  2.7447575634E-18  5.4895151269E-18
  1.8420420420E+02  1.1267020007E-17  3.7556733356E-18  7.5113466711E-18
  1.8422422422E+02  1.5402713057E-17  5.1342376858E-18  1.0268475372E-17
  1.8424424424E+02  2.1037338988E-17  7.0124463294E-18  1.4024892659E-17
  1.8426426426E+02  2.8707205317E-17  9.5690684392E-18  1.9138136878E-17
  1.8428428428E+02  3.9138005854E-17  1.3046001951E-17  2.6092003903E-17
  1.8430430430E+02  5.3310813261E-17  1.7770271087E-17  3.5540542174E-17
  1.8432432432E+02  7.2550758146E-17  2.4183586049E-17  4.8367172097E-17
  1.8434434434E+02  9.8646087617E-17  3.2882029206E-17  6.5764058412E-17
  1.8436436436E+02  1.3400786901E-16  4.4669289670E-17  8.9338579339E-17
  1.8438438438E+02  1.8188402577E-16  6.0628008589E-17  1.2125601718E-16
  1.8440440440E+02  2.4664593826E-16  8.2215312755E-17  1.6443062551E-16
  1.8442442442E+02  3.3417187693E-16  1.1139062564E-16  2.2278125128E-16
  1.8444444444E+02  4.5235953964E-16  1.5078651321E-16  3.0157302643E-16
  1.8446446446E+02  6.1181057389E-16  2.0393685796E-16  4.0787371593E-16
  1.8448448448E+02  8.2674401228E-16  2.7558133743E-16  5.5116267485E-16
  1.8450450450E+02  1.1162141378E-15  3.7207137926E-16  7.4414275852E-16
  1.8452452452E+02  1.5057328695E-15  5.0191095648E-16  1.0038219130E-15
  1.8454454454E+02  2.0294292229E-15  6.7647640762E-16  1.3529528152E-15
  1.8456456456E+02  2.7329212501E-15  9.1097375004E-16  1.8219475001E-15
  1.8458458458E+02  3.6771323829E-15  1.2257107943E-15  2.4514215886E-15
  1.8460460460E+02  4.9433585888E-15  1.6477861963E-15  3.2955723925E-15
  1.8462462462E+02  6.6399908467E-15  2.2133302822E-15  4.4266605645E-15
  1.8464464464E+02  8.9114265333E-15  2.9704755111E-15  5.9409510222E-15
  1.8466466466E+02  1.1949873062E-14  3.9832910207E-15  7.9665820414E-15
  1.8468468468E+02  1.6010970166E-14  5.3369900554E-15  1.0673980111E-14
  1.8470470470E+02  2.1434450106E-14  7.1448167021E-15  1.4289633404E-14
  1.8472472472E+02  2.8671439397E-14  9.5571464657E-15  1.9114292931E-14
  1.8474474474E+02  3.8320509596E-14  1.2773503199E-14  2.5547006398E-14
  1.8476476476E+02  5.1175245049E-14  1.7058415016E-14  3.4116830033E-14
  1.8478478478E+02  6.8286960240E-14  2.2762320080E-14  4.5524640160E-14
  1.8480480480E+02  9.1047331094E-14  3.0349110365E-14  6.0698220730E-14
  1.8482482482E+02  1.2129718464E-13  4.0432394879E-14  8.0864789758E-14
  1.8484484484E+02  1.6146962600E-13  5.3823208668E-14  1.0764641734E-13
  1.8486486486E+02  2.1477820884E-13  7.1592736282E-14  1.4318547256E-13
  1.8488488488E+02  2.8546415436E-13  9.5154718120E-14  1.9030943624E-13
  1.8490490490E+02  3.7912092897E-13  1.2637364299E-13  2.5274728598E-13
  1.8492492492E+02  5.0312010448E-13  1.6770670149E-13  3.3541340299E-13
  1.8494494494E+02  6.6716974183E-13  2.2238991394E-13  4.4477982789E-13
  1.8496496496E+02  8.8404607229E-13  2.9468202410E-13  5.8936404819E-13
  1.8498498498E+02  1.1705516630E-12  3.9018388768E-13  7.8036777536E-13
  1.8500500501E+02  1.5487694109E-12  5.1625647030E-13  1.0325129406E-12
  1.8502502503E+02  2.0477027277E-12  6.8256757591E-13  1.3651351518E-12
  1.8504504505E+02  2.7054196179E-12  9.0180653929E-13  1.8036130786E-12
  1.8506506507E+02  3.5718538854E-12  1.1906179618E-12  2.3812359236E-12
  1.8508508509E+02  4.7124628923E-12  1.5708209641E-12  3.1416419282E-12
  1.8510510511E+02  6.2130012873E-12  2.0710004291E-12  4.1420008582E-12
  1.8512512513E+02  8.1857480481E-12  2.7285826827E-12  5.4571653654E-12
