  1.8000000000E+02  6.9314163792E-13  2.3104721264E-13  4.6209442528E-13
  1.8002002002E+02  8.9045015121E-13  2.9681671707E-13  5.9363343414E-13
  1.8004004004E+02  1.1427239720E-12  3.8090799067E-13  7.6181598133E-13
  1.8006006006E+02  1.4649481616E-12  4.8831605386E-13  9.7663210772E-13
  1.8008008008E+02  1.8760846074E-12  6.2536153582E-13  1.2507230716E-12
  1.8010010010E+02  2.4001140501E-12  8.0003801670E-13  1.6000760334E-12
  1.8012012012E+02  3.0673313004E-12  1.0224437668E-12  2.0448875336E-12
  1.8014014014E+02  3.9159658357E-12  1.3053219452E-12  2.6106438905E-12
  1.8016016016E+02  4.9942071947E-12  1.6647357316E-12  3.3294714631E-12
  1.8018018018E+02  6.3627333818E-12  2.1209111273E-12  4.2418222546E-12
  1.8020020020E+02  8.0978635858E-12  2.6992878619E-12  5.3985757239E-12
  1.8022022022E+02  1.0295484857E-11  3.4318282856E-12  6.8636565713E-12
  1.8024024024E+02  1.3075937122E-11  4.3586457073E-12  8.7172914146E-12
  1.8026026026E+02  1.6590083441E-11  5.5300278138E-12  1.1060055628E-11
  1.8028028028E+02  2.1026844401E-11  7.0089481337E-12  1.4017896267E-11
  1.8030030030E+02  2.6622539009E-11  8.8741796698E-12  1.7748359340E-11
  1.8032032032E+02  3.3672451894E-11  1.1224150631E-11  2.2448301263E-11
  1.8034034034E+02  4.2545140879E-11  1.4181713626E-11  2.8363427253E-11
  1.8036036036E+02  5.3700113712E-11  1.7900037904E-11  3.5800075808E-11
  1.8038038038E+02  6.7709642066E-11  2.2569880689E-11  4.5139761377E-11
  1.8040040040E+02  8.5285649983E-11  2.8428549994E-11  5.6857099989E-11
  1.8042042042E+02  1.0731281877E-10  3.5770939591E-11  7.1541879183E-11
  1.8044044044E+02  1.3488929832E-10  4.4963099441E-11  8.9926198883E-11
  1.8046046046E+02  1.6937671434E-10  5.6458904779E-11  1.1291780956E-10
  1.8048048048E+02  2.1246152273E-10  7.0820507575E-11  1.4164101515E-10
  1.8050050050E+02  2.6623019833E-10  8.8743399442E-11  1.7748679888E-10
  1.8052052052E+02  3.3326126994E-10  1.1108708998E-10  2.2217417996E-10
  1.8054054054E+02  4.1673784476E-10  1.3891261492E-10  2.7782522984E-10
  1.8056056056E+02  5.2058502303E-10  1.7352834101E-10  3.4705668202E-10
  1.8058058058E+02  6.4963751222E-10  2.1654583741E-10  4.3309167482E-10
  1.8060060060E+02  8.0984383849E-10  2.6994794616E-10  5.3989589233E-10
  1.8062062062E+02  1.0085148543E-09  3.3617161809E-10  6.7234323619E-10
  1.8064064064E+02  1.2546257956E-09  4.1820859855E-10  8.3641719709E-10
  1.8066066066E+02  1.5591829969E-09  5.1972766563E-10  1.0394553313E-09
  1.8068068068E+02  1.9356685790E-09  6.4522285966E-10  1.2904457193E-09
  1.8070070070E+02  2.4005790554E-09  8.0019301845E-10  1.6003860369E-09
  1.8072072072E+02  2.9740769211E-09  9.9135897369E-10  1.9827179474E-09
  1.8074074074E+02  3.6807779934E-09  1.2269259978E-09  2.4538519956E-09
  1.8076076076E+02  4.5507016613E-09  1.5169005538E-09  3.0338011075E-09
  1.8078078078E+02  5.6204163913E-09  1.8734721304E-09  3.7469442609E-09
  1.8080080080E+02  6.9344189725E-09  2.3114729908E-09  4.6229459817E-09
  1.8082082082E+02  8.5467932199E-09  2.8489310733E-09  5.6978621466E-09
  1.8084084084E+02  1.0523202386E-08  3.5077341286E-09  7.0154682572E-09
  1.8086086086E+02  1.2943279561E-08  4.3144265203E-09  8.6288530407E-09
