  1.8000000000E+02  4.1037240584E-42  1.3679080195E-42  2.7358160390E-42
  1.8002002002E+02  6.4700911880E-42  2.1566970627E-42  4.3133941253E-42
  1.8004004004E+02  1.0190316865E-41  3.3967722882E-42  6.7935445764E-42
  1.8006006006E+02  1.6032976953E-41  5.3443256510E-42  1.0688651302E-41
  1.8008008008E+02  2.5199382126E-41  8.3997940419E-42  1.6799588084E-41
  1.8010010010E+02  3.9565340909E-41  1.3188446970E-41  2.6376893939E-41
  1.8012012012E+02  6.2056786123E-41  2.0685595374E-41  4.1371190749E-41
  1.8014014014E+02  9.7232857413E-41  3.2410952471E-41  6.4821904942E-41
  1.8016016016E+02  1.5219005405E-40  5.0730018017E-41  1.0146003603E-40
  1.8018018018E+02  2.3796276222E-40  7.9320920739E-41  1.5864184148E-40
  1.8020020020E+02  3.7169035649E-40  1.2389678550E-40  2.4779357099E-40
  1.8022022022E+02  5.7996689176E-40  1.9332229725E-40  3.8664459451E-40
  1.8024024024E+02  9.0401322134E-40  3.0133774045E-40  6.0267548089E-40
  1.8026026026E+02  1.4076545544E-39  4.6921818481E-40  9.3843636962E-40
  1.8028028028E+02  2.1896120842E-39  7.2987069472E-40  1.4597413894E-39
  1.8030030030E+02  3.4024214934E-39  1.1341404978E-39  2.2682809956E-39
  1.8032032032E+02  5.2815201750E-39  1.7605067250E-39  3.5210134500E-39
  1.8034034034E+02  8.1899213071E-39  2.7299737690E-39  5.4599475381E-39
  1.8036036036E+02  1.2686754296E-38  4.2289180985E-39  8.4578361970E-39
  1.8038038038E+02  1.9632309972E-38  6.5441033241E-39  1.3088206648E-38
  1.8040040040E+02  3.0348861869E-38  1.0116287290E-38  2.0232574580E-38
  1.8042042042E+02  4.6866617326E-38  1.5622205775E-38  3.1244411550E-38
  1.8044044044E+02  7.2299461489E-38  2.4099820496E-38  4.8199640993E-38
  1.8046046046E+02  1.1141837799E-37  3.7139459329E-38  7.4278918658E-38
  1.8048048048E+02  1.7152561236E-37  5.7175204119E-38  1.1435040824E-37
  1.8050050050E+02  2.6378589240E-37  8.7928630801E-38  1.7585726160E-37
  1.8052052052E+02  4.0525152266E-37  1.3508384089E-37  2.7016768178E-37
  1.8054054054E+02  6.2193974694E-37  2.0731324898E-37  4.1462649796E-37
  1.8056056056E+02  9.5350418077E-37  3.1783472692E-37  6.3566945385E-37
  1.8058058058E+02  1.4603185014E-36  4.8677283380E-37  9.7354566760E-37
  1.8060060060E+02  2.2342066293E-36  7.4473554310E-37  1.4894710862E-36
  1.8062062062E+02  3.4146792377E-36  1.1382264126E-36  2.2764528251E-36
  1.8064064064E+02  5.2134761135E-36  1.7378253712E-36  3.4756507424E-36
  1.8066066066E+02  7.9516238281E-36  2.6505412760E-36  5.3010825521E-36
  1.8068068068E+02  1.2115331382E-35  4.0384437942E-36  8.0768875883E-36
  1.8070070070E+02  1.8440210347E-35  6.1467367823E-36  1.2293473565E-35
  1.8072072072E+02  2.8038037729E-35  9.3460125764E-36  1.8692025153E-35
  1.8074074074E+02  4.2587348687E-35  1.4195782896E-35  2.8391565791E-35
  1.8076076076E+02  6.4619695214E-35  2.1539898405E-35  4.3079796809E-35
  1.8078078078E+02  9.7949132337E-35  3.2649710779E-35  6.5299421558E-35
  1.8080080080E+02  1.4831590985E-34  4.9438636615E-35  9.8877273230E-35
  1.8082082082E+02  2.2435017886E-34  7.4783392954E-35  1.4956678591E-34
  1.8084084084E+02  3.3901327703E-34  1.1300442568E-34  2.2600885136E-34
  1.8086086086E+02  5.1175097246E-34  1.7058365749E-34  3.4116731497E-34
  1.8088088088E+02  7.7170693757E-34  2.5723564586E-34  5.1447129172E-34
  1.8090090090E+02  1.1625134004E-33  3.8750446680E-34  7.7500893361E-34
  1.8092092092E+02  1.7494254649E-33  5.8314182164E-34  1.1662836433E-33
  1.8094094094E+02  2.6299343739E-33  8.7664479131E-34  1.7532895826E-33
  1.8096096096E+02  3.9495393919E-33  1.3165131306E-33  2.6330262612E-33
  1.8098098098E+02  5.9251607726E-33  1.9750535909E-33  3.9501071817E-33
  1.8100100100E+02  8.8798588004E-33  2.9599529335E-33  5.9199058669E-33
  1.8102102102E+02  1.3294263885E-32  4.4314212949E-33  8.8628425898E-33
  1.8104104104E+02  1.9882680177E-32  6.6275600588E-33  1.3255120118E-32
  1.8106106106E+02  2.9705580162E-32  9.9018600541E-33  1.9803720108E-32
  1.8108108108E+02  4.4335714907E-32  1.4778571636E-32  2.9557143271E-32
  1.8110110110E+02  6.6103132964E-32  2.2034377655E-32  4.4068755309E-32
  1.8112112112E+02  9.8456208680E-32  3.2818736227E-32  6.5637472453E-32
  1.8114114114E+02  1.4649304196E-31  4.8831013986E-32  9.7662027972E-32
  1.8116116116E+02  2.1774279810E-31  7.2580932699E-32  1.4516186540E-31
  1.8118118118E+02  3.2331332512E-31  1.0777110837E-31  2.1554221675E-31
  1.8120120120E+02  4.7957496252E-31  1.5985832084E-31  3.1971664168E-31
  1.8122122122E+02  7.1062843813E-31  2.3687614604E-31  4.7375229208E-31
  1.8124124124E+02  1.0519181332E-30  3.5063937774E-31  7.0127875548E-31
  1.8126126126E+02  1.5555166724E-30  5.1850555746E-31  1.0370111149E-30
  1.8128128128E+02  2.2978457072E-30  7.6594856905E-31  1.5318971381E-30
  1.8130130130E+02  3.3909440022E-30  1.1303146674E-30  2.2606293348E-30
  1.8132132132E+02  4.9988951681E-30  1.6662983894E-30  3.3325967787E-30
  1.8134134134E+02  7.3617522156E-30  2.4539174052E-30  4.9078348104E-30
  1.8136136136E+02  1.0830343132E-29  3.6101143772E-30  7.2202287544E-30
  1.8138138138E+02  1.5916852483E-29  5.3056174945E-30  1.0611234989E-29
  1.8140140140E+02  2.3368251702E-29  7.7894172341E-30  1.5578834468E-29
  1.8142142142E+02  3.4272786101E-29  1.1424262034E-29  2.2848524067E-29
