  1.8000000000E+02  8.6195988946E-30  2.8731996315E-30  5.7463992631E-30
  1.8002002002E+02  1.2639155707E-29  4.2130519025E-30  8.4261038049E-30
  1.8004004004E+02  1.8513724565E-29  6.1712415215E-30  1.2342483043E-29
  1.8006006006E+02  2.7090606331E-29  9.0302021103E-30  1.8060404221E-29
  1.8008008008E+02  3.9599791250E-29  1.3199930417E-29  2.6399860834E-29
  1.8010010010E+02  5.7825096158E-29  1.9275032053E-29  3.8550064105E-29
  1.8012012012E+02  8.4350794737E-29  2.8116931579E-29  5.6233863158E-29
  1.8014014014E+02  1.2291684226E-28  4.0972280753E-29  8.1944561506E-29
  1.8016016016E+02  1.7892995986E-28  5.9643319952E-29  1.1928663990E-28
  1.8018018018E+02  2.6019817247E-28  8.6732724157E-29  1.7346544831E-28
  1.8020020020E+02  3.7798536168E-28  1.2599512056E-28  2.5199024112E-28
  1.8022022022E+02  5.4852362426E-28  1.8284120809E-28  3.6568241617E-28
  1.8024024024E+02  7.9517984608E-28  2.6505994869E-28  5.3011989739E-28
  1.8026026026E+02  1.1515561503E-27  3.8385205010E-28  7.6770410021E-28
  1.8028028028E+02  1.6659219783E-27  5.5530732609E-28  1.1106146522E-27
  1.8030030030E+02  2.4075429136E-27  8.0251430454E-28  1.6050286091E-27
  1.8032032032E+02  3.4757082452E-27  1.1585694151E-27  2.3171388301E-27
  1.8034034034E+02  5.0125941986E-27  1.6708647329E-27  3.3417294657E-27
  1.8036036036E+02  7.2215728129E-27  2.4071909376E-27  4.8143818753E-27
  1.8038038038E+02  1.0393243807E-26  3.4644146024E-27  6.9288292048E-27
  1.8040040040E+02  1.4942407255E-26  4.9808024185E-27  9.9616048370E-27
  1.8042042042E+02  2.1460518763E-26  7.1535062544E-27  1.4307012509E-26
  1.8044044044E+02  3.0790030346E-26  1.0263343449E-26  2.0526686897E-26
  1.8046046046E+02  4.4129634799E-26  1.4709878266E-26  2.9419756533E-26
  1.8048048048E+02  6.3183099578E-26  2.1061033193E-26  4.2122066385E-26
  1.8050050050E+02  9.0369517039E-26  3.0123172346E-26  6.0246344693E-26
  1.8052052052E+02  1.2911999442E-25  4.3039998139E-26  8.6079996278E-26
  1.8054054054E+02  1.8429587007E-25  6.1431956689E-26  1.2286391338E-25
  1.8056056056E+02  2.6277759850E-25  8.7592532833E-26  1.7518506567E-25
  1.8058058058E+02  3.7429305809E-25  1.2476435270E-25  2.4952870540E-25
  1.8060060060E+02  5.3258136728E-25  1.7752712243E-25  3.5505424485E-25
  1.8062062062E+02  7.5702634468E-25  2.5234211489E-25  5.0468422978E-25
  1.8064064064E+02  1.0749466601E-24  3.5831555338E-25  7.1663110676E-25
  1.8066066066E+02  1.5248032195E-24  5.0826773985E-25  1.0165354797E-24
  1.8068068068E+02  2.1606863019E-24  7.2022876729E-25  1.4404575346E-24
  1.8070070070E+02  3.0585863005E-24  1.0195287668E-24  2.0390575337E-24
  1.8072072072E+02  4.3251475850E-24  1.4417158617E-24  2.8834317233E-24
  1.8074074074E+02  6.1098755764E-24  2.0366251921E-24  4.0732503843E-24
  1.8076076076E+02  8.6221408905E-24  2.8740469635E-24  5.7480939270E-24
  1.8078078078E+02  1.2154840111E-23  4.0516133703E-24  8.1032267406E-24
  1.8080080080E+02  1.7117283540E-23  5.7057611800E-24  1.1411522360E-23
  1.8082082082E+02  2.4080858826E-23  8.0269529420E-24  1.6053905884E-23
  1.8084084084E+02  3.3842365058E-23  1.1280788353E-23  2.2561576705E-23
  1.8086086086E+02  4.7511760447E-23  1.5837253482E-23  3.1674506965E-23
  1.8088088088E+02  6.6633603110E-23  2.2211201037E-23  4.4422402073E-23
  1.8090090090E+02  9.3354940855E-23  3.1118313618E-23  6.2236627236E-23
  1.8092092092E+02  1.3065716526E-22  4.3552388420E-23  8.7104776839E-23
  1.8094094094E+02  1.8267585397E-22  6.0891951324E-23  1.2178390265E-22
  1.8096096096E+02  2.5514151604E-22  8.5047172014E-23  1.7009434403E-22
  1.8098098098E+02  3.5598628650E-22  1.1866209550E-22  2.3732419100E-22
  1.8100100100E+02  4.9617815114E-22  1.6539271705E-22  3.3078543409E-22
  1.8102102102E+02  6.9086679329E-22  2.3028893110E-22  4.6057786219E-22
  1.8104104104E+02  9.6095576722E-22  3.2031858907E-22  6.4063717814E-22
  1.8106106106E+02  1.3352572871E-21  4.4508576238E-22  8.9017152475E-22
  1.8108108108E+02  1.8534423453E-21  6.1781411509E-22  1.2356282302E-21
  1.8110110110E+02  2.5700753477E-21  8.5669178256E-22  1.7133835651E-21
  1.8112112112E+02  3.5601259914E-21  1.1867086638E-21  2.3734173276E-21
  1.8114114114E+02  4.9264911185E-21  1.6421637062E-21  3.2843274124E-21
  1.8116116116E+02  6.8102484115E-21  2.2700828038E-21  4.5401656077E-21
  1.8118118118E+02  9.4046189845E-21  3.1348729948E-21  6.2697459897E-21
  1.8120120120E+02  1.2973959862E-20  4.3246532874E-21  8.6493065748E-21
  1.8122122122E+02  1.7879570371E-20  5.9598567903E-21  1.1919713581E-20
  1.8124124124E+02  2.4614719129E-20  8.2049063762E-21  1.6409812752E-20
  1.8126126126E+02  3.3852134710E-20  1.1284044903E-20  2.2568089806E-20
  1.8128128128E+02  4.6508325268E-20  1.5502775089E-20  3.1005550179E-20
  1.8130130130E+02  6.3830596420E-20  2.1276865473E-20  4.2553730947E-20
  1.8132132132E+02  8.7514650139E-20  2.9171550046E-20  5.8343100093E-20
  1.8134134134E+02  1.1986333984E-19  3.9954446614E-20  7.9908893228E-20
  1.8136136136E+02  1.6400075313E-19  5.4666917709E-20  1.0933383542E-19
  1.8138138138E+02  2.2416059182E-19  7.4720197273E-20  1.4944039455E-19
  1.8140140140E+02  3.0607421358E-19  1.0202473786E-19  2.0404947572E-19
  1.8142142142E+02  4.1749221171E-19  1.3916407057E-19  2.7832814114E-19
  1.8144144144E+02  5.6888472903E-19  1.8962824301E-19  3.7925648602E-19
  1.8146146146E+02  7.7438073536E-19  2.5812691179E-19  5.1625382357E-19
  1.8148148148E+02  1.0530264443E-18  3.5100881477E-19  7.0201762955E-19
  1.8150150150E+02  1.4304694767E-18  4.7682315891E-19  9.5364631782E-19
  1.8152152152E+02  1.9412103670E-18  6.4707012232E-19  1.2941402446E-18
  1.8154154154E+02  2.6316092709E-18  8.7720309031E-19  1.7544061806E-18
  1.8156156156E+02  3.5638968339E-18  1.1879656113E-18  2.3759312226E-18
  1.8158158158E+02  4.8215187820E-18  1.6071729273E-18  3.2143458547E-18
  1.8160160160E+02  6.5162500160E-18  2.1720833387E-18  4.3441666773E-18
  1.8162162162E+02  8.7976537938E-18  2.9325512646E-18  5.8651025292E-18
  1.8164164164E+02  1.1865645398E-17  3.9552151327E-18  7.9104302655E-18
  1.8166166166E+02  1.5987161081E-17  5.3290536936E-18  1.0658107387E-17
  1.8168168168E+02  2.1518249727E-17  7.1727499091E-18  1.4345499818E-17
  1.8170170170E+02  2.8933319601E-17  9.6444398671E-18  1.9288879734E-17
  1.8172172172E+02  3.8863815561E-17  1.2954605187E-17  2.5909210374E-17
  1.8174174174E+02  5.2149312067E-17  1.7383104022E-17  3.4766208045E-17
  1.8176176176E+02  6.9904934348E-17  2.3301644783E-17  4.6603289566E-17
  1.8178178178E+02  9.3610229287E-17  3.1203409762E-17  6.2406819525E-17
  1.8180180180E+02  1.2522618301E-16  4.1742061004E-17  8.3484122008E-17
  1.8182182182E+02  1.6734913244E-16  5.5783044145E-17  1.1156608829E-16
  1.8184184184E+02  2.2341298311E-16  7.4470994371E-17  1.4894198874E-16
  1.8186186186E+02  2.9795460627E-16  9.9318202089E-17  1.9863640418E-16
  1.8188188188E+02  3.9696177596E-16  1.3232059199E-16  2.6464118397E-16
  1.8190190190E+02  5.2832882156E-16  1.7610960719E-16  3.5221921438E-16
  1.8192192192E+02  7.0245269426E-16  2.3415089809E-16  4.6830179618E-16
  1.8194194194E+02  9.3301187071E-16  3.1100395690E-16  6.2200791381E-16
  1.8196196196E+02  1.2379830716E-15  4.1266102387E-16  8.2532204773E-16
  1.8198198198E+02  1.6409669630E-15  5.4698898766E-16  1.0939779753E-15
  1.8200200200E+02  2.1729148627E-15  7.2430495423E-16  1.4486099085E-15
  1.8202202202E+02  2.8743753063E-15  9.5812510209E-16  1.9162502042E-15
  1.8204204204E+02  3.7984138097E-15  1.2661379366E-15  2.5322758731E-15
  1.8206206206E+02  5.0144034323E-15  1.6714678108E-15  3.3429356215E-15
  1.8208208208E+02  6.6129405016E-15  2.2043135005E-15  4.4086270010E-15
  1.8210210210E+02  8.7122125529E-15  2.9040708510E-15  5.8081417020E-15
  1.8212212212E+02  1.1466238535E-14  3.8220795116E-15  7.6441590232E-15
  1.8214214214E+02  1.5075520156E-14  5.0251733852E-15  1.0050346770E-14
  1.8216216216E+02  1.9800794919E-14  6.6002649732E-15  1.3200529946E-14
  1.8218218218E+02  2.5980774754E-14  8.6602582514E-15  1.7320516503E-14
  1.8220220220E+02  3.4055000360E-14  1.1351666787E-14  2.2703333573E-14
  1.8222222222E+02  4.4593254599E-14  1.4864418200E-14  2.9728836400E-14
  1.8224224224E+02  5.8333376137E-14  1.9444458712E-14  3.8888917425E-14
  1.8226226226E+02  7.6229819506E-14  2.5409939835E-14  5.0819879671E-14
  1.8228228228E+02  9.9515947810E-14  3.3171982603E-14  6.6343965207E-14
  1.8230230230E+02  1.2978385466E-13  4.3261284887E-14  8.6522569773E-14
  1.8232232232E+02  1.6908653679E-13  5.6362178930E-14  1.1272435786E-13
  1.8234234234E+02  2.2006853334E-13  7.3356177779E-14  1.4671235556E-13
  1.8236236236E+02  2.8613278120E-13  9.5377593732E-14  1.9075518746E-13
  1.8238238238E+02  3.7165349435E-13  1.2388449812E-13  2.4776899624E-13
  1.8240240240E+02  4.8224746639E-13  1.6074915546E-13  3.2149831093E-13
  1.8242242242E+02  6.2511945358E-13  2.0837315119E-13  4.1674630239E-13
  1.8244244244E+02  8.0950138795E-13  2.6983379598E-13  5.3966759197E-13
  1.8246246246E+02  1.0472103028E-12  3.4907010094E-13  6.9814020188E-13
  1.8248248248E+02  1.3533562853E-12  4.5111876178E-13  9.0223752356E-13
  1.8250250250E+02  1.7472398201E-12  5.8241327337E-13  1.1648265467E-12
  1.8252252252E+02  2.2534879513E-12  7.5116265042E-13  1.5023253008E-12
  1.8254254254E+02  2.9034912549E-12  9.6783041830E-13  1.9356608366E-12
  1.8256256256E+02  3.7372192856E-12  1.2457397619E-12  2.4914795237E-12
  1.8258258258E+02  4.8055116815E-12  1.6018372272E-12  3.2036744543E-12
  1.8260260260E+02  6.1729664060E-12  2.0576554687E-12  4.1153109373E-12
  1.8262262262E+02  7.9215767901E-12  2.6405255967E-12  5.2810511934E-12
  1.8264264264E+02  1.0155306523E-11  3.3851021744E-12  6.7702043487E-12
  1.8266266266E+02  1.3005838205E-11  4.3352794015E-12  8.6705588030E-12
  1.8268268268E+02  1.6639788629E-11  5.5465962096E-12  1.1093192419E-11
  1.8270270270E+02  2.1267755171E-11  7.0892517237E-12  1.4178503447E-11
  1.8272272272E+02  2.7155645614E-11  9.0518818715E-12  1.8103763743E-11
  1.8274274274E+02  3.4638852339E-11  1.1546284113E-11  2.3092568226E-11
  1.8276276276E+02  4.4139965632E-11  1.4713321877E-11  2.9426643755E-11
  1.8278278278E+02  5.6190885676E-11  1.8730295225E-11  3.7460590451E-11
  1.8280280280E+02  7.1460395467E-11  2.3820131822E-11  4.7640263645E-11
  1.8282282282E+02  9.0788505852E-11  3.0262835284E-11  6.0525670568E-11
  1.8284284284E+02  1.1522918941E-10  3.8409729803E-11  7.6819459605E-11
  1.8286286286E+02  1.4610349420E-10  4.8701164732E-11  9.7402329464E-11
  1.8288288288E+02  1.8506548676E-10  6.1688495585E-11  1.2337699117E-10
  1.8290290290E+02  2.3418403395E-10  7.8061344650E-11  1.5612268930E-10
  1.8292292292E+02  2.9604411757E-10  9.8681372523E-11  1.9736274505E-10
  1.8294294294E+02  3.7387221019E-10  1.2462407006E-10  2.4924814013E-10
  1.8296296296E+02  4.7169125774E-10  1.5723041925E-10  3.1446083850E-10
  1.8298298298E+02  5.9451205152E-10  1.9817068384E-10  3.9634136768E-10
  1.8300300300E+02  7.4856927671E-10  2.4952309224E-10  4.9904618447E-10
  1.8302302302E+02  9.4161235021E-10  3.1387078340E-10  6.2774156681E-10
  1.8304304304E+02  1.1832633752E-09  3.9442112508E-10  7.8884225015E-10
  1.8306306306E+02  1.4854572215E-09  4.9515240716E-10  9.9030481431E-10
  1.8308308308E+02  1.8629819848E-09  6.2099399492E-10  1.2419879898E-09
  1.8310310310E+02  2.3341419999E-09  7.7804733329E-10  1.5560946666E-09
  1.8312312312E+02  2.9215703117E-09  9.7385677057E-10  1.9477135411E-09
  1.8314314314E+02  3.6532232142E-09  1.2177410714E-09  2.4354821428E-09
  1.8316316316E+02  4.5635963331E-09  1.5211987777E-09  3.0423975554E-09
  1.8318318318E+02  5.6952099875E-09  1.8984033292E-09  3.7968066583E-09
  1.8320320320E+02  7.1004214869E-09  2.3668071623E-09  4.7336143246E-09
  1.8322322322E+02  8.8436339217E-09  2.9478779739E-09  5.8957559478E-09
  1.8324324324E+02  1.1003985269E-08  3.6679950895E-09  7.3359901790E-09
  1.8326326326E+02  1.3678618706E-08  4.5595395685E-09  9.1190791371E-09
  1.8328328328E+02  1.6986655442E-08  5.6622184807E-09  1.1324436961E-08
  1.8330330330E+02  2.1074015738E-08  7.0246719125E-09  1.4049343825E-08
  1.8332332332E+02  2.6119262858E-08  8.7064209528E-09  1.7412841906E-08
  1.8334334334E+02  3.2340679340E-08  1.0780226447E-08  2.1560452893E-08
  1.8336336336E+02  4.0004826134E-08  1.3334942045E-08  2.6669884090E-08
  1.8338338338E+02  4.9436884180E-08  1.6478961393E-08  3.2957922787E-08
  1.8340340340E+02  6.1033136065E-08  2.0344378688E-08  4.0688757377E-08
  1.8342342342E+02  7.5276014363E-08  2.5092004788E-08  5.0184009575E-08
  1.8344344344E+02  9.2752224832E-08  3.0917408277E-08  6.1834816554E-08
  1.8346346346E+02  1.1417454920E-07  3.8058183068E-08  7.6116366136E-08
  1.8348348348E+02  1.4040804633E-07  4.6802682110E-08  9.3605364219E-08
  1.8350350350E+02  1.7250150500E-07  5.7500501666E-08  1.1500100333E-07
  1.8352352352E+02  2.1172516041E-07  7.0575053469E-08  1.4115010694E-07
  1.8354354354E+02  2.5961587293E-07  8.6538624309E-08  1.7307724862E-07
  1.8356356356E+02  3.1803118735E-07  1.0601039578E-07  2.1202079157E-07
  1.8358358358E+02  3.8921394873E-07  1.2973798291E-07  2.5947596582E-07
  1.8360360360E+02  4.7586945327E-07  1.5862315109E-07  3.1724630218E-07
  1.8362362362E+02  5.8125746722E-07  1.9375248907E-07  3.8750497815E-07
  1.8364364364E+02  7.0930186139E-07  2.3643395380E-07  4.7286790759E-07
  1.8366366366E+02  8.6472109368E-07  2.8824036456E-07  5.7648072912E-07
  1.8368368368E+02  1.0531833381E-06  3.5106111271E-07  7.0212222543E-07
  1.8370370370E+02  1.2814907189E-06  4.2716357297E-07  8.5432714594E-07
  1.8372372372E+02  1.5577978764E-06  5.1926595880E-07  1.0385319176E-06
