  1.8000000000E+02  1.6181131407E-05  5.3937104691E-06  1.0787420938E-05
  1.8002002002E+02  1.9005674981E-05  6.3352249938E-06  1.2670449988E-05
  1.8004004004E+02  2.2299819164E-05  7.4332730547E-06  1.4866546109E-05
  1.8006006006E+02  2.6137772725E-05  8.7125909083E-06  1.7425181817E-05
  1.8008008008E+02  3.0604483719E-05  1.0201494573E-05  2.0402989146E-05
  1.8010010010E+02  3.5797346352E-05  1.1932448784E-05  2.3864897568E-05
  1.8012012012E+02  4.1827890063E-05  1.3942630021E-05  2.7885260042E-05
  1.8014014014E+02  4.8823676886E-05  1.6274558962E-05  3.2549117924E-05
  1.8016016016E+02  5.6930429683E-05  1.8976809894E-05  3.7953619788E-05
  1.8018018018E+02  6.6314415812E-05  2.2104805271E-05  4.4209610541E-05
  1.8020020020E+02  7.7165112977E-05  2.5721704326E-05  5.1443408651E-05
  1.8022022022E+02  8.9698186182E-05  2.9899395394E-05  5.9798790788E-05
  1.8024024024E+02  1.0415880714E-04  3.4719602380E-05  6.9439204759E-05
  1.8026026026E+02  1.2082534990E-04  4.0275116633E-05  8.0550233266E-05
  1.8028028028E+02  1.4001349906E-04  4.6671166354E-05  9.3342332708E-05
  1.8030030030E+02  1.6208080961E-04  5.4026936537E-05  1.0805387307E-04
  1.8032032032E+02  1.8743176011E-04  6.2477253371E-05  1.2495450674E-04
  1.8034034034E+02  2.1652334390E-04  7.2174447966E-05  1.4434889593E-04
  1.8036036036E+02  2.4987124568E-04  8.3290415226E-05  1.6658083045E-04
  1.8038038038E+02  2.8805665394E-04  9.6018884648E-05  1.9203776930E-04
  1.8040040040E+02  3.3173376244E-04  1.1057792081E-04  2.2115584162E-04
  1.8042042042E+02  3.8163801684E-04  1.2721267228E-04  2.5442534456E-04
  1.8044044044E+02  4.3859516565E-04  1.4619838855E-04  2.9239677710E-04
  1.8046046046E+02  5.0353117710E-04  1.6784372570E-04  3.3568745140E-04
  1.8048048048E+02  5.7748308626E-04  1.9249436209E-04  3.8498872418E-04
  1.8050050050E+02  6.6161083943E-04  2.2053694648E-04  4.4107389296E-04
  1.8052052052E+02  7.5721020462E-04  2.5240340154E-04  5.0480680308E-04
  1.8054054054E+02  8.6572681921E-04  2.8857560640E-04  5.7715121280E-04
  1.8056056056E+02  9.8877144746E-04  3.2959048249E-04  6.5918096497E-04
  1.8058058058E+02  1.1281365216E-03  3.7604550719E-04  7.5209101437E-04
  1.8060060060E+02  1.2858140408E-03  4.2860468027E-04  8.5720936054E-04
  1.8062062062E+02  1.4640149037E-03  4.8800496791E-04  9.7600993582E-04
  1.8064064064E+02  1.6651897474E-03  5.5506324914E-04  1.1101264983E-03
  1.8066066066E+02  1.8920513672E-03  6.3068378908E-04  1.2613675782E-03
  1.8068068068E+02  2.1475987881E-03  7.1586626271E-04  1.4317325254E-03
  1.8070070070E+02  2.4351430561E-03  8.1171435202E-04  1.6234287040E-03
  1.8072072072E+02  2.7583348141E-03  9.1944493802E-04  1.8388898760E-03
  1.8074074074E+02  3.1211937227E-03  1.0403979076E-03  2.0807958151E-03
  1.8076076076E+02  3.5281397785E-03  1.1760465928E-03  2.3520931857E-03
  1.8078078078E+02  3.9840265773E-03  1.3280088591E-03  2.6560177182E-03
  1.8080080080E+02  4.4941765589E-03  1.4980588530E-03  2.9961177060E-03
  1.8082082082E+02  5.0644182626E-03  1.6881394209E-03  3.3762788417E-03
  1.8084084084E+02  5.7011256066E-03  1.9003752022E-03  3.8007504044E-03
  1.8086086086E+02  6.4112591976E-03  2.1370863992E-03  4.2741727984E-03
  1.8088088088E+02  7.2024096537E-03  2.4008032179E-03  4.8016064358E-03
  1.8090090090E+02  8.0828429152E-03  2.6942809717E-03  5.3885619435E-03
  1.8092092092E+02  9.0615474929E-03  3.0205158310E-03  6.0410316620E-03
  1.8094094094E+02  1.0148283586E-02  3.3827611954E-03  6.7655223907E-03
  1.8096096096E+02  1.1353633979E-02  3.7845446596E-03  7.5690893193E-03
  1.8098098098E+02  1.2689056601E-02  4.2296855337E-03  8.4593710674E-03
  1.8100100100E+02  1.4166938609E-02  4.7223128696E-03  9.4446257393E-03
  1.8102102102E+02  1.5800651818E-02  5.2668839394E-03  1.0533767879E-02
  1.8104104104E+02  1.7604609290E-02  5.8682030967E-03  1.1736406193E-02
  1.8106106106E+02  1.9594322834E-02  6.5314409448E-03  1.3062881890E-02
  1.8108108108E+02  2.1786461168E-02  7.2621537228E-03  1.4524307446E-02
  1.8110110110E+02  2.4198908431E-02  8.0663028104E-03  1.6132605621E-02
  1.8112112112E+02  2.6850822711E-02  8.9502742370E-03  1.7900548474E-02
  1.8114114114E+02  2.9762694219E-02  9.9208980731E-03  1.9841796146E-02
  1.8116116116E+02  3.2956402691E-02  1.0985467564E-02  2.1970935128E-02
  1.8118118118E+02  3.6455273566E-02  1.2151757855E-02  2.4303515711E-02
  1.8120120120E+02  4.0284132448E-02  1.3428044149E-02  2.6856088299E-02
  1.8122122122E+02  4.4469357326E-02  1.4823119109E-02  2.9646238218E-02
  1.8124124124E+02  4.9038927976E-02  1.6346309325E-02  3.2692618650E-02
  1.8126126126E+02  5.4022471928E-02  1.8007490643E-02  3.6014981286E-02
  1.8128128128E+02  5.9451306376E-02  1.9817102125E-02  3.9634204251E-02
  1.8130130130E+02  6.5358475316E-02  2.1786158439E-02  4.3572316877E-02
  1.8132132132E+02  7.1778781222E-02  2.3926260407E-02  4.7852520815E-02
  1.8134134134E+02  7.8748810505E-02  2.6249603502E-02  5.2499207004E-02
  1.8136136136E+02  8.6306951978E-02  2.8768983993E-02  5.7537967985E-02
  1.8138138138E+02  9.4493407533E-02  3.1497802511E-02  6.2995605022E-02
  1.8140140140E+02  1.0335019422E-01  3.4450064739E-02  6.8900129478E-02
  1.8142142142E+02  1.1292113688E-01  3.7640378958E-02  7.5280757917E-02
  1.8144144144E+02  1.2325185052E-01  4.1083950174E-02  8.2167900347E-02
  1.8146146146E+02  1.3438971160E-01  4.4796570533E-02  8.9593141066E-02
