  1.8000000000E+02  2.7567077130E-07  9.1890257100E-08  1.8378051420E-07
  1.8002002002E+02  3.3218742672E-07  1.1072914224E-07  2.2145828448E-07
  1.8004004004E+02  3.9987055798E-07  1.3329018599E-07  2.6658037199E-07
  1.8006006006E+02  4.8084472925E-07  1.6028157642E-07  3.2056315283E-07
  1.8008008008E+02  5.7761642636E-07  1.9253880879E-07  3.8507761757E-07
  1.8010010010E+02  6.9314406109E-07  2.3104802036E-07  4.6209604072E-07
  1.8012012012E+02  8.3091543379E-07  2.7697181126E-07  5.5394362253E-07
  1.8014014014E+02  9.9503772349E-07  3.3167924116E-07  6.6335848233E-07
  1.8016016016E+02  1.1903418968E-06  3.9678063225E-07  7.9356126451E-07
  1.8018018018E+02  1.4225036893E-06  4.7416789643E-07  9.4833579285E-07
  1.8020020020E+02  1.6981836093E-06  5.6606120308E-07  1.1321224062E-06
  1.8022022022E+02  2.0251887428E-06  6.7506291426E-07  1.3501258285E-06
  1.8024024024E+02  2.4126595123E-06  8.0421983744E-07  1.6084396749E-06
  1.8026026026E+02  2.8712849545E-06  9.5709498485E-07  1.9141899697E-06
  1.8028028028E+02  3.4135505461E-06  1.1378501820E-06  2.2757003641E-06
  1.8030030030E+02  4.0540231224E-06  1.3513410408E-06  2.7026820816E-06
  1.8032032032E+02  4.8096780068E-06  1.6032260023E-06  3.2064520045E-06
  1.8034034034E+02  5.7002741052E-06  1.9000913684E-06  3.8001827368E-06
  1.8036036036E+02  6.7487834224E-06  2.2495944741E-06  4.4991889483E-06
  1.8038038038E+02  7.9818822393E-06  2.6606274131E-06  5.3212548262E-06
  1.8040040040E+02  9.4305120431E-06  3.1435040144E-06  6.2870080287E-06
  1.8042042042E+02  1.1130519251E-05  3.7101730837E-06  7.4203461675E-06
  1.8044044044E+02  1.3123383803E-05  4.3744612678E-06  8.7489225356E-06
  1.8046046046E+02  1.5457047833E-05  5.1523492777E-06  1.0304698555E-05
  1.8048048048E+02  1.8186856870E-05  6.0622856234E-06  1.2124571247E-05
  1.8050050050E+02  2.1376627381E-05  7.1255424602E-06  1.4251084920E-05
  1.8052052052E+02  2.5099855918E-05  8.3666186394E-06  1.6733237279E-05
  1.8054054054E+02  2.9441086763E-05  9.8136955876E-06  1.9627391175E-05
  1.8056056056E+02  3.4497456643E-05  1.1499152214E-05  2.2998304429E-05
  1.8058058058E+02  4.0380437012E-05  1.3460145671E-05  2.6920291342E-05
  1.8060060060E+02  4.7217796345E-05  1.5739265448E-05  3.1478530897E-05
  1.8062062062E+02  5.5155807074E-05  1.8385269025E-05  3.6770538049E-05
  1.8064064064E+02  6.4361724105E-05  2.1453908035E-05  4.2907816070E-05
  1.8066066066E+02  7.5026564276E-05  2.5008854759E-05  5.0017709517E-05
  1.8068068068E+02  8.7368218765E-05  2.9122739588E-05  5.8245479176E-05
  1.8070070070E+02  1.0163493319E-04  3.3878311063E-05  6.7756622126E-05
  1.8072072072E+02  1.1810919308E-04  3.9369731027E-05  7.8739462054E-05
  1.8074074074E+02  1.3711205547E-04  4.5704018491E-05  9.1408036983E-05
  1.8076076076E+02  1.5900797053E-04  5.3002656843E-05  1.0600531369E-04
  1.8078078078E+02  1.8421014053E-04  6.1403380175E-05  1.2280676035E-04
  1.8080080080E+02  2.1318646694E-04  7.1062155645E-05  1.4212431129E-04
  1.8082082082E+02  2.4646613995E-04  8.2155379982E-05  1.6431075996E-04
  1.8084084084E+02  2.8464692841E-04  9.4882309469E-05  1.8976461894E-04
  1.8086086086E+02  3.2840323195E-04  1.0946774398E-04  2.1893548797E-04
  1.8088088088E+02  3.7849496082E-04  1.2616498694E-04  2.5232997388E-04
  1.8090090090E+02  4.3577731263E-04  1.4525910421E-04  2.9051820842E-04
  1.8092092092E+02  5.0121151931E-04  1.6707050644E-04  3.3414101287E-04
  1.8094094094E+02  5.7587664081E-04  1.9195888027E-04  3.8391776054E-04
  1.8096096096E+02  6.6098248616E-04  2.2032749539E-04  4.4065499077E-04
  1.8098098098E+02  7.5788374555E-04  2.5262791518E-04  5.0525583037E-04
  1.8100100100E+02  8.6809542061E-04  2.8936514020E-04  5.7873028040E-04
  1.8102102102E+02  9.9330964284E-04  3.3110321428E-04  6.6220642856E-04
  1.8104104104E+02  1.1354139728E-03  3.7847132426E-04  7.5694264852E-04
  1.8106106106E+02  1.2965112747E-03  4.3217042491E-04  8.6434084982E-04
  1.8108108108E+02  1.4789412633E-03  4.9298042111E-04  9.8596084223E-04
  1.8110110110E+02  1.6853038197E-03  5.6176793990E-04  1.1235358798E-03
  1.8112112112E+02  1.9184841746E-03  6.3949472486E-04  1.2789894497E-03
  1.8114114114E+02  2.1816800565E-03  7.2722668551E-04  1.4544533710E-03
  1.8116116116E+02  2.4784309004E-03  8.2614363347E-04  1.6522872669E-03
  1.8118118118E+02  2.8126492108E-03  9.3754973693E-04  1.8750994739E-03
  1.8120120120E+02  3.1886541697E-03  1.0628847232E-03  2.1257694465E-03
  1.8122122122E+02  3.6112075749E-03  1.2037358583E-03  2.4074717166E-03
  1.8124124124E+02  4.0855521878E-03  1.3618507293E-03  2.7237014585E-03
  1.8126126126E+02  4.6174525626E-03  1.5391508542E-03  3.0783017084E-03
  1.8128128128E+02  5.2132384203E-03  1.7377461401E-03  3.4754922802E-03
  1.8130130130E+02  5.8798506172E-03  1.9599502057E-03  3.9199004115E-03
  1.8132132132E+02  6.6248897494E-03  2.2082965831E-03  4.4165931662E-03
  1.8134134134E+02  7.4566674148E-03  2.4855558049E-03  4.9711116098E-03
  1.8136136136E+02  8.3842601414E-03  2.7947533805E-03  5.5895067609E-03
  1.8138138138E+02  9.4175659689E-03  3.1391886563E-03  6.2783773126E-03
  1.8140140140E+02  1.0567363651E-02  3.5224545502E-03  7.0449091005E-03
  1.8142142142E+02  1.1845374419E-02  3.9484581397E-03  7.8969162794E-03
  1.8144144144E+02  1.3264326230E-02  4.4214420767E-03  8.8428841533E-03
  1.8146146146E+02  1.4838020376E-02  4.9460067919E-03  9.8920135838E-03
  1.8148148148E+02  1.6581400322E-02  5.5271334408E-03  1.1054266882E-02
  1.8150150150E+02  1.8510622596E-02  6.1702075319E-03  1.2340415064E-02
  1.8152152152E+02  2.0643129501E-02  6.8810431671E-03  1.3762086334E-02
  1.8154154154E+02  2.2997723430E-02  7.6659078099E-03  1.5331815620E-02
  1.8156156156E+02  2.5594642452E-02  8.5315474842E-03  1.7063094968E-02
  1.8158158158E+02  2.8455636876E-02  9.4852122920E-03  1.8970424584E-02
  1.8160160160E+02  3.1604046372E-02  1.0534682124E-02  2.1069364248E-02
  1.8162162162E+02  3.5064877256E-02  1.1688292419E-02  2.3376584837E-02
  1.8164164164E+02  3.8864879445E-02  1.2954959815E-02  2.5909919630E-02
  1.8166166166E+02  4.3032622560E-02  1.4344207520E-02  2.8688415040E-02
  1.8168168168E+02  4.7598570607E-02  1.5866190202E-02  3.1732380404E-02
  1.8170170170E+02  5.2595154599E-02  1.7531718200E-02  3.5063436399E-02
  1.8172172172E+02  5.8056842461E-02  1.9352280820E-02  3.8704561640E-02
  1.8174174174E+02  6.4020205457E-02  2.1340068486E-02  4.2680136971E-02
  1.8176176176E+02  7.0523980398E-02  2.3507993466E-02  4.7015986932E-02
  1.8178178178E+02  7.7609126768E-02  2.5869708923E-02  5.1739417845E-02
  1.8180180180E+02  8.5318877920E-02  2.8439625973E-02  5.6879251947E-02
  1.8182182182E+02  9.3698785410E-02  3.1232928470E-02  6.2465856940E-02
  1.8184184184E+02  1.0279675551E-01  3.4265585170E-02  6.8531170341E-02
  1.8186186186E+02  1.1266307692E-01  3.7554358973E-02  7.5108717946E-02
  1.8188188188E+02  1.2335043862E-01  4.1116812872E-02  8.2233625744E-02
  1.8190190190E+02  1.3491393684E-01  4.4971312281E-02  8.9942624562E-02
  1.8192192192E+02  1.4741107010E-01  4.9137023368E-02  9.8274046736E-02
  1.8194194194E+02  1.6090172113E-01  5.3633907042E-02  1.0726781408E-01
  1.8196196196E+02  1.7544812468E-01  5.8482708225E-02  1.1696541645E-01
  1.8198198198E+02  1.9111482016E-01  6.3704940052E-02  1.2740988010E-01
  1.8200200200E+02  2.0796858790E-01  6.9322862633E-02  1.3864572527E-01
  1.8202202202E+02  2.2607836814E-01  7.5359456046E-02  1.5071891209E-01
  1.8204204204E+02  2.4551516159E-01  8.1838387196E-02  1.6367677439E-01
  1.8206206206E+02  2.6635191075E-01  8.8783970251E-02  1.7756794050E-01
  1.8208208208E+02  2.8866336097E-01  9.6221120325E-02  1.9244224065E-01
  1.8210210210E+02  3.1252590042E-01  1.0417530014E-01  2.0835060028E-01
  1.8212212212E+02  3.3801737830E-01  1.1267245943E-01  2.2534491886E-01
  1.8214214214E+02  3.6521690052E-01  1.2173896684E-01  2.4347793368E-01
  1.8216216216E+02  3.9420460248E-01  1.3140153416E-01  2.6280306832E-01
  1.8218218218E+02  4.2506139828E-01  1.4168713276E-01  2.8337426552E-01
  1.8220220220E+02  4.5786870631E-01  1.5262290210E-01  3.0524580421E-01
  1.8222222222E+02  4.9270815101E-01  1.6423605034E-01  3.2847210067E-01
  1.8224224224E+02  5.2966124076E-01  1.7655374692E-01  3.5310749384E-01
  1.8226226226E+02  5.6880902225E-01  1.8960300742E-01  3.7920601483E-01
  1.8228228228E+02  6.1023171156E-01  2.0341057052E-01  4.0682114104E-01
  1.8230230230E+02  6.5400830276E-01  2.1800276759E-01  4.3600553517E-01
  1.8232232232E+02  7.0021615454E-01  2.3340538485E-01  4.6681076969E-01
  1.8234234234E+02  7.4893055625E-01  2.4964351875E-01  4.9928703750E-01
  1.8236236236E+02  8.0022427421E-01  2.6674142474E-01  5.3348284947E-01
  1.8238238238E+02  8.5416708006E-01  2.8472236002E-01  5.6944472004E-01
  1.8240240240E+02  9.1082526268E-01  3.0360842089E-01  6.0721684178E-01
  1.8242242242E+02  9.7026112565E-01  3.2342037522E-01  6.4684075044E-01
  1.8244244244E+02  1.0325324725E+00  3.4417749082E-01  6.8835498164E-01
  1.8246246246E+02  1.0976920817E+00  3.6589736058E-01  7.3179472116E-01
  1.8248248248E+02  1.1657871753E+00  3.8859572509E-01  7.7719145018E-01
  1.8250250250E+02  1.2368588815E+00  4.1228629384E-01  8.2457258769E-01
  1.8252252252E+02  1.3109416977E+00  4.3698056592E-01  8.7396113183E-01
  1.8254254254E+02  1.3880629538E+00  4.6268765128E-01  9.2537530255E-01
  1.8256256256E+02  1.4682422815E+00  4.8941409383E-01  9.7882818766E-01
  1.8258258258E+02  1.5514910921E+00  5.1716369737E-01  1.0343273947E+00
  1.8260260260E+02  1.6378120672E+00  5.4593735573E-01  1.0918747115E+00
  1.8262262262E+02  1.7271986650E+00  5.7573288833E-01  1.1514657767E+00
  1.8264264264E+02  1.8196346475E+00  6.0654488251E-01  1.2130897650E+00
  1.8266266266E+02  1.9150936317E+00  6.3836454389E-01  1.2767290878E+00
  1.8268268268E+02  2.0135386687E+00  6.7117955622E-01  1.3423591124E+00
  1.8270270270E+02  2.1149218558E+00  7.0497395195E-01  1.4099479039E+00
  1.8272272272E+02  2.2191839845E+00  7.3972799483E-01  1.4794559897E+00
  1.8274274274E+02  2.3262542283E+00  7.7541807609E-01  1.5508361522E+00
  1.8276276276E+02  2.4360498753E+00  8.1201662510E-01  1.6240332502E+00
  1.8278278278E+02  2.5484761084E+00  8.4949203614E-01  1.6989840723E+00
  1.8280280280E+02  2.6634258365E+00  8.8780861218E-01  1.7756172244E+00
  1.8282282282E+02  2.7807795808E+00  9.2692652693E-01  1.8538530539E+00
  1.8284284284E+02  2.9004054183E+00  9.6680180610E-01  1.9336036122E+00
  1.8286286286E+02  3.0221589868E+00  1.0073863289E+00  2.0147726578E+00
  1.8288288288E+02  3.1458835520E+00  1.0486278507E+00  2.0972557013E+00
  1.8290290290E+02  3.2714101407E+00  1.0904700469E+00  2.1809400938E+00
  1.8292292292E+02  3.3985577406E+00  1.1328525802E+00  2.2657051604E+00
  1.8294294294E+02  3.5271335683E+00  1.1757111894E+00  2.3514223789E+00
  1.8296296296E+02  3.6569334076E+00  1.2189778025E+00  2.4379556051E+00
  1.8298298298E+02  3.7877420165E+00  1.2625806722E+00  2.5251613443E+00
  1.8300300300E+02  3.9193336050E+00  1.3064445350E+00  2.6128890700E+00
  1.8302302302E+02  4.0514723819E+00  1.3504907940E+00  2.7009815879E+00
  1.8304304304E+02  4.1839131699E+00  1.3946377233E+00  2.7892754466E+00
  1.8306306306E+02  4.3164020882E+00  1.4388006961E+00  2.8776013922E+00
  1.8308308308E+02  4.4486772990E+00  1.4828924330E+00  2.9657848660E+00
  1.8310310310E+02  4.5804698171E+00  1.5268232724E+00  3.0536465448E+00
  1.8312312312E+02  4.7115043789E+00  1.5705014596E+00  3.1410029193E+00
  1.8314314314E+02  4.8415003662E+00  1.6138334554E+00  3.2276669108E+00
  1.8316316316E+02  4.9701727829E+00  1.6567242610E+00  3.3134485219E+00
  1.8318318318E+02  5.0972332777E+00  1.6990777592E+00  3.3981555184E+00
  1.8320320320E+02  5.2223912097E+00  1.7407970699E+00  3.4815941398E+00
  1.8322322322E+02  5.3453547506E+00  1.7817849169E+00  3.5635698337E+00
  1.8324324324E+02  5.4658320180E+00  1.8219440060E+00  3.6438880120E+00
  1.8326326326E+02  5.5835322333E+00  1.8611774111E+00  3.7223548222E+00
  1.8328328328E+02  5.6981668986E+00  1.8993889662E+00  3.7987779324E+00
  1.8330330330E+02  5.8094509848E+00  1.9364836616E+00  3.8729673232E+00
  1.8332332332E+02  5.9171041255E+00  1.9723680418E+00  3.9447360837E+00
  1.8334334334E+02  6.0208518080E+00  2.0069506027E+00  4.0139012054E+00
  1.8336336336E+02  6.1204265556E+00  2.0401421852E+00  4.0802843704E+00
  1.8338338338E+02  6.2155690929E+00  2.0718563643E+00  4.1437127286E+00
  1.8340340340E+02  6.3060294882E+00  2.1020098294E+00  4.2040196588E+00
  1.8342342342E+02  6.3915682648E+00  2.1305227549E+00  4.2610455099E+00
  1.8344344344E+02  6.4719574741E+00  2.1573191580E+00  4.3146383161E+00
  1.8346346346E+02  6.5469817250E+00  2.1823272417E+00  4.3646544834E+00
  1.8348348348E+02  6.6164391617E+00  2.2054797206E+00  4.4109594411E+00
  1.8350350350E+02  6.6801423837E+00  2.2267141279E+00  4.4534282558E+00
  1.8352352352E+02  6.7379193033E+00  2.2459731011E+00  4.4919462022E+00
  1.8354354354E+02  6.7896139330E+00  2.2632046443E+00  4.5264092887E+00
  1.8356356356E+02  6.8350871002E+00  2.2783623667E+00  4.5567247334E+00
  1.8358358358E+02  6.8742170815E+00  2.2914056938E+00  4.5828113877E+00
  1.8360360360E+02  6.9069001560E+00  2.3023000520E+00  4.6046001040E+00
  1.8362362362E+02  6.9330510709E+00  2.3110170236E+00  4.6220340473E+00
  1.8364364364E+02  6.9526034182E+00  2.3175344727E+00  4.6350689455E+00
  1.8366366366E+02  6.9655099196E+00  2.3218366399E+00  4.6436732797E+00
  1.8368368368E+02  6.9717426185E+00  2.3239142062E+00  4.6478284123E+00
  1.8370370370E+02  6.9712929765E+00  2.3237643255E+00  4.6475286510E+00
  1.8372372372E+02  6.9641718759E+00  2.3213906253E+00  4.6427812506E+00
  1.8374374374E+02  6.9504095271E+00  2.3168031757E+00  4.6336063514E+00
  1.8376376376E+02  6.9300552818E+00  2.3100184273E+00  4.6200368545E+00
  1.8378378378E+02  6.9031773548E+00  2.3010591183E+00  4.6021182365E+00
  1.8380380380E+02  6.8698624545E+00  2.2899541515E+00  4.5799083030E+00
  1.8382382382E+02  6.8302153266E+00  2.2767384422E+00  4.5534768844E+00
  1.8384384384E+02  6.7843582140E+00  2.2614527380E+00  4.5229054760E+00
  1.8386386386E+02  6.7324302352E+00  2.2441434117E+00  4.4882868235E+00
  1.8388388388E+02  6.6745866883E+00  2.2248622294E+00  4.4497244589E+00
  1.8390390390E+02  6.6109982830E+00  2.2036660943E+00  4.4073321887E+00
  1.8392392392E+02  6.5418503071E+00  2.1806167690E+00  4.3612335380E+00
  1.8394394394E+02  6.4673417327E+00  2.1557805776E+00  4.3115611551E+00
  1.8396396396E+02  6.3876842691E+00  2.1292280897E+00  4.2584561794E+00
  1.8398398398E+02  6.3031013669E+00  2.1010337890E+00  4.2020675779E+00
  1.8400400400E+02  6.2138271815E+00  2.0712757272E+00  4.1425514544E+00
  1.8402402402E+02  6.1201055017E+00  2.0400351672E+00  4.0800703345E+00
  1.8404404404E+02  6.0221886502E+00  2.0073962167E+00  4.0147924335E+00
  1.8406406406E+02  5.9203363642E+00  1.9734454547E+00  3.9468909095E+00
  1.8408408408E+02  5.8148146606E+00  1.9382715535E+00  3.8765431071E+00
  1.8410410410E+02  5.7058946950E+00  1.9019648983E+00  3.8039297967E+00
  1.8412412412E+02  5.5938516197E+00  1.8646172066E+00  3.7292344131E+00
  1.8414414414E+02  5.4789634480E+00  1.8263211493E+00  3.6526422986E+00
  1.8416416416E+02  5.3615099310E+00  1.7871699770E+00  3.5743399540E+00
  1.8418418418E+02  5.2417714532E+00  1.7472571511E+00  3.4945143022E+00
  1.8420420420E+02  5.1200279523E+00  1.7066759841E+00  3.4133519682E+00
  1.8422422422E+02  4.9965578694E+00  1.6655192898E+00  3.3310385796E+00
  1.8424424424E+02  4.8716371346E+00  1.6238790449E+00  3.2477580897E+00
  1.8426426426E+02  4.7455381925E+00  1.5818460642E+00  3.1636921283E+00
  1.8428428428E+02  4.6185290725E+00  1.5395096908E+00  3.0790193816E+00
  1.8430430430E+02  4.4908725077E+00  1.4969575026E+00  2.9939150051E+00
  1.8432432432E+02  4.3628251057E+00  1.4542750352E+00  2.9085500705E+00
  1.8434434434E+02  4.2346365750E+00  1.4115455250E+00  2.8230910500E+00
  1.8436436436E+02  4.1065490084E+00  1.3688496695E+00  2.7376993389E+00
  1.8438438438E+02  3.9787962276E+00  1.3262654092E+00  2.6525308184E+00
  1.8440440440E+02  3.8516031881E+00  1.2838677294E+00  2.5677354587E+00
  1.8442442442E+02  3.7251854478E+00  1.2417284826E+00  2.4834569652E+00
  1.8444444444E+02  3.5997486991E+00  1.1999162330E+00  2.3998324661E+00
  1.8446446446E+02  3.4754883639E+00  1.1584961213E+00  2.3169922426E+00
  1.8448448448E+02  3.3525892537E+00  1.1175297512E+00  2.2350595025E+00
  1.8450450450E+02  3.2312252914E+00  1.0770750971E+00  2.1541501943E+00
  1.8452452452E+02  3.1115592965E+00  1.0371864322E+00  2.0743728643E+00
  1.8454454454E+02  2.9937428297E+00  9.9791427657E-01  1.9958285531E+00
  1.8456456456E+02  2.8779160984E+00  9.5930536612E-01  1.9186107322E+00
  1.8458458458E+02  2.7642079173E+00  9.2140263910E-01  1.8428052782E+00
  1.8460460460E+02  2.6527357256E+00  8.8424524187E-01  1.7684904837E+00
  1.8462462462E+02  2.5436056554E+00  8.4786855179E-01  1.6957371036E+00
  1.8464464464E+02  2.4369126498E+00  8.1230421660E-01  1.6246084332E+00
  1.8466466466E+02  2.3327406280E+00  7.7758020934E-01  1.5551604187E+00
  1.8468468468E+02  2.2311626932E+00  7.4372089775E-01  1.4874417955E+00
  1.8470470470E+02  2.1322413810E+00  7.1074712702E-01  1.4214942540E+00
  1.8472472472E+02  2.0360289444E+00  6.7867631480E-01  1.3573526296E+00
  1.8474474474E+02  1.9425676720E+00  6.4752255733E-01  1.2950451147E+00
  1.8476476476E+02  1.8518902365E+00  6.1729674549E-01  1.2345934910E+00
  1.8478478478E+02  1.7640200689E+00  5.8800668964E-01  1.1760133793E+00
  1.8480480480E+02  1.6789717563E+00  5.5965725212E-01  1.1193145042E+00
  1.8482482482E+02  1.5967514583E+00  5.3225048610E-01  1.0645009722E+00
  1.8484484484E+02  1.5173573399E+00  5.0578577998E-01  1.0115715600E+00
  1.8486486486E+02  1.4407800174E+00  4.8026000579E-01  9.6052001158E-01
  1.8488488488E+02  1.3670030130E+00  4.5566767100E-01  9.1133534200E-01
  1.8490490490E+02  1.2960032171E+00  4.3200107235E-01  8.6400214471E-01
  1.8492492492E+02  1.2277513528E+00  4.0925045093E-01  8.1850090186E-01
  1.8494494494E+02  1.1622124424E+00  3.8740414746E-01  7.7480829493E-01
