  1.8000000000E+02  1.4888022643E-17  4.9626742142E-18  9.9253484284E-18
  1.8002002002E+02  1.9959734450E-17  6.6532448168E-18  1.3306489634E-17
  1.8004004004E+02  2.6731098751E-17  8.9103662502E-18  1.7820732500E-17
  1.8006006006E+02  3.5762515125E-17  1.1920838375E-17  2.3841676750E-17
  1.8008008008E+02  4.7795668779E-17  1.5931889593E-17  3.1863779186E-17
  1.8010010010E+02  6.3811407941E-17  2.1270469314E-17  4.2540938627E-17
  1.8012012012E+02  8.5105467031E-17  2.8368489010E-17  5.6736978021E-17
  1.8014014014E+02  1.1338771210E-16  3.7795904035E-17  7.5591808069E-17
  1.8016016016E+02  1.5091207108E-16  5.0304023694E-17  1.0060804739E-16
  1.8018018018E+02  2.0064644705E-16  6.6882149016E-17  1.3376429803E-16
  1.8020020020E+02  2.6649467173E-16  8.8831557243E-17  1.7766311449E-16
  1.8022022022E+02  3.5358611558E-16  1.1786203853E-16  2.3572407706E-16
  1.8024024024E+02  4.6865315774E-16  1.5621771925E-16  3.1243543849E-16
  1.8026026026E+02  6.2052262301E-16  2.0684087434E-16  4.1368174867E-16
  1.8028028028E+02  8.2075488336E-16  2.7358496112E-16  5.4716992224E-16
  1.8030030030E+02  1.0844740683E-15  3.6149135610E-16  7.2298271219E-16
  1.8032032032E+02  1.4314453298E-15  4.7714844328E-16  9.5429688656E-16
  1.8034034034E+02  1.8874711236E-15  6.2915704121E-16  1.2583140824E-15
  1.8036036036E+02  2.4861989606E-15  8.2873298685E-16  1.6574659737E-15
  1.8038038038E+02  3.2714592756E-15  1.0904864252E-15  2.1809728504E-15
  1.8040040040E+02  4.3002854951E-15  1.4334284984E-15  2.8668569968E-15
  1.8042042042E+02  5.6468110172E-15  1.8822703391E-15  3.7645406781E-15
  1.8044044044E+02  7.4072921086E-15  2.4690973695E-15  4.9381947391E-15
  1.8046046046E+02  9.7065747884E-15  3.2355249295E-15  6.4710498589E-15
  1.8048048048E+02  1.2706411505E-14  4.2354705017E-15  8.4709410034E-15
  1.8050050050E+02  1.6616144764E-14  5.5387149214E-15  1.1077429843E-14
  1.8052052052E+02  2.1706415986E-14  7.2354719954E-15  1.4470943991E-14
  1.8054054054E+02  2.8326736539E-14  9.4422455131E-15  1.8884491026E-14
  1.8056056056E+02  3.6927983802E-14  1.2309327934E-14  2.4618655868E-14
  1.8058058058E+02  4.8091170422E-14  1.6030390141E-14  3.2060780282E-14
  1.8060060060E+02  6.2564194835E-14  2.0854731612E-14  4.1709463223E-14
  1.8062062062E+02  8.1308734549E-14  2.7102911516E-14  5.4205823033E-14
  1.8064064064E+02  1.0556001432E-13  3.5186671440E-14  7.0373342880E-14
  1.8066066066E+02  1.3690289853E-13  4.5634299510E-14  9.1268599019E-14
  1.8068068068E+02  1.7736865741E-13  5.9122885803E-14  1.1824577161E-13
  1.8070070070E+02  2.2955788570E-13  7.6519295234E-14  1.5303859047E-13
  1.8072072072E+02  2.9679646606E-13  9.8932155355E-14  1.9786431071E-13
  1.8074074074E+02  3.8333323795E-13  1.2777774598E-13  2.5555549197E-13
  1.8076076076E+02  4.9459024193E-13  1.6486341398E-13  3.2972682795E-13
  1.8078078078E+02  6.3747916621E-13  2.1249305540E-13  4.2498611081E-13
  1.8080080080E+02  8.2080105752E-13  2.7360035251E-13  5.4720070501E-13
  1.8082082082E+02  1.0557506354E-12  3.5191687845E-13  7.0383375690E-13
  1.8084084084E+02  1.3565518651E-12  4.5218395503E-13  9.0436791006E-13
  1.8086086086E+02  1.7412580475E-12  5.8041934917E-13  1.1608386983E-12
  1.8088088088E+02  2.2327578701E-12  7.4425262335E-13  1.4885052467E-12
  1.8090090090E+02  2.8600390072E-12  9.5334633574E-13  1.9066926715E-12
  1.8092092092E+02  3.6597734049E-12  1.2199244683E-12  2.4398489366E-12
  1.8094094094E+02  4.6783038872E-12  1.5594346291E-12  3.1188692581E-12
  1.8096096096E+02  5.9741308598E-12  1.9913769533E-12  3.9827539065E-12
  1.8098098098E+02  7.6210214650E-12  2.5403404883E-12  5.0806809767E-12
  1.8100100100E+02  9.7118925826E-12  3.2372975275E-12  6.4745950551E-12
  1.8102102102E+02  1.2363654765E-11  4.1212182550E-12  8.2424365100E-12
  1.8104104104E+02  1.5723248037E-11  5.2410826791E-12  1.0482165358E-11
  1.8106106106E+02  1.9975154261E-11  6.6583847537E-12  1.3316769507E-11
  1.8108108108E+02  2.5350736623E-11  8.4502455409E-12  1.6900491082E-11
  1.8110110110E+02  3.2139837393E-11  1.0713279131E-11  2.1426558262E-11
  1.8112112112E+02  4.0705163562E-11  1.3568387854E-11  2.7136775708E-11
  1.8114114114E+02  5.1500110124E-11  1.7166703375E-11  3.4333406749E-11
