  1.8000000000E+02  3.4439503574E-63  1.1479834525E-63  2.2959669049E-63
  1.8002002002E+02  6.0153584894E-63  2.0051194965E-63  4.0102389929E-63
  1.8004004004E+02  1.0495704182E-62  3.4985680606E-63  6.9971361211E-63
  1.8006006006E+02  1.8294091288E-62  6.0980304292E-63  1.2196060858E-62
  1.8008008008E+02  3.1853660441E-62  1.0617886814E-62  2.1235773627E-62
  1.8010010010E+02  5.5406044482E-62  1.8468681494E-62  3.6937362988E-62
  1.8012012012E+02  9.6272953302E-62  3.2090984434E-62  6.4181968868E-62
  1.8014014014E+02  1.6710938602E-61  5.5703128674E-62  1.1140625735E-61
  1.8016016016E+02  2.8976561352E-61  9.6588537841E-62  1.9317707568E-61
  1.8018018018E+02  5.0192907896E-61  1.6730969299E-61  3.3461938597E-61
  1.8020020020E+02  8.6853521016E-61  2.8951173672E-61  5.7902347344E-61
  1.8022022022E+02  1.5013505871E-60  5.0045019568E-61  1.0009003914E-60
  1.8024024024E+02  2.5925460463E-60  8.6418201543E-61  1.7283640309E-60
  1.8026026026E+02  4.4721933000E-60  1.4907311000E-60  2.9814622000E-60
  1.8028028028E+02  7.7066287512E-60  2.5688762504E-60  5.1377525008E-60
  1.8030030030E+02  1.3266554659E-59  4.4221848863E-60  8.8443697725E-60
  1.8032032032E+02  2.2814017004E-59  7.6046723348E-60  1.5209344670E-59
  1.8034034034E+02  3.9191810540E-59  1.3063936847E-59  2.6127873694E-59
  1.8036036036E+02  6.7257219250E-59  2.2419073083E-59  4.4838146166E-59
  1.8038038038E+02  1.1530086390E-58  3.8433621298E-59  7.6867242597E-59
  1.8040040040E+02  1.9745873396E-58  6.5819577985E-59  1.3163915597E-58
  1.8042042042E+02  3.3780830947E-58  1.1260276982E-58  2.2520553964E-58
  1.8044044044E+02  5.7731728737E-58  1.9243909579E-58  3.8487819158E-58
  1.8046046046E+02  9.8561910219E-58  3.2853970073E-58  6.5707940146E-58
  1.8048048048E+02  1.6809470717E-57  5.6031569057E-58  1.1206313811E-57
  1.8050050050E+02  2.8638443215E-57  9.5461477385E-58  1.9092295477E-57
  1.8052052052E+02  4.8741094418E-57  1.6247031473E-57  3.2494062945E-57
  1.8054054054E+02  8.2868926721E-57  2.7622975574E-57  5.5245951147E-57
  1.8056056056E+02  1.4074688228E-56  4.6915627426E-57  9.3831254851E-57
  1.8058058058E+02  2.3880122466E-56  7.9600408221E-57  1.5920081644E-56
  1.8060060060E+02  4.0474834223E-56  1.3491611408E-56  2.6983222815E-56
  1.8062062062E+02  6.8530584633E-56  2.2843528211E-56  4.5687056422E-56
  1.8064064064E+02  1.1591367930E-55  3.8637893100E-56  7.7275786199E-56
  1.8066066066E+02  1.9585556230E-55  6.5285187433E-56  1.3057037487E-55
  1.8068068068E+02  3.3058881938E-55  1.1019627313E-55  2.2039254625E-55
  1.8070070070E+02  5.5743151063E-55  1.8581050354E-55  3.7162100709E-55
  1.8072072072E+02  9.3895772736E-55  3.1298590912E-55  6.2597181824E-55
  1.8074074074E+02  1.5799807966E-54  5.2666026553E-55  1.0533205311E-54
  1.8076076076E+02  2.6558827035E-54  8.8529423448E-55  1.7705884690E-54
  1.8078078078E+02  4.4598202887E-54  1.4866067629E-54  2.9732135258E-54
  1.8080080080E+02  7.4813037209E-54  2.4937679070E-54  4.9875358139E-54
  1.8082082082E+02  1.2536859145E-53  4.1789530483E-54  8.3579060965E-54
  1.8084084084E+02  2.0987070135E-53  6.9956900450E-54  1.3991380090E-53
  1.8086086086E+02  3.5096722647E-53  1.1698907549E-53  2.3397815098E-53
  1.8088088088E+02  5.8631779034E-53  1.9543926345E-53  3.9087852689E-53
  1.8090090090E+02  9.7847878869E-53  3.2615959623E-53  6.5231919246E-53
  1.8092092092E+02  1.6312543096E-52  5.4375143652E-53  1.0875028730E-52
  1.8094094094E+02  2.7167139947E-52  9.0557133156E-53  1.8111426631E-52
  1.8096096096E+02  4.5197898091E-52  1.5065966030E-52  3.0131932061E-52
  1.8098098098E+02  7.5118119646E-52  2.5039373215E-52  5.0078746431E-52
  1.8100100100E+02  1.2471635503E-51  4.1572118344E-52  8.3144236687E-52
  1.8102102102E+02  2.0684947597E-51  6.8949825323E-52  1.3789965065E-51
  1.8104104104E+02  3.4271872780E-51  1.1423957593E-51  2.2847915187E-51
  1.8106106106E+02  5.6724898755E-51  1.8908299585E-51  3.7816599170E-51
  1.8108108108E+02  9.3791220386E-51  3.1263740129E-51  6.2527480258E-51
  1.8110110110E+02  1.5491850411E-50  5.1639501370E-51  1.0327900274E-50
  1.8112112112E+02  2.5562135925E-50  8.5207119750E-51  1.7041423950E-50
  1.8114114114E+02  4.2135078701E-50  1.4045026234E-50  2.8090052467E-50
  1.8116116116E+02  6.9381453213E-50  2.3127151071E-50  4.6254302142E-50
  1.8118118118E+02  1.1412899080E-49  3.8042996933E-50  7.6085993867E-50
  1.8120120120E+02  1.8754334371E-49  6.2514447903E-50  1.2502889581E-49
  1.8122122122E+02  3.0786514065E-49  1.0262171355E-49  2.0524342710E-49
  1.8124124124E+02  5.0486196771E-49  1.6828732257E-49  3.3657464514E-49
  1.8126126126E+02  8.2706218550E-49  2.7568739517E-49  5.5137479033E-49
  1.8128128128E+02  1.3534965048E-48  4.5116550160E-49  9.0233100320E-49
  1.8130130130E+02  2.2127363637E-48  7.3757878792E-49  1.4751575758E-48
  1.8132132132E+02  3.6137313616E-48  1.2045771205E-48  2.4091542411E-48
  1.8134134134E+02  5.8957059060E-48  1.9652353020E-48  3.9304706040E-48
  1.8136136136E+02  9.6088101473E-48  3.2029367158E-48  6.4058734315E-48
  1.8138138138E+02  1.5644344393E-47  5.2147814644E-48  1.0429562929E-47
  1.8140140140E+02  2.5444808040E-47  8.4816026801E-48  1.6963205360E-47
  1.8142142142E+02  4.1342348909E-47  1.3780782970E-47  2.7561565939E-47
  1.8144144144E+02  6.7103531824E-47  2.2367843941E-47  4.4735687883E-47
  1.8146146146E+02  1.0880528137E-46  3.6268427124E-47  7.2536854248E-47
  1.8148148148E+02  1.7624185162E-46  5.8747283872E-47  1.1749456774E-46
  1.8150150150E+02  2.8518238568E-46  9.5060795228E-47  1.9012159046E-46
  1.8152152152E+02  4.6098950438E-46  1.5366316813E-46  3.0732633625E-46
  1.8154154154E+02  7.4441339044E-46  2.4813779681E-46  4.9627559363E-46
  1.8156156156E+02  1.2008595767E-45  4.0028652556E-46  8.0057305111E-46
  1.8158158158E+02  1.9351975171E-45  6.4506583902E-46  1.2901316780E-45
  1.8160160160E+02  3.1153977898E-45  1.0384659299E-45  2.0769318599E-45
  1.8162162162E+02  5.0102219955E-45  1.6700739985E-45  3.3401479970E-45
  1.8164164164E+02  8.0492571175E-45  2.6830857058E-45  5.3661714117E-45
  1.8166166166E+02  1.2918441380E-44  4.3061471266E-45  8.6122942533E-45
  1.8168168168E+02  2.0711904962E-44  6.9039683206E-45  1.3807936641E-44
  1.8170170170E+02  3.3173072573E-44  1.1057690858E-44  2.2115381715E-44
  1.8172172172E+02  5.3077102202E-44  1.7692367401E-44  3.5384734802E-44
  1.8174174174E+02  8.4836879286E-44  2.8278959762E-44  5.6557919524E-44
  1.8176176176E+02  1.3546224421E-43  4.5154081402E-44  9.0308162805E-44
  1.8178178178E+02  2.1607676856E-43  7.2025589520E-44  1.4405117904E-43
  1.8180180180E+02  3.4431365274E-43  1.1477121758E-43  2.2954243516E-43
  1.8182182182E+02  5.4809633622E-43  1.8269877874E-43  3.6539755748E-43
  1.8184184184E+02  8.7159789858E-43  2.9053263286E-43  5.8106526572E-43
  1.8186186186E+02  1.3846251126E-42  4.6154170422E-43  9.2308340843E-43
  1.8188188188E+02  2.1973797773E-42  7.3245992577E-43  1.4649198515E-42
  1.8190190190E+02  3.4836544480E-42  1.1612181493E-42  2.3224362987E-42
  1.8192192192E+02  5.5172438910E-42  1.8390812970E-42  3.6781625940E-42
  1.8194194194E+02  8.7290423880E-42  2.9096807960E-42  5.8193615920E-42
  1.8196196196E+02  1.3796485615E-41  4.5988285382E-42  9.1976570764E-42
  1.8198198198E+02  2.1783513903E-41  7.2611713012E-42  1.4522342602E-41
  1.8200200200E+02  3.4359366133E-41  1.1453122044E-41  2.2906244089E-41
  1.8202202202E+02  5.4140247803E-41  1.8046749268E-41  3.6093498535E-41
  1.8204204204E+02  8.5222324455E-41  2.8407441485E-41  5.6814882970E-41
  1.8206206206E+02  1.3401231348E-40  4.4670771161E-41  8.9341542322E-41
  1.8208208208E+02  2.1052049427E-40  7.0173498091E-41  1.4034699618E-40
  1.8210210210E+02  3.3037148952E-40  1.1012382984E-40  2.2024765968E-40
  1.8212212212E+02  5.1792801695E-40  1.7264267232E-40  3.4528534463E-40
  1.8214214214E+02  8.1113860432E-40  2.7037953477E-40  5.4075906955E-40
  1.8216216216E+02  1.2690528959E-39  4.2301763195E-40  8.4603526391E-40
  1.8218218218E+02  1.9834603796E-39  6.6115345987E-40  1.3223069197E-39
  1.8220220220E+02  3.0968962376E-39  1.0322987459E-39  2.0645974918E-39
  1.8222222222E+02  4.8304686581E-39  1.6101562194E-39  3.2203124388E-39
  1.8224224224E+02  7.5268202453E-39  2.5089400818E-39  5.0178801635E-39
  1.8226226226E+02  1.1716385602E-38  3.9054618674E-39  7.8109237347E-39
  1.8228228228E+02  1.8219471788E-38  6.0731572627E-39  1.2146314525E-38
  1.8230230230E+02  2.8303366843E-38  9.4344556142E-39  1.8868911228E-38
  1.8232232232E+02  4.3923889856E-38  1.4641296619E-38  2.9282593237E-38
  1.8234234234E+02  6.8096383395E-38  2.2698794465E-38  4.5397588930E-38
  1.8236236236E+02  1.0546492484E-37  3.5154974948E-38  7.0309949896E-38
  1.8238238238E+02  1.6317476092E-37  5.4391586972E-38  1.0878317394E-37
  1.8240240240E+02  2.5220811282E-37  8.4069370940E-38  1.6813874188E-37
  1.8242242242E+02  3.8942734645E-37  1.2980911548E-37  2.5961823096E-37
  1.8244244244E+02  6.0069686044E-37  2.0023228681E-37  4.0046457363E-37
  1.8246246246E+02  9.2564829168E-37  3.0854943056E-37  6.1709886112E-37
  1.8248248248E+02  1.4249465533E-36  4.7498218443E-37  9.4996436887E-37
  1.8250250250E+02  2.1913577448E-36  7.3045258161E-37  1.4609051632E-36
  1.8252252252E+02  3.3665908433E-36  1.1221969478E-36  2.2443938955E-36
  1.8254254254E+02  5.1668987720E-36  1.7222995907E-36  3.4445991813E-36
  1.8256256256E+02  7.9219545307E-36  2.6406515102E-36  5.2813030205E-36
  1.8258258258E+02  1.2133825212E-35  4.0446084041E-36  8.0892168082E-36
  1.8260260260E+02  1.8566341916E-35  6.1887806388E-36  1.2377561278E-35
  1.8262262262E+02  2.8380392697E-35  9.4601308989E-36  1.8920261798E-35
  1.8264264264E+02  4.3338525740E-35  1.4446175247E-35  2.8892350493E-35
  1.8266266266E+02  6.6114052376E-35  2.2038017459E-35  4.4076034918E-35
