  1.8000000000E+02  4.2324420813E-19  1.4108140271E-19  2.8216280542E-19
  1.8002002002E+02  5.7473520224E-19  1.9157840075E-19  3.8315680149E-19
  1.8004004004E+02  7.7963072662E-19  2.5987690887E-19  5.1975381774E-19
  1.8006006006E+02  1.0564751564E-18  3.5215838547E-19  7.0431677094E-19
  1.8008008008E+02  1.4301410571E-18  4.7671368570E-19  9.5342737140E-19
  1.8010010010E+02  1.9339611986E-18  6.4465373287E-19  1.2893074657E-18
  1.8012012012E+02  2.6125582742E-18  8.7085275805E-19  1.7417055161E-18
  1.8014014014E+02  3.5256047037E-18  1.1752015679E-18  2.3504031358E-18
  1.8016016016E+02  4.7528127173E-18  1.5842709058E-18  3.1685418115E-18
  1.8018018018E+02  6.4005499849E-18  2.1335166616E-18  4.2670333233E-18
  1.8020020020E+02  8.6106006467E-18  2.8702002156E-18  5.7404004312E-18
  1.8022022022E+02  1.1571754674E-17  3.8572515579E-18  7.7145031158E-18
  1.8024024024E+02  1.5535121705E-17  5.1783739018E-18  1.0356747804E-17
  1.8026026026E+02  2.0834343948E-17  6.9447813161E-18  1.3889562632E-17
  1.8028028028E+02  2.7912245923E-17  9.3040819745E-18  1.8608163949E-17
  1.8030030030E+02  3.7355932048E-17  1.2451977349E-17  2.4903954699E-17
  1.8032032032E+02  4.9942958870E-17  1.6647652957E-17  3.3295305913E-17
  1.8034034034E+02  6.6702009242E-17  2.2234003081E-17  4.4468006161E-17
  1.8036036036E+02  8.8992535035E-17  2.9664178345E-17  5.9328356690E-17
  1.8038038038E+02  1.1860918278E-16  3.9536394261E-17  7.9072788523E-17
  1.8040040040E+02  1.5791856250E-16  5.2639520834E-17  1.0527904167E-16
  1.8042042042E+02  2.1003817869E-16  7.0012726229E-17  1.4002545246E-16
  1.8044044044E+02  2.7907026155E-16  9.3023420518E-17  1.8604684104E-16
  1.8046046046E+02  3.7040700436E-16  1.2346900145E-16  2.4693800291E-16
  1.8048048048E+02  4.9112857049E-16  1.6370952350E-16  3.2741904700E-16
  1.8050050050E+02  6.5052148961E-16  2.1684049654E-16  4.3368099307E-16
  1.8052052052E+02  8.6075310853E-16  2.8691770284E-16  5.7383540568E-16
  1.8054054054E+02  1.1377481001E-15  3.7924936671E-16  7.5849873343E-16
  1.8056056056E+02  1.5023262991E-15  5.0077543302E-16  1.0015508660E-15
  1.8058058058E+02  1.9816781354E-15  6.6055937847E-16  1.3211187569E-15
  1.8060060060E+02  2.6112757052E-15  8.7042523507E-16  1.7408504701E-15
  1.8062062062E+02  3.4373453499E-15  1.1457817833E-15  2.2915635666E-15
  1.8064064064E+02  4.5200631659E-15  1.5066877220E-15  3.0133754440E-15
  1.8066066066E+02  5.9376802159E-15  1.9792267386E-15  3.9584534773E-15
  1.8068068068E+02  7.7918419951E-15  2.5972806650E-15  5.1945613300E-15
  1.8070070070E+02  1.0214440248E-14  3.4048134159E-15  6.8096268319E-15
  1.8072072072E+02  1.3376428707E-14  4.4588095691E-15  8.9176191381E-15
  1.8074074074E+02  1.7499153020E-14  5.8330510066E-15  1.1666102013E-14
  1.8076076076E+02  2.2868895631E-14  7.6229652103E-15  1.5245930421E-14
  1.8078078078E+02  2.9855527047E-14  9.9518423491E-15  1.9903684698E-14
  1.8080080080E+02  3.8936396091E-14  1.2978798697E-14  2.5957597394E-14
  1.8082082082E+02  5.0726896522E-14  1.6908965507E-14  3.3817931014E-14
  1.8084084084E+02  6.6019532072E-14  2.2006510691E-14  4.4013021381E-14
  1.8086086086E+02  8.5833786824E-14  2.8611262275E-14  5.7222524549E-14
  1.8088088088E+02  1.1147971840E-13  3.7159906133E-14  7.4319812266E-14
  1.8090090090E+02  1.4463895922E-13  4.8212986408E-14  9.6425972815E-14
  1.8092092092E+02  1.8746777552E-13  6.2489258508E-14  1.2497851702E-13
  1.8094094094E+02  2.4272804365E-13  8.0909347882E-14  1.6181869576E-13
  1.8096096096E+02  3.1395351931E-13  1.0465117310E-13  2.0930234621E-13
  1.8098098098E+02  4.0566067296E-13  1.3522022432E-13  2.7044044864E-13
  1.8100100100E+02  5.2361573606E-13  1.7453857869E-13  3.4907715737E-13
  1.8102102102E+02  6.7517256472E-13  2.2505752157E-13  4.5011504315E-13
  1.8104104104E+02  8.6969961971E-13  2.8989987324E-13  5.7979974648E-13
  1.8106106106E+02  1.1191189613E-12  3.7303965376E-13  7.4607930753E-13
  1.8108108108E+02  1.4385858790E-12  4.7952862632E-13  9.5905725264E-13
  1.8110110110E+02  1.8473448852E-12  6.1578162839E-13  1.2315632568E-12
  1.8112112112E+02  2.3698066237E-12  7.8993554125E-13  1.5798710825E-12
  1.8114114114E+02  3.0369011786E-12  1.0123003929E-12  2.0246007857E-12
  1.8116116116E+02  3.8877768032E-12  1.2959256011E-12  2.5918512021E-12
  1.8118118118E+02  4.9719298291E-12  1.6573099430E-12  3.3146198861E-12
  1.8120120120E+02  6.3518721772E-12  2.1172907257E-12  4.2345814514E-12
  1.8122122122E+02  8.1064683880E-12  2.7021561293E-12  5.4043122587E-12
  1.8124124124E+02  1.0335105489E-11  3.4450351629E-12  6.8900703257E-12
  1.8126126126E+02  1.3162897647E-11  4.3876325491E-12  8.7752650982E-12
  1.8128128128E+02  1.6747175046E-11  5.5823916819E-12  1.1164783364E-11
  1.8130130130E+02  2.1285564662E-11  7.0951882208E-12  1.4190376442E-11
  1.8132132132E+02  2.7026042089E-11  9.0086806965E-12  1.8017361393E-11
  1.8134134134E+02  3.4279420944E-11  1.1426473648E-11  2.2852947296E-11
  1.8136136136E+02  4.3434853356E-11  1.4478284452E-11  2.8956568904E-11
  1.8138138138E+02  5.4979045583E-11  1.8326348528E-11  3.6652697055E-11
  1.8140140140E+02  6.9520052078E-11  2.3173350693E-11  4.6346701385E-11
  1.8142142142E+02  8.7816705309E-11  2.9272235103E-11  5.8544470206E-11
  1.8144144144E+02  1.1081497470E-10  3.6938324900E-11  7.3876649799E-11
  1.8146146146E+02  1.3969283483E-10  4.6564278278E-11  9.3128556555E-11
  1.8148148148E+02  1.7591557116E-10  5.8638523719E-11  1.1727704744E-10
  1.8150150150E+02  2.2130387327E-10  7.3767957756E-11  1.4753591551E-10
  1.8152152152E+02  2.7811757654E-10  9.2705858847E-11  1.8541171769E-10
  1.8154154154E+02  3.4915853029E-10  1.1638617676E-10  2.3277235353E-10
  1.8156156156E+02  4.3789681608E-10  1.4596560536E-10  2.9193121072E-10
  1.8158158158E+02  5.4862543881E-10  1.8287514627E-10  3.6575029254E-10
  1.8160160160E+02  6.8664969580E-10  2.2888323193E-10  4.5776646387E-10
  1.8162162162E+02  8.5851873151E-10  2.8617291050E-10  5.7234582101E-10
  1.8164164164E+02  1.0723083497E-09  3.5743611657E-10  7.1487223313E-10
  1.8166166166E+02  1.3379660317E-09  4.4598867725E-10  8.9197735450E-10
  1.8168168168E+02  1.6677313586E-09  5.5591045287E-10  1.1118209057E-09
  1.8170170170E+02  2.0766477246E-09  6.9221590821E-10  1.3844318164E-09
  1.8172172172E+02  2.5831844475E-09  8.6106148250E-10  1.7221229650E-09
  1.8174174174E+02  3.2099922160E-09  1.0699974053E-09  2.1399948107E-09
  1.8176176176E+02  3.9848193932E-09  1.3282731311E-09  2.6565462621E-09
  1.8178178178E+02  4.9416221365E-09  1.6472073788E-09  3.2944147577E-09
  1.8180180180E+02  6.1219077727E-09  2.0406359242E-09  4.0812718485E-09
  1.8182182182E+02  7.5763585490E-09  2.5254528497E-09  5.0509056993E-09
  1.8184184184E+02  9.3667919976E-09  3.1222639992E-09  6.2445279984E-09
  1.8186186186E+02  1.1568524941E-08  3.8561749802E-09  7.7123499605E-09
  1.8188188188E+02  1.4273220924E-08  4.7577403078E-09  9.5154806157E-09
  1.8190190190E+02  1.7592315934E-08  5.8641053114E-09  1.1728210623E-08
  1.8192192192E+02  2.1661135042E-08  7.2203783472E-09  1.4440756694E-08
  1.8194194194E+02  2.6643833513E-08  8.8812778376E-09  1.7762555675E-08
  1.8196196196E+02  3.2739320593E-08  1.0913106864E-08  2.1826213729E-08
  1.8198198198E+02  4.0188353052E-08  1.3396117684E-08  2.6792235368E-08
  1.8200200200E+02  4.9282019514E-08  1.6427339838E-08  3.2854679676E-08
  1.8202202202E+02  6.0371876323E-08  2.0123958774E-08  4.0247917548E-08
  1.8204204204E+02  7.3882042186E-08  2.4627347395E-08  4.9254694791E-08
  1.8206206206E+02  9.0323613106E-08  3.0107871035E-08  6.0215742071E-08
