  1.8000000000E+02  1.3285506429E-34  4.4285021432E-35  8.8570042863E-35
  1.8002002002E+02  2.0071517987E-34  6.6905059958E-35  1.3381011992E-34
  1.8004004004E+02  3.0291946471E-34  1.0097315490E-34  2.0194630980E-34
  1.8006006006E+02  4.5669192782E-34  1.5223064261E-34  3.0446128521E-34
  1.8008008008E+02  6.8781039357E-34  2.2927013119E-34  4.5854026238E-34
  1.8010010010E+02  1.0348167002E-33  3.4493890008E-34  6.8987780016E-34
  1.8012012012E+02  1.5552760049E-33  5.1842533495E-34  1.0368506699E-33
  1.8014014014E+02  2.3350754354E-33  7.7835847848E-34  1.5567169570E-33
  1.8016016016E+02  3.5022231353E-33  1.1674077118E-33  2.3348154235E-33
  1.8018018018E+02  5.2473039042E-33  1.7491013014E-33  3.4982026028E-33
  1.8020020020E+02  7.8537701049E-33  2.6179233683E-33  5.2358467366E-33
  1.8022022022E+02  1.1742748725E-32  3.9142495749E-33  7.8284991499E-33
  1.8024024024E+02  1.7539250177E-32  5.8464167258E-33  1.1692833452E-32
  1.8026026026E+02  2.6169896519E-32  8.7232988397E-33  1.7446597679E-32
  1.8028028028E+02  3.9007019875E-32  1.3002339958E-32  2.6004679917E-32
  1.8030030030E+02  5.8080905485E-32  1.9360301828E-32  3.8720603657E-32
  1.8032032032E+02  8.6392070620E-32  2.8797356873E-32  5.7594713746E-32
  1.8034034034E+02  1.2837023723E-31  4.2790079076E-32  8.5580158152E-32
  1.8036036036E+02  1.9054818602E-31  6.3516062005E-32  1.2703212401E-31
  1.8038038038E+02  2.8255003606E-31  9.4183345354E-32  1.8836669071E-31
  1.8040040040E+02  4.1853911188E-31  1.3951303729E-31  2.7902607459E-31
  1.8042042042E+02  6.1933685300E-31  2.0644561767E-31  4.1289123533E-31
  1.8044044044E+02  9.1552045436E-31  3.0517348479E-31  6.1034696957E-31
  1.8046046046E+02  1.3519464687E-30  4.5064882290E-31  9.0129764579E-31
  1.8048048048E+02  1.9943497233E-30  6.6478324112E-31  1.3295664822E-30
  1.8050050050E+02  2.9389593478E-30  9.7965311592E-31  1.9593062318E-30
  1.8052052052E+02  4.3264963713E-30  1.4421654571E-30  2.8843309142E-30
  1.8054054054E+02  6.3625275509E-30  2.1208425170E-30  4.2416850340E-30
  1.8056056056E+02  9.3470300684E-30  3.1156766895E-30  6.2313533790E-30
  1.8058058058E+02  1.3717289377E-29  4.5724297922E-30  9.1448595845E-30
  1.8060060060E+02  2.0110076559E-29  6.7033588529E-30  1.3406717706E-29
  1.8062062062E+02  2.9451673455E-29  9.8172244849E-30  1.9634448970E-29
  1.8064064064E+02  4.3088078333E-29  1.4362692778E-29  2.8725385555E-29
  1.8066066066E+02  6.2973124043E-29  2.0991041348E-29  4.1982082696E-29
  1.8068068068E+02  9.1939975734E-29  3.0646658578E-29  6.1293317156E-29
  1.8070070070E+02  1.3409254476E-28  4.4697514922E-29  8.9395029843E-29
  1.8072072072E+02  1.9536917954E-28  6.5123059847E-29  1.3024611969E-28
