  1.8000000000E+02  8.8058853611E-40  2.9352951204E-40  5.8705902407E-40
  1.8002002002E+02  1.3707120600E-39  4.5690402000E-40  9.1380804001E-40
  1.8004004004E+02  2.1313973586E-39  7.1046578620E-40  1.4209315724E-39
  1.8006006006E+02  3.3107913016E-39  1.1035971005E-39  2.2071942010E-39
  1.8008008008E+02  5.1374597450E-39  1.7124865817E-39  3.4249731633E-39
  1.8010010010E+02  7.9636901504E-39  2.6545633835E-39  5.3091267670E-39
  1.8012012012E+02  1.2331889501E-38  4.1106298337E-39  8.2212596675E-39
  1.8014014014E+02  1.9076306679E-38  6.3587688931E-39  1.2717537786E-38
  1.8016016016E+02  2.9478706339E-38  9.8262354465E-39  1.9652470893E-38
  1.8018018018E+02  4.5506355309E-38  1.5168785103E-38  3.0337570206E-38
  1.8020020020E+02  7.0175456729E-38  2.3391818910E-38  4.6783637819E-38
  1.8022022022E+02  1.0810556697E-37  3.6035188989E-38  7.2070377978E-38
  1.8024024024E+02  1.6636445494E-37  5.5454818312E-38  1.1090963662E-37
  1.8026026026E+02  2.5575418654E-37  8.5251395514E-38  1.7050279103E-37
  1.8028028028E+02  3.9276677744E-37  1.3092225915E-37  2.6184451829E-37
  1.8030030030E+02  6.0255484085E-37  2.0085161362E-37  4.0170322723E-37
  1.8032032032E+02  9.2343921237E-37  3.0781307079E-37  6.1562614158E-37
  1.8034034034E+02  1.4137414794E-36  4.7124715979E-37  9.4249431958E-37
  1.8036036036E+02  2.1621295034E-36  7.2070983448E-37  1.4414196690E-36
  1.8038038038E+02  3.3032654805E-36  1.1010884935E-36  2.2021769870E-36
  1.8040040040E+02  5.0414491134E-36  1.6804830378E-36  3.3609660756E-36
  1.8042042042E+02  7.6863028133E-36  2.5621009378E-36  5.1242018755E-36
  1.8044044044E+02  1.1706574853E-35  3.9021916176E-36  7.8043832353E-36
  1.8046046046E+02  1.7811172840E-35  5.9370576135E-36  1.1874115227E-35
  1.8048048048E+02  2.7071079061E-35  9.0236930204E-36  1.8047386041E-35
  1.8050050050E+02  4.1102577458E-35  1.3700859153E-35  2.7401718305E-35
  1.8052052052E+02  6.2342332769E-35  2.0780777590E-35  4.1561555179E-35
  1.8054054054E+02  9.4459927676E-35  3.1486642559E-35  6.2973285118E-35
  1.8056056056E+02  1.4297588722E-34  4.7658629073E-35  9.5317258145E-35
  1.8058058058E+02  2.1618655877E-34  7.2062186256E-35  1.4412437251E-34
  1.8060060060E+02  3.2654673033E-34  1.0884891011E-34  2.1769782022E-34
  1.8062062062E+02  4.9273432792E-34  1.6424477597E-34  3.2848955195E-34
  1.8064064064E+02  7.4273039400E-34  2.4757679800E-34  4.9515359600E-34
  1.8066066066E+02  1.1184087014E-33  3.7280290047E-34  7.4560580094E-34
  1.8068068068E+02  1.6823676582E-33  5.6078921939E-34  1.1215784388E-33
  1.8070070070E+02  2.5280891600E-33  8.4269638667E-34  1.6853927733E-33
  1.8072072072E+02  3.7950284326E-33  1.2650094775E-33  2.5300189551E-33
  1.8074074074E+02  5.6910044365E-33  1.8970014788E-33  3.7940029577E-33
  1.8076076076E+02  8.5253875099E-33  2.8417958366E-33  5.6835916733E-33
  1.8078078078E+02  1.2758238567E-32  4.2527461890E-33  8.5054923779E-33
  1.8080080080E+02  1.9072989438E-32  6.3576631461E-33  1.2715326292E-32
  1.8082082082E+02  2.8483827734E-32  9.4946092447E-33  1.8989218489E-32
  1.8084084084E+02  4.2494188499E-32  1.4164729500E-32  2.8329458999E-32
  1.8086086086E+02  6.3330426377E-32  2.1110142126E-32  4.2220284251E-32
  1.8088088088E+02  9.4285963259E-32  3.1428654420E-32  6.2857308840E-32
  1.8090090090E+02  1.4022760222E-31  4.6742534072E-32  9.3485068145E-32
  1.8092092092E+02  2.0833962907E-31  6.9446543023E-32  1.3889308605E-31
