  1.8000000000E+02  3.8569685956E-65  1.2856561985E-65  2.5713123971E-65
  1.8002002002E+02  6.7944885025E-65  2.2648295008E-65  4.5296590017E-65
  1.8004004004E+02  1.1956743159E-64  3.9855810529E-65  7.9711621058E-65
  1.8006006006E+02  2.1019298874E-64  7.0064329581E-65  1.4012865916E-64
  1.8008008008E+02  3.6912443465E-64  1.2304147822E-64  2.4608295643E-64
  1.8010010010E+02  6.4755499841E-64  2.1585166614E-64  4.3170333227E-64
  1.8012012012E+02  1.1348275571E-63  3.7827585236E-64  7.5655170473E-64
  1.8014014014E+02  1.9867008942E-63  6.6223363141E-64  1.3244672628E-63
  1.8016016016E+02  3.4744379114E-63  1.1581459705E-63  2.3162919409E-63
  1.8018018018E+02  6.0699642150E-63  2.0233214050E-63  4.0466428100E-63
  1.8020020020E+02  1.0593446267E-62  3.5311487558E-63  7.0622975115E-63
  1.8022022022E+02  1.8468772086E-62  6.1562573619E-63  1.2312514724E-62
  1.8024024024E+02  3.2165362296E-62  1.0721787432E-62  2.1443574864E-62
  1.8026026026E+02  5.5961403822E-62  1.8653801274E-62  3.7307602548E-62
  1.8028028028E+02  9.7260956716E-62  3.2420318905E-62  6.4840637811E-62
  1.8030030030E+02  1.6886448294E-61  5.6288160981E-62  1.1257632196E-61
  1.8032032032E+02  2.9287883598E-61  9.7626278661E-62  1.9525255732E-61
  1.8034034034E+02  5.0744341478E-61  1.6914780493E-61  3.3829560985E-61
  1.8036036036E+02  8.7828864177E-61  2.9276288059E-61  5.8552576118E-61
  1.8038038038E+02  1.5185775853E-60  5.0619252842E-61  1.0123850568E-60
  1.8040040040E+02  2.6229308257E-60  8.7431027522E-61  1.7486205504E-60
  1.8042042042E+02  4.5257116736E-60  1.5085705579E-60  3.0171411158E-60
  1.8044044044E+02  7.8007647581E-60  2.6002549194E-60  5.2005098387E-60
  1.8046046046E+02  1.3431910706E-59  4.4773035687E-60  8.9546071374E-60
  1.8048048048E+02  2.3104085765E-59  7.7013619217E-60  1.5402723843E-59
  1.8050050050E+02  3.9699973802E-59  1.3233324601E-59  2.6466649201E-59
  1.8052052052E+02  6.8146280357E-59  2.2715426786E-59  4.5430853571E-59
  1.8054054054E+02  1.1685428927E-58  3.8951429755E-59  7.7902859511E-59
  1.8056056056E+02  2.0016944852E-58  6.6723149505E-59  1.3344629901E-58
  1.8058058058E+02  3.4253237351E-58  1.1417745784E-58  2.2835491567E-58
  1.8060060060E+02  5.8553952744E-58  1.9517984248E-58  3.9035968496E-58
  1.8062062062E+02  9.9991167919E-58  3.3330389306E-58  6.6660778613E-58
  1.8064064064E+02  1.7057601359E-57  5.6858671196E-58  1.1371734239E-57
  1.8066066066E+02  2.9068675537E-57  9.6895585123E-58  1.9379117025E-57
  1.8068068068E+02  4.9486137882E-57  1.6495379294E-57  3.2990758588E-57
  1.8070070070E+02  8.4157529765E-57  2.8052509922E-57  5.6105019844E-57
  1.8072072072E+02  1.4297284848E-56  4.7657616161E-57  9.5315232323E-57
  1.8074074074E+02  2.4264167924E-56  8.0880559746E-57  1.6176111949E-56
  1.8076076076E+02  4.1136614802E-56  1.3712204934E-56  2.7424409868E-56
  1.8078078078E+02  6.9669562507E-56  2.3223187502E-56  4.6446375005E-56
  1.8080080080E+02  1.1787157207E-55  3.9290524022E-56  7.8581048044E-56
  1.8082082082E+02  1.9921709413E-55  6.6405698045E-56  1.3281139609E-55
  1.8084084084E+02  3.3635333134E-55  1.1211777711E-55  2.2423555423E-55
  1.8086086086E+02  5.6730491768E-55  1.8910163923E-55  3.7820327846E-55
  1.8088088088E+02  9.5584862901E-55  3.1861620967E-55  6.3723241934E-55
  1.8090090090E+02  1.6088424996E-54  5.3628083319E-55  1.0725616664E-54
  1.8092092092E+02  2.7051406571E-54  9.0171355236E-55  1.8034271047E-54
  1.8094094094E+02  4.5437890922E-54  1.5145963641E-54  3.0291927281E-54
  1.8096096096E+02  7.6242749270E-54  2.5414249757E-54  5.0828499513E-54
  1.8098098098E+02  1.2780006741E-53  4.2600022470E-54  8.5200044940E-54
  1.8100100100E+02  2.1400102299E-53  7.1333674331E-54  1.4266734866E-53
  1.8102102102E+02  3.5797519126E-53  1.1932506375E-53  2.3865012751E-53
  1.8104104104E+02  5.9819448785E-53  1.9939816262E-53  3.9879632523E-53
  1.8106106106E+02  9.9858345060E-53  3.3286115020E-53  6.6572230040E-53
  1.8108108108E+02  1.6652478695E-52  5.5508262318E-53  1.1101652464E-52
  1.8110110110E+02  2.7741252143E-52  9.2470840476E-53  1.8494168095E-52
  1.8112112112E+02  4.6166395714E-52  1.5388798571E-52  3.0777597142E-52
  1.8114114114E+02  7.6750056598E-52  2.5583352199E-52  5.1166704399E-52
