  1.8000000000E+02  5.0934528866E-39  1.6978176289E-39  3.3956352577E-39
  1.8002002002E+02  7.8946428080E-39  2.6315476027E-39  5.2630952053E-39
  1.8004004004E+02  1.2223558126E-38  4.0745193753E-39  8.1490387507E-39
  1.8006006006E+02  1.8906537125E-38  6.3021790415E-39  1.2604358083E-38
  1.8008008008E+02  2.9212961458E-38  9.7376538194E-39  1.9475307639E-38
  1.8010010010E+02  4.5090855536E-38  1.5030285179E-38  3.0060570357E-38
  1.8012012012E+02  6.9526555398E-38  2.3175518466E-38  4.6351036932E-38
  1.8014014014E+02  1.0709331251E-37  3.5697770837E-38  7.1395541674E-38
  1.8016016016E+02  1.6478718864E-37  5.4929062879E-38  1.0985812576E-37
  1.8018018018E+02  2.5329933209E-37  8.4433110697E-38  1.6886622139E-37
  1.8020020020E+02  3.8895038576E-37  1.2965012859E-37  2.5930025717E-37
  1.8022022022E+02  5.9662848613E-37  1.9887616204E-37  3.9775232408E-37
  1.8024024024E+02  9.1424677096E-37  3.0474892365E-37  6.0949784731E-37
  1.8026026026E+02  1.3994990652E-36  4.6649968841E-37  9.3299937682E-37
  1.8028028028E+02  2.1400877154E-36  7.1336257181E-37  1.4267251436E-36
  1.8030030030E+02  3.2691916123E-36  1.0897305374E-36  2.1794610748E-36
  1.8032032032E+02  4.9888342584E-36  1.6629447528E-36  3.3258895056E-36
  1.8034034034E+02  7.6051490764E-36  2.5350496921E-36  5.0700993843E-36
  1.8036036036E+02  1.1581542403E-35  3.8605141343E-36  7.7210282686E-36
  1.8038038038E+02  1.7618752101E-35  5.8729173670E-36  1.1745834734E-35
  1.8040040040E+02  2.6775280021E-35  8.9250933404E-36  1.7850186681E-35
  1.8042042042E+02  4.0648365890E-35  1.3549455297E-35  2.7098910594E-35
  1.8044044044E+02  6.1645646975E-35  2.0548548992E-35  4.1097097984E-35
  1.8046046046E+02  9.3392511395E-35  3.1130837132E-35  6.2261674264E-35
  1.8048048048E+02  1.4134227285E-34  4.7114090950E-35  9.4228181900E-35
  1.8050050050E+02  2.1368917747E-34  7.1229725825E-35  1.4245945165E-34
  1.8052052052E+02  3.2273308352E-34  1.0757769451E-34  2.1515538901E-34
  1.8054054054E+02  4.8691708641E-34  1.6230569547E-34  3.2461139094E-34
  1.8056056056E+02  7.3386668653E-34  2.4462222884E-34  4.8924445769E-34
  1.8058058058E+02  1.1049179511E-33  3.6830598370E-34  7.3661196741E-34
  1.8060060060E+02  1.6618569894E-33  5.5395232979E-34  1.1079046596E-33
  1.8062062062E+02  2.4969399372E-33  8.3231331239E-34  1.6646266248E-33
  1.8064064064E+02  3.7477743955E-33  1.2492581318E-33  2.4985162637E-33
  1.8066066066E+02  5.6193974250E-33  1.8731324750E-33  3.7462649500E-33
  1.8068068068E+02  8.4169953878E-33  2.8056651293E-33  5.6113302585E-33
  1.8070070070E+02  1.2594343446E-32  4.1981144819E-33  8.3962289637E-33
  1.8072072072E+02  1.8825440507E-32  6.2751468355E-33  1.2550293671E-32
  1.8074074074E+02  2.8110333943E-32  9.3701113142E-33  1.8740222628E-32
  1.8076076076E+02  4.1931285473E-32  1.3977095158E-32  2.7954190315E-32
  1.8078078078E+02  6.2482980050E-32  2.0827660017E-32  4.1655320033E-32
  1.8080080080E+02  9.3011522099E-32  3.1003840700E-32  6.2007681399E-32
  1.8082082082E+02  1.3831309555E-31  4.6104365182E-32  9.2208730365E-32
  1.8084084084E+02  2.0546670588E-31  6.8488901961E-32  1.3697780392E-31
  1.8086086086E+02  3.0490973999E-31  1.0163658000E-31  2.0327315999E-31
  1.8088088088E+02  4.5201505046E-31  1.5067168349E-31  3.0134336697E-31
  1.8090090090E+02  6.6940095658E-31  2.2313365219E-31  4.4626730439E-31
  1.8092092092E+02  9.9031116340E-31  3.3010372113E-31  6.6020744227E-31
  1.8094094094E+02  1.4635548802E-30  4.8785162675E-31  9.7570325349E-31
  1.8096096096E+02  2.1607196446E-30  7.2023988155E-31  1.4404797631E-30
  1.8098098098E+02  3.1866911889E-30  1.0622303963E-30  2.1244607926E-30
  1.8100100100E+02  4.6949802600E-30  1.5649934200E-30  3.1299868400E-30
  1.8102102102E+02  6.9100290878E-30  2.3033430293E-30  4.6066860585E-30
  1.8104104104E+02  1.0159641353E-29  3.3865471177E-30  6.7730942355E-30
  1.8106106106E+02  1.4922079832E-29  4.9740266106E-30  9.9480532213E-30
  1.8108108108E+02  2.1894392837E-29  7.2981309455E-30  1.4596261891E-29
  1.8110110110E+02  3.2091432501E-29  1.0697144167E-29  2.1394288334E-29
  1.8112112112E+02  4.6989198604E-29  1.5663066201E-29  3.1326132403E-29
  1.8114114114E+02  6.8732129137E-29  2.2910709712E-29  4.5821419425E-29
  1.8116116116E+02  1.0043254535E-28  3.3477515116E-29  6.6955030232E-29
  1.8118118118E+02  1.4660275915E-28  4.8867586383E-29  9.7735172767E-29
  1.8120120120E+02  2.1377795161E-28  7.1259317204E-29  1.4251863441E-28
  1.8122122122E+02  3.1141308942E-28  1.0380436314E-28  2.0760872628E-28
  1.8124124124E+02  4.5317306746E-28  1.5105768915E-28  3.0211537831E-28
  1.8126126126E+02  6.5878649861E-28  2.1959549954E-28  4.3919099907E-28
  1.8128128128E+02  9.5670656356E-28  3.1890218785E-28  6.3780437571E-28
  1.8130130130E+02  1.3879262109E-27  4.6264207030E-28  9.2528414060E-28
  1.8132132132E+02  2.0114426694E-27  6.7048088980E-28  1.3409617796E-27
  1.8134134134E+02  2.9120759331E-27  9.7069197771E-28  1.9413839554E-27
  1.8136136136E+02  4.2116433354E-27  1.4038811118E-27  2.8077622236E-27
  1.8138138138E+02  6.0849138032E-27  2.0283046011E-27  4.0566092021E-27
  1.8140140140E+02  8.7823619335E-27  2.9274539778E-27  5.8549079557E-27
  1.8142142142E+02  1.2662585465E-26  4.2208618218E-27  8.4417236436E-27
  1.8144144144E+02  1.8238440893E-26  6.0794802975E-27  1.2158960595E-26
  1.8146146146E+02  2.6242632414E-26  8.7475441379E-27  1.7495088276E-26
  1.8148148148E+02  3.7720857534E-26  1.2573619178E-26  2.5147238356E-26
  1.8150150150E+02  5.4163946157E-26  1.8054648719E-26  3.6109297438E-26
  1.8152152152E+02  7.7695117377E-26  2.5898372459E-26  5.1796744918E-26
  1.8154154154E+02  1.1133506207E-25  3.7111687358E-26  7.4223374716E-26
  1.8156156156E+02  1.5937679695E-25  5.3125598983E-26  1.0625119797E-25
  1.8158158158E+02  2.2791518234E-25  7.5971727447E-26  1.5194345489E-25
  1.8160160160E+02  3.2559412140E-25  1.0853137380E-25  2.1706274760E-25
  1.8162162162E+02  4.6465980562E-25  1.5488660187E-25  3.0977320375E-25
  1.8164164164E+02  6.6244378052E-25  2.2081459351E-25  4.4162918701E-25
  1.8166166166E+02  9.4344901435E-25  3.1448300478E-25  6.2896600956E-25
  1.8168168168E+02  1.3422810236E-24  4.4742700786E-25  8.9485401571E-25
  1.8170170170E+02  1.9077620006E-24  6.3592066688E-25  1.2718413338E-24
  1.8172172172E+02  2.7086992590E-24  9.0289975301E-25  1.8057995060E-24
  1.8174174174E+02  3.8419646009E-24  1.2806548670E-24  2.5613097339E-24
  1.8176176176E+02  5.4437983572E-24  1.8145994524E-24  3.6291989048E-24
  1.8178178178E+02  7.7056083189E-24  2.5685361063E-24  5.1370722126E-24
  1.8180180180E+02  1.0896027400E-23  3.6320091333E-24  7.2640182665E-24
  1.8182182182E+02  1.5391676665E-23  5.1305588883E-24  1.0261117777E-23
  1.8184184184E+02  2.1720023785E-23  7.2400079284E-24  1.4480015857E-23
  1.8186186186E+02  3.0619029105E-23  1.0206343035E-23  2.0412686070E-23
  1.8188188188E+02  4.3120066744E-23  1.4373355581E-23  2.8746711163E-23
  1.8190190190E+02  6.0663080518E-23  2.0221026839E-23  4.0442053679E-23
  1.8192192192E+02  8.5256335649E-23  2.8418778550E-23  5.6837557100E-23
  1.8194194194E+02  1.1969780103E-22  3.9899267009E-23  7.9798534019E-23
  1.8196196196E+02  1.6788161236E-22  5.5960537453E-23  1.1192107491E-22
  1.8198198198E+02  2.3522186328E-22  7.8407287761E-23  1.5681457552E-22
  1.8200200200E+02  3.2923802018E-22  1.0974600673E-22  2.1949201346E-22
  1.8202202202E+02  4.6036274071E-22  1.5345424690E-22  3.0690849381E-22
  1.8204204204E+02  6.4305540467E-22  2.1435180156E-22  4.2870360312E-22
  1.8206206206E+02  8.9733542111E-22  2.9911180704E-22  5.9822361407E-22
