  1.8000000000E+02  1.6217388026E-57  5.4057960085E-58  1.0811592017E-57
  1.8002002002E+02  2.7610065749E-57  9.2033552496E-58  1.8406710499E-57
  1.8004004004E+02  4.6956888653E-57  1.5652296218E-57  3.1304592435E-57
  1.8006006006E+02  7.9777491812E-57  2.6592497271E-57  5.3184994541E-57
  1.8008008008E+02  1.3539751301E-56  4.5132504338E-57  9.0265008675E-57
  1.8010010010E+02  2.2955686887E-56  7.6518956288E-57  1.5303791258E-56
  1.8012012012E+02  3.8879372374E-56  1.2959790791E-56  2.5919581583E-56
  1.8014014014E+02  6.5780565009E-56  2.1926855003E-56  4.3853710006E-56
  1.8016016016E+02  1.1117967682E-55  3.7059892273E-56  7.4119784547E-56
  1.8018018018E+02  1.8771661869E-55  6.2572206230E-56  1.2514441246E-55
  1.8020020020E+02  3.1661362487E-55  1.0553787496E-55  2.1107574991E-55
  1.8022022022E+02  5.3346519967E-55  1.7782173322E-55  3.5564346645E-55
  1.8024024024E+02  8.9790886461E-55  2.9930295487E-55  5.9860590974E-55
  1.8026026026E+02  1.5097608246E-54  5.0325360820E-55  1.0065072164E-54
  1.8028028028E+02  2.5359099559E-54  8.4530331865E-55  1.6906066373E-54
  1.8030030030E+02  4.2550958357E-54  1.4183652786E-54  2.8367305571E-54
  1.8032032032E+02  7.1323847231E-54  2.3774615744E-54  4.7549231488E-54
  1.8034034034E+02  1.1942909247E-53  3.9809697488E-54  7.9619394977E-54
  1.8036036036E+02  1.9977241398E-53  6.6590804659E-54  1.3318160932E-53
  1.8038038038E+02  3.3381894192E-53  1.1127298064E-53  2.2254596128E-53
  1.8040040040E+02  5.5723266651E-53  1.8574422217E-53  3.7148844434E-53
  1.8042042042E+02  9.2920674374E-53  3.0973558125E-53  6.1947116250E-53
  1.8044044044E+02  1.5478839323E-52  5.1596131076E-53  1.0319226215E-52
  1.8046046046E+02  2.5758154665E-52  8.5860515550E-53  1.7172103110E-52
  1.8048048048E+02  4.2819488837E-52  1.4273162946E-52  2.8546325891E-52
  1.8050050050E+02  7.1108030589E-52  2.3702676863E-52  4.7405353726E-52
  1.8052052052E+02  1.1796314044E-51  3.9321046813E-52  7.8642093627E-52
  1.8054054054E+02  1.9549000984E-51  6.5163336612E-52  1.3032667322E-51
  1.8056056056E+02  3.2363347967E-51  1.0787782656E-51  2.1575565311E-51
  1.8058058058E+02  5.3522083827E-51  1.7840694609E-51  3.5681389218E-51
  1.8060060060E+02  8.8422613622E-51  2.9474204541E-51  5.8948409081E-51
  1.8062062062E+02  1.4592997593E-50  4.8643325310E-51  9.7286650619E-51
  1.8064064064E+02  2.4058944498E-50  8.0196481659E-51  1.6039296332E-50
  1.8066066066E+02  3.9624116688E-50  1.3208038896E-50  2.6416077792E-50
  1.8068068068E+02  6.5191901756E-50  2.1730633919E-50  4.3461267837E-50
  1.8070070070E+02  1.0714670220E-49  3.5715567400E-50  7.1431134800E-50
  1.8072072072E+02  1.7591996869E-49  5.8639989564E-50  1.1727997913E-49
  1.8074074074E+02  2.8853779729E-49  9.6179265763E-50  1.9235853153E-49
  1.8076076076E+02  4.7276095260E-49  1.5758698420E-49  3.1517396840E-49
  1.8078078078E+02  7.7380560699E-49  2.5793520233E-49  5.1587040466E-49
  1.8080080080E+02  1.2652420135E-48  4.2174733783E-49  8.4349467566E-49
  1.8082082082E+02  2.0666497017E-48  6.8888323391E-49  1.3777664678E-48
  1.8084084084E+02  3.3721877158E-48  1.1240625719E-48  2.2481251439E-48
  1.8086086086E+02  5.4967792582E-48  1.8322597527E-48  3.6645195055E-48
  1.8088088088E+02  8.9506919374E-48  2.9835639791E-48  5.9671279583E-48
  1.8090090090E+02  1.4559845228E-47  4.8532817428E-48  9.7065634856E-48
  1.8092092092E+02  2.3659677462E-47  7.8865591540E-48  1.5773118308E-47
  1.8094094094E+02  3.8407219964E-47  1.2802406655E-47  2.5604813309E-47
  1.8096096096E+02  6.2282924436E-47  2.0760974812E-47  4.1521949624E-47
  1.8098098098E+02  1.0089677170E-46  3.3632257232E-47  6.7264514464E-47
  1.8100100100E+02  1.6328179917E-46  5.4427266390E-47  1.0885453278E-46
  1.8102102102E+02  2.6396758394E-46  8.7989194648E-47  1.7597838930E-46
  1.8104104104E+02  4.2630047283E-46  1.4210015761E-46  2.8420031522E-46
  1.8106106106E+02  6.8775461240E-46  2.2925153747E-46  4.5850307494E-46
  1.8108108108E+02  1.1084185210E-45  3.6947284034E-46  7.3894568068E-46
  1.8110110110E+02  1.7845416431E-45  5.9484721436E-46  1.1896944287E-45
  1.8112112112E+02  2.8701350799E-45  9.5671169331E-46  1.9134233866E-45
  1.8114114114E+02  4.6113789348E-45  1.5371263116E-45  3.0742526232E-45
  1.8116116116E+02  7.4013714208E-45  2.4671238069E-45  4.9342476138E-45
  1.8118118118E+02  1.1867154286E-44  3.9557180953E-45  7.9114361907E-45
  1.8120120120E+02  1.9007897064E-44  6.3359656880E-45  1.2671931376E-44
  1.8122122122E+02  3.0414083811E-44  1.0138027937E-44  2.0276055874E-44
  1.8124124124E+02  4.8614820002E-44  1.6204940001E-44  3.2409880001E-44
  1.8126126126E+02  7.7627570814E-44  2.5875856938E-44  5.1751713876E-44
  1.8128128128E+02  1.2382740592E-43  4.1275801972E-44  8.2551603944E-44
  1.8130130130E+02  1.9732000338E-43  6.5773334461E-44  1.3154666892E-43
  1.8132132132E+02  3.1410808194E-43  1.0470269398E-43  2.0940538796E-43
  1.8134134134E+02  4.9950617636E-43  1.6650205879E-43  3.3300411757E-43
  1.8136136136E+02  7.9351742606E-43  2.6450580869E-43  5.2901161737E-43
