  1.8000000000E+02  1.0881405998E-09  3.6271353326E-10  7.2542706653E-10
  1.8002002002E+02  1.3509788598E-09  4.5032628660E-10  9.0065257320E-10
  1.8004004004E+02  1.6755447029E-09  5.5851490097E-10  1.1170298019E-09
  1.8006006006E+02  2.0759298705E-09  6.9197662350E-10  1.3839532470E-09
  1.8008008008E+02  2.5693222687E-09  8.5644075623E-10  1.7128815125E-09
  1.8010010010E+02  3.1766822756E-09  1.0588940919E-09  2.1177881838E-09
  1.8012012012E+02  3.9235421887E-09  1.3078473962E-09  2.6156947925E-09
  1.8014014014E+02  4.8409686983E-09  1.6136562328E-09  3.2273124655E-09
  1.8016016016E+02  5.9667202460E-09  1.9889067487E-09  3.9778134973E-09
  1.8018018018E+02  7.3466370608E-09  2.4488790203E-09  4.8977580406E-09
  1.8020020020E+02  9.0363086455E-09  3.0121028818E-09  6.0242057637E-09
  1.8022022022E+02  1.1103071687E-08  3.7010238955E-09  7.4020477911E-09
  1.8024024024E+02  1.3628400980E-08  4.5428003265E-09  9.0856006530E-09
  1.8026026026E+02  1.6710767226E-08  5.5702557421E-09  1.1140511484E-08
  1.8028028028E+02  2.0469048741E-08  6.8230162469E-09  1.3646032494E-08
  1.8030030030E+02  2.5046599485E-08  8.3488664952E-09  1.6697732990E-08
  1.8032032032E+02  3.0616093818E-08  1.0205364606E-08  2.0410729212E-08
  1.8034034034E+02  3.7385289222E-08  1.2461763074E-08  2.4923526148E-08
  1.8036036036E+02  4.5603872618E-08  1.5201290873E-08  3.0402581745E-08
  1.8038038038E+02  5.5571584055E-08  1.8523861352E-08  3.7047722703E-08
  1.8040040040E+02  6.7647844337E-08  2.2549281446E-08  4.5098562891E-08
  1.8042042042E+02  8.2263151007E-08  2.7421050336E-08  5.4842100671E-08
  1.8044044044E+02  9.9932550912E-08  3.3310850304E-08  6.6621700608E-08
  1.8046046046E+02  1.2127154813E-07  4.0423849377E-08  8.0847698754E-08
  1.8048048048E+02  1.4701486431E-07  4.9004954771E-08  9.8009909542E-08
  1.8050050050E+02  1.7803853548E-07  5.9346178493E-08  1.1869235699E-07
  1.8052052052E+02  2.1538590643E-07  7.1795302145E-08  1.4359060429E-07
  1.8054054054E+02  2.6029817221E-07  8.6766057403E-08  1.7353211481E-07
  1.8056056056E+02  3.1425021721E-07  1.0475007240E-07  2.0950014480E-07
  1.8058058058E+02  3.7899261847E-07  1.2633087282E-07  2.5266174565E-07
  1.8060060060E+02  4.5660081151E-07  1.5220027050E-07  3.0440054100E-07
  1.8062062062E+02  5.4953256782E-07  1.8317752261E-07  3.6635504522E-07
  1.8064064064E+02  6.6069510465E-07  2.2023170155E-07  4.4046340310E-07
  1.8066066066E+02  7.9352334199E-07  2.6450778066E-07  5.2901556133E-07
  1.8068068068E+02  9.5207104308E-07  3.1735701436E-07  6.3471402872E-07
  1.8070070070E+02  1.1411168243E-06  3.8037227478E-07  7.6074454957E-07
  1.8072072072E+02  1.3662873036E-06  4.5542910119E-07  9.1085820239E-07
  1.8074074074E+02  1.6341999742E-06  5.4473332473E-07  1.0894666495E-06
  1.8076076076E+02  1.9526287526E-06  6.5087625086E-07  1.3017525017E-06
  1.8078078078E+02  2.3306955499E-06  7.7689851665E-07  1.5537970333E-06
  1.8080080080E+02  2.7790916732E-06  9.2636389108E-07  1.8527277822E-06
  1.8082082082E+02  3.3103333684E-06  1.1034444561E-06  2.2068889123E-06
  1.8084084084E+02  3.9390563876E-06  1.3130187959E-06  2.6260375917E-06
  1.8086086086E+02  4.6823550959E-06  1.5607850320E-06  3.1215700639E-06
  1.8088088088E+02  5.5601723421E-06  1.8533907807E-06  3.7067815614E-06
  1.8090090090E+02  6.5957471014E-06  2.1985823671E-06  4.3971647343E-06
  1.8092092092E+02  7.8161277740E-06  2.6053759247E-06  5.2107518493E-06
  1.8094094094E+02  9.2527599876E-06  3.0842533292E-06  6.1685066584E-06
  1.8096096096E+02  1.0942158823E-05  3.6473862742E-06  7.2947725484E-06
  1.8098098098E+02  1.2926676557E-05  4.3088921857E-06  8.6177843714E-06
  1.8100100100E+02  1.5255378326E-05  5.0851261086E-06  1.0170252217E-05
  1.8102102102E+02  1.7985039515E-05  5.9950131716E-06  1.1990026343E-05
  1.8104104104E+02  2.1181280276E-05  7.0604267587E-06  1.4120853517E-05
  1.8106106106E+02  2.4919854251E-05  8.3066180837E-06  1.6613236167E-05
  1.8108108108E+02  2.9288110468E-05  9.7627034892E-06  1.9525406978E-05
  1.8110110110E+02  3.4386649385E-05  1.1462216462E-05  2.2924432924E-05
  1.8112112112E+02  4.0331196293E-05  1.3443732098E-05  2.6887464195E-05
  1.8114114114E+02  4.7254717620E-05  1.5751572540E-05  3.1503145080E-05
  1.8116116116E+02  5.5309808325E-05  1.8436602775E-05  3.6873205550E-05
  1.8118118118E+02  6.4671381291E-05  2.1557127097E-05  4.3114254194E-05
  1.8120120120E+02  7.5539692627E-05  2.5179897542E-05  5.0359795085E-05
  1.8122122122E+02  8.8143739997E-05  2.9381246666E-05  5.8762493331E-05
  1.8124124124E+02  1.0274507449E-04  3.4248358162E-05  6.8496716324E-05
  1.8126126126E+02  1.1964207015E-04  3.9880690050E-05  7.9761380099E-05
  1.8128128128E+02  1.3917469923E-04  4.6391566410E-05  9.2783132820E-05
  1.8130130130E+02  1.6172986514E-04  5.3909955047E-05  1.0781991009E-04
  1.8132132132E+02  1.8774734952E-04  6.2582449840E-05  1.2516489968E-04
  1.8134134134E+02  2.1772643424E-04  7.2575478078E-05  1.4515095616E-04
  1.8136136136E+02  2.5223326386E-04  8.4077754619E-05  1.6815550924E-04
  1.8138138138E+02  2.9190901904E-04  9.7303006346E-05  1.9460601269E-04
  1.8140140140E+02  3.3747897622E-04  1.1249299207E-04  2.2498598415E-04
  1.8142142142E+02  3.8976253436E-04  1.2992084479E-04  2.5984168957E-04
  1.8144144144E+02  4.4968429464E-04  1.4989476488E-04  2.9978952976E-04
