  1.8000000000E+02  3.9627470660E-31  1.3209156887E-31  2.6418313773E-31
  1.8002002002E+02  5.8604826961E-31  1.9534942320E-31  3.9069884641E-31
  1.8004004004E+02  8.6579522671E-31  2.8859840890E-31  5.7719681781E-31
  1.8006006006E+02  1.2777508520E-30  4.2591695068E-31  8.5183390136E-31
  1.8008008008E+02  1.8837636638E-30  6.2792122127E-31  1.2558424425E-30
  1.8010010010E+02  2.7743161344E-30  9.2477204482E-31  1.8495440896E-30
  1.8012012012E+02  4.0816412256E-30  1.3605470752E-30  2.7210941504E-30
  1.8014014014E+02  5.9987824011E-30  1.9995941337E-30  3.9991882674E-30
  1.8016016016E+02  8.8072605306E-30  2.9357535102E-30  5.8715070204E-30
  1.8018018018E+02  1.2917191139E-29  4.3057303798E-30  8.6114607596E-30
  1.8020020020E+02  1.8925392283E-29  6.3084640943E-30  1.2616928189E-29
  1.8022022022E+02  2.7699460537E-29  9.2331535123E-30  1.8466307025E-29
  1.8024024024E+02  4.0499289429E-29  1.3499763143E-29  2.6999526286E-29
  1.8026026026E+02  5.9152516232E-29  1.9717505411E-29  3.9435010822E-29
  1.8028028028E+02  8.6307557658E-29  2.8769185886E-29  5.7538371772E-29
  1.8030030030E+02  1.2579815490E-28  4.1932718300E-29  8.3865436601E-29
  1.8032032032E+02  1.8316800424E-28  6.1056001414E-29  1.2211200283E-28
  1.8034034034E+02  2.6642496138E-28  8.8808320458E-29  1.7761664092E-28
  1.8036036036E+02  3.8712411350E-28  1.2904137117E-28  2.5808274234E-28
  1.8038038038E+02  5.6192144877E-28  1.8730714959E-28  3.7461429918E-28
  1.8040040040E+02  8.1480020274E-28  2.7160006758E-28  5.4320013516E-28
  1.8042042042E+02  1.1802576944E-27  3.9341923148E-28  7.8683846296E-28
  1.8044044044E+02  1.7078621215E-27  5.6928737382E-28  1.1385747476E-27
  1.8046046046E+02  2.4687612268E-27  8.2292040894E-28  1.6458408179E-27
  1.8048048048E+02  3.5649689113E-27  1.1883229704E-27  2.3766459409E-27
  1.8050050050E+02  5.1426011892E-27  1.7142003964E-27  3.4284007928E-27
  1.8052052052E+02  7.4107207453E-27  2.4702402484E-27  4.9404804968E-27
  1.8054054054E+02  1.0668137824E-26  3.5560459414E-27  7.1120918827E-27
  1.8056056056E+02  1.5341485681E-26  5.1138285605E-27  1.0227657121E-26
  1.8058058058E+02  2.2039255375E-26  7.3464184582E-27  1.4692836916E-26
  1.8060060060E+02  3.1628396756E-26  1.0542798919E-26  2.1085597837E-26
  1.8062062062E+02  4.5342793009E-26  1.5114264336E-26  3.0228528673E-26
  1.8064064064E+02  6.4936705980E-26  2.1645568660E-26  4.3291137320E-26
  1.8066066066E+02  9.2901602456E-26  3.0967200819E-26  6.1934401637E-26
  1.8068068068E+02  1.3277221135E-25  4.4257403782E-26  8.8514807564E-26
  1.8070070070E+02  1.8955806813E-25  6.3186022708E-26  1.2637204542E-25
  1.8072072072E+02  2.7035134298E-25  9.0117114326E-26  1.8023422865E-25
  1.8074074074E+02  3.8518204205E-25  1.2839401402E-25  2.5678802803E-25
  1.8076076076E+02  5.4821996208E-25  1.8273998736E-25  3.6547997472E-25
  1.8078078078E+02  7.7946217581E-25  2.5982072527E-25  5.1964145054E-25
  1.8080080080E+02  1.1070996278E-24  3.6903320927E-25  7.3806641853E-25
  1.8082082082E+02  1.5708325677E-24  5.2361085592E-25  1.0472217118E-24
  1.8084084084E+02  2.2265102362E-24  7.4217007874E-25  1.4843401575E-24
  1.8086086086E+02  3.1526167440E-24  1.0508722480E-24  2.1017444960E-24
  1.8088088088E+02  4.4593280053E-24  1.4864426684E-24  2.9728853368E-24
  1.8090090090E+02  6.3011452884E-24  2.1003817628E-24  4.2007635256E-24
  1.8092092092E+02  8.8944988202E-24  2.9648329401E-24  5.9296658802E-24
  1.8094094094E+02  1.2542250245E-23  4.1807500818E-24  8.3615001636E-24
  1.8096096096E+02  1.7667760856E-23  5.8892536187E-24  1.1778507237E-23
  1.8098098098E+02  2.4862209038E-23  8.2874030127E-24  1.6574806025E-23
  1.8100100100E+02  3.4950238764E-23  1.1650079588E-23  2.3300159176E-23
  1.8102102102E+02  4.9080942539E-23  1.6360314180E-23  3.2720628360E-23
  1.8104104104E+02  6.8853819726E-23  2.2951273242E-23  4.5902546484E-23
  1.8106106106E+02  9.6492967434E-23  3.2164322478E-23  6.4328644956E-23
  1.8108108108E+02  1.3508771376E-22  4.5029237919E-23  9.0058475838E-23
  1.8110110110E+02  1.8892467837E-22  6.2974892790E-23  1.2594978558E-22
  1.8112112112E+02  2.6394550385E-22  8.7981834618E-23  1.7596366924E-22
  1.8114114114E+02  3.6837713842E-22  1.2279237947E-22  2.4558475895E-22
  1.8116116116E+02  5.1359878110E-22  1.7119959370E-22  3.4239918740E-22
  1.8118118118E+02  7.1533306699E-22  2.3844435566E-22  4.7688871133E-22
  1.8120120120E+02  9.9528099413E-22  3.3176033138E-22  6.6352066275E-22
  1.8122122122E+02  1.3833634750E-21  4.6112115833E-22  9.2224231665E-22
  1.8124124124E+02  1.9207912801E-21  6.4026376002E-22  1.2805275200E-21
  1.8126126126E+02  2.6642649805E-21  8.8808832683E-22  1.7761766537E-21
  1.8128128128E+02  3.6917146260E-21  1.2305715420E-21  2.4611430840E-21
  1.8130130130E+02  5.1101351757E-21  1.7033783919E-21  3.4067567838E-21
  1.8132132132E+02  7.0662713722E-21  2.3554237907E-21  4.7108475814E-21
  1.8134134134E+02  9.7611725674E-21  3.2537241891E-21  6.5074483783E-21
