  -32.722715457504371       9.67580889957000993E-006
  -32.641861740861827       9.66787854732499173E-006
  -32.561008024219291       9.66064910825020690E-006
  -32.480154307576747       9.65300981774964458E-006
  -32.399300590934217       9.64567909490248015E-006
  -32.318446874291674       9.63828433768280506E-006
  -32.237593157649137       9.63077921663512581E-006
  -32.156739441006600       9.62247051650875422E-006
  -32.075885724364063       9.61545460757381471E-006
  -31.995032007721520       9.60908906129553155E-006
  -31.914178291078983       9.60280979644608159E-006
  -31.833324574436446       9.59627803303003258E-006
  -31.752470857793909       9.58963567447905227E-006
  -31.671617141151366       9.58303796257180128E-006
  -31.590763424508829       9.57711915472261481E-006
  -31.509909707866292       9.57164268670805350E-006
  -31.429055991223748       9.56604112643817001E-006
  -31.348202274581212       9.56082890717081091E-006
  -31.267348557938675       9.55588606062223051E-006
  -31.186494841296138       9.55099614923029303E-006
  -31.105641124653594       9.54665107260746321E-006
  -31.024787408011058       9.54307823938743678E-006
  -30.943933691368521       9.53870464386255721E-006
  -30.863079974725984       9.53402860649467265E-006
  -30.782226258083440       9.52985298037192552E-006
  -30.701372541440911       9.52611938951005791E-006
  -30.620518824798367       9.52329693316724299E-006
  -30.539665108155830       9.51933122570399422E-006
  -30.458811391513287       9.51572271841731094E-006
  -30.377957674870757       9.51236740910826565E-006
  -30.297103958228213       9.50912157828532672E-006
  -30.216250241585669       9.50676125325546696E-006
  -30.135396524943140       9.50480324592830899E-006
  -30.054542808300596       9.50283238704346100E-006
  -29.973689091658059       9.50079803930693672E-006
  -29.892835375015515       9.49892031161741026E-006
  -29.811981658372986       9.49664019606001691E-006
  -29.731127941730442       9.49444434682239935E-006
  -29.650274225087905       9.49285764374296730E-006
  -29.569420508445369       9.49126142216913057E-006
  -29.488566791802832       9.48999635273278778E-006
  -29.407713075160288       9.48897212448722967E-006
  -29.326859358517751       9.48862332860438089E-006
  -29.246005641875215       9.48813415324843938E-006
  -29.165151925232678       9.48862186257236302E-006
  -29.084298208590134       9.48874869731380647E-006
  -29.003444491947597       9.48882035898437177E-006
  -28.922590775305061       9.48878061243830914E-006
  -28.841737058662517       9.48919085521599689E-006
  -28.760883342019980       9.48935585711937617E-006
  -28.680029625377443       9.48965763256245064E-006
  -28.599175908734907       9.49001470943478675E-006
  -28.518322192092363       9.49118147675468773E-006
  -28.437468475449826       9.49271938390604349E-006
  -28.356614758807289       9.49426120724194001E-006
  -28.275761042164753       9.49593198813753147E-006
  -28.194907325522209       9.49745891679138432E-006
  -28.114053608879679       9.49889159576523320E-006
  -28.033199892237135       9.50052630677561055E-006
  -27.952346175594599       9.50299470957841305E-006
  -27.871492458952055       9.50573769697469336E-006
  -27.790638742309518       9.50887245149540653E-006
  -27.709785025666982       9.51216522605372478E-006
  -27.628931309024438       9.51585339865509566E-006
  -27.548077592381908       9.51872582939210131E-006
  -27.467223875739364       9.52167273074168895E-006
  -27.386370159096828       9.52523700957425507E-006
  -27.305516442454284       9.52877810049776305E-006
  -27.224662725811754       9.53289108063101632E-006
  -27.143809009169210       9.53672849079749794E-006
  -27.062955292526674       9.54053627402718599E-006
  -26.982101575884137       9.54448225148927327E-006
  -26.901247859241600       9.54879163808203801E-006
  -26.820394142599056       9.55314158419984909E-006
  -26.739540425956520       9.55808864093653754E-006
  -26.658686709313983       9.56384688283203987E-006
  -26.577832992671439       9.56952942745406699E-006
  -26.496979276028902       9.57537757896929498E-006
  -26.416125559386366       9.58157457683813146E-006
  -26.335271842743829       9.58798973112463037E-006
  -26.254418126101285       9.59417091205428795E-006
  -26.173564409458749       9.60017296360160968E-006
  -26.092710692816212       9.60625623575931633E-006
  -26.011856976173675       9.61376553559618519E-006
  -25.931003259531131       9.62084615640944683E-006
  -25.850149542888595       9.62726594113950647E-006
  -25.769295826246058       9.63427293587817242E-006
  -25.688442109603521       9.64203232785810306E-006
  -25.607588392960977       9.64943630742945077E-006
  -25.526734676318448       9.65755967484269753E-006
  -25.445880959675904       9.66622936437972835E-006
  -25.365027243033360       9.67387421630086557E-006
  -25.284173526390823       9.68098000959224792E-006
  -25.203319809748287       9.68884179200553480E-006
  -25.122466093105750       9.69751533027532661E-006
  -25.041612376463206       9.70636255984153927E-006
  -24.960758659820677       9.71548336184389859E-006
  -24.879904943178133       9.72415147232136191E-006
  -24.799051226535596       9.73404940718534571E-006
  -24.718197509893052       9.74468425193881468E-006
  -24.637343793250523       9.75532616998403456E-006
  -24.556490076607979       9.76608131202158192E-006
  -24.475636359965442       9.77510719881014368E-006
  -24.394782643322905       9.78550667154357821E-006
  -24.313928926680369       9.79698496256744754E-006
  -24.233075210037825       9.80816736456594692E-006
  -24.152221493395288       9.81921990366253714E-006
  -24.071367776752751       9.83238686386245442E-006
  -23.990514060110208       9.84397948081041423E-006
  -23.909660343467671       9.85566160395453507E-006
  -23.828806626825134       9.86848458822713447E-006
  -23.747952910182597       9.88177528751161618E-006
  -23.667099193540054       9.89369007093703487E-006
  -23.586245476897517       9.90519382200212296E-006
  -23.505391760254980       9.91757998341637731E-006
  -23.424538043612444       9.93039653972156543E-006
  -23.343684326969900       9.94278359953168959E-006
  -23.262830610327367       9.95576025764876178E-006
  -23.181976893684826       9.97048993406038052E-006
  -23.101123177042290       9.98475460610698235E-006
  -23.020269460399749       9.99858685897080548E-006
  -22.939415743757205       1.00133085750336863E-005
  -22.858562027114672       1.00276677865896234E-005
  -22.777708310472132       1.00422971318025572E-005
  -22.696854593829595       1.00585510182060701E-005
  -22.616000877187055       1.00747321833300555E-005
