  -32.722715457504371       6.74926466374135219E-006
  -32.641861740861827       6.75163807415528371E-006
  -32.561008024219291       6.75414095186869185E-006
  -32.480154307576747       6.75509468596196686E-006
  -32.399300590934217       6.75562676950470476E-006
  -32.318446874291674       6.75739827442608317E-006
  -32.237593157649137       6.75907190183045973E-006
  -32.156739441006600       6.76095324160203146E-006
  -32.075885724364063       6.76250571688474543E-006
  -31.995032007721520       6.76435570014037603E-006
  -31.914178291078983       6.76592154216245445E-006
  -31.833324574436446       6.76619015692762049E-006
  -31.752470857793909       6.76787083418097357E-006
  -31.671617141151366       6.77022957344237525E-006
  -31.590763424508829       6.77239848881833735E-006
  -31.509909707866292       6.77413249188733423E-006
  -31.429055991223748       6.77585164335445261E-006
  -31.348202274581212       6.77877647368465578E-006
  -31.267348557938675       6.78165640071594701E-006
  -31.186494841296138       6.78458760157744993E-006
  -31.105641124653594       6.78775915605973457E-006
  -31.024787408011058       6.79139385080769020E-006
  -30.943933691368521       6.79452404649326127E-006
  -30.863079974725984       6.79714587127281635E-006
  -30.782226258083440       6.80093716152739489E-006
  -30.701372541440911       6.80376382052371330E-006
  -30.620518824798367       6.80681509923766688E-006
  -30.539665108155830       6.80982128238101693E-006
  -30.458811391513287       6.81416694267253448E-006
  -30.377957674870757       6.81909983114274409E-006
  -30.297103958228213       6.82250950644028420E-006
  -30.216250241585669       6.82520642939659165E-006
  -30.135396524943140       6.82766079552965738E-006
  -30.054542808300596       6.83093968949885114E-006
  -29.973689091658059       6.83483944626373930E-006
  -29.892835375015515       6.83947126129504291E-006
  -29.811981658372986       6.84493144994746092E-006
  -29.731127941730442       6.84925843816859853E-006
  -29.650274225087905       6.85393828038202084E-006
  -29.569420508445369       6.85968307375255876E-006
  -29.488566791802832       6.86608469545289948E-006
  -29.407713075160288       6.87267276879963613E-006
  -29.326859358517751       6.87915698755024876E-006
  -29.246005641875215       6.88498481508738735E-006
  -29.165151925232678       6.88958448857555605E-006
  -29.084298208590134       6.89480735575576698E-006
  -29.003444491947597       6.90169797074600772E-006
  -28.922590775305061       6.90897485776555939E-006
  -28.841737058662517       6.91573948526208692E-006
  -28.760883342019980       6.92237975588463818E-006
  -28.680029625377443       6.92831384279481108E-006
  -28.599175908734907       6.93379632246987755E-006
