  -32.722715457504371       1.39297801568905108E-005
  -32.641861740861827       1.39300866607478582E-005
  -32.561008024219291       1.39309233126850792E-005
  -32.480154307576747       1.39314964051746895E-005
  -32.399300590934217       1.39323455464755288E-005
  -32.318446874291674       1.39334957891947908E-005
  -32.237593157649137       1.39347121350144532E-005
  -32.156739441006600       1.39356914879767768E-005
  -32.075885724364063       1.39374423176823357E-005
  -31.995032007721520       1.39396857557138614E-005
  -31.914178291078983       1.39421491971645746E-005
  -31.833324574436446       1.39444889707495349E-005
  -31.752470857793909       1.39470956247237719E-005
  -31.671617141151366       1.39499456462586540E-005
  -31.590763424508829       1.39531707733310131E-005
  -31.509909707866292       1.39568326281043876E-005
  -31.429055991223748       1.39607252841145034E-005
  -31.348202274581212       1.39650841167032770E-005
  -31.267348557938675       1.39696440813482883E-005
  -31.186494841296138       1.39743845141286947E-005
  -31.105641124653594       1.39796496557891062E-005
  -31.024787408011058       1.39855184196106550E-005
  -30.943933691368521       1.39911704659970398E-005
  -30.863079974725984       1.39967923965698138E-005
  -30.782226258083440       1.40029542017717578E-005
  -30.701372541440911       1.40092214672378906E-005
  -30.620518824798367       1.40161230830603040E-005
  -30.539665108155830       1.40227418612406198E-005
  -30.458811391513287       1.40299415480092052E-005
  -30.377957674870757       1.40374407634449543E-005
  -30.297103958228213       1.40448296243867193E-005
  -30.216250241585669       1.40527849812287057E-005
  -30.135396524943140       1.40611327295602610E-005
  -30.054542808300596       1.40698188334854036E-005
  -29.973689091658059       1.40787482587978042E-005
  -29.892835375015515       1.40879943927034833E-005
  -29.811981658372986       1.40973196509979798E-005
  -29.731127941730442       1.41066731572476224E-005
  -29.650274225087905       1.41165704292278449E-005
  -29.569420508445369       1.41268106086305156E-005
  -29.488566791802832       1.41374193676016721E-005
  -29.407713075160288       1.41483952062474282E-005
  -29.326859358517751       1.41598811155682345E-005
  -29.246005641875215       1.41714080170461363E-005
  -29.165151925232678       1.41834861419410827E-005
  -29.084298208590134       1.41955902932374796E-005
  -29.003444491947597       1.42080159777613318E-005
  -28.922590775305061       1.42206506335781127E-005
  -28.841737058662517       1.42335544635435301E-005
  -28.760883342019980       1.42465727609248452E-005
  -28.680029625377443       1.42598643499367276E-005
  -28.599175908734907       1.42732596886398568E-005
  -28.518322192092363       1.42872644968089126E-005
  -28.437468475449826       1.43017270434151221E-005
  -28.356614758807289       1.43165720661829781E-005
  -28.275761042164753       1.43315626381822149E-005
  -28.194907325522209       1.43466930106394066E-005
  -28.114053608879679       1.43618742036555071E-005
  -28.033199892237135       1.43776217568168726E-005
  -27.952346175594599       1.43942092926178652E-005
  -27.871492458952055       1.44109551342929369E-005
  -27.790638742309518       1.44279155868659531E-005
  -27.709785025666982       1.44452382928538801E-005
  -27.628931309024438       1.44630623222854297E-005
  -27.548077592381908       1.44808936228525146E-005
  -27.467223875739364       1.44987919686185074E-005
  -27.386370159096828       1.45170370013546984E-005
  -27.305516442454284       1.45355624193591593E-005
  -27.224662725811754       1.45546968434231271E-005
  -27.143809009169210       1.45740127550680213E-005
  -27.062955292526674       1.45934489283235305E-005
  -26.982101575884137       1.46131603304680831E-005
  -26.901247859241600       1.46333515437430686E-005
  -26.820394142599056       1.46538023617405979E-005
  -26.739540425956520       1.46745458749201870E-005
  -26.658686709313983       1.46959318926939837E-005
  -26.577832992671439       1.47177466528978989E-005
  -26.496979276028902       1.47398428773582131E-005
  -26.416125559386366       1.47623398714759067E-005
  -26.335271842743829       1.47850840438523878E-005
  -26.254418126101285       1.48080023648028382E-005
  -26.173564409458749       1.48313100342289221E-005
  -26.092710692816212       1.48548895012947156E-005
  -26.011856976173675       1.48793906847866284E-005
  -25.931003259531131       1.49038751431851680E-005
  -25.850149542888595       1.49283373483906061E-005
  -25.769295826246058       1.49533399428984503E-005
  -25.688442109603521       1.49789650783114089E-005
  -25.607588392960977       1.50046752681293421E-005
  -25.526734676318448       1.50310590948064821E-005
  -25.445880959675904       1.50579730898889642E-005
  -25.365027243033360       1.50844331872517248E-005
  -25.284173526390823       1.51110922060410793E-005
  -25.203319809748287       1.51384946143436499E-005
  -25.122466093105750       1.51665780874520721E-005
  -25.041612376463206       1.51948056202835513E-005
  -24.960758659820677       1.52233118668303083E-005
  -24.879904943178133       1.52519936766380837E-005
  -24.799051226535596       1.52814513202742961E-005
  -24.718197509893052       1.53116888583170100E-005
  -24.637343793250523       1.53425417712354007E-005
  -24.556490076607979       1.53734654091986272E-005
  -24.475636359965442       1.54039755190330064E-005
  -24.394782643322905       1.54353591713283268E-005
