  -32.722715457504371       9.36060655297691232E-010
  -32.641861740861827       9.34869045746780605E-010
  -32.561008024219291       9.33697335032447824E-010
  -32.480154307576747       9.32545374923590871E-010
  -32.399300590934217       9.31412962790985498E-010
  -32.318446874291674       9.30300095862639149E-010
  -32.237593157649137       9.29206647054949064E-010
  -32.156739441006600       9.28132735680911053E-010
  -32.075885724364063       9.27078216678795600E-010
  -31.995032007721520       9.26042820113979169E-010
  -31.914178291078983       9.25026484702615558E-010
  -31.833324574436446       9.24029222569165496E-010
  -31.752470857793909       9.23051136120738246E-010
  -31.671617141151366       9.22091867977903664E-010
  -31.590763424508829       9.21151348383341031E-010
  -31.509909707866292       9.20229508357205060E-010
  -31.429055991223748       9.19326437425878589E-010
  -31.348202274581212       9.18442138177718323E-010
  -31.267348557938675       9.17576306136011421E-010
  -31.186494841296138       9.16728836014129199E-010
  -31.105641124653594       9.15899772408682343E-010
  -31.024787408011058       9.15089169657026635E-010
  -30.943933691368521       9.14296851408471723E-010
  -30.863079974725984       9.13522633640484737E-010
  -30.782226258083440       9.12766513031265503E-010
  -30.701372541440911       9.12028536403059714E-010
  -30.620518824798367       9.11308633276349111E-010
  -30.539665108155830       9.10606815147566540E-010
  -30.458811391513287       9.09922867738861845E-010
  -30.377957674870757       9.09256734994927165E-010
  -30.297103958228213       9.08608364402907103E-010
  -30.216250241585669       9.07977906177740868E-010
  -30.135396524943140       9.07365279887069896E-010
  -30.054542808300596       9.06770235046328706E-010
  -29.973689091658059       9.06192720296976937E-010
  -29.892835375015515       9.05632812017233997E-010
  -29.811981658372986       9.05090679172117477E-010
  -29.731127941730442       9.04566005614582372E-010
  -29.650274225087905       9.04058711832439894E-010
  -29.569420508445369       9.03568721427263956E-010
  -29.488566791802832       9.03096300398515946E-010
  -29.407713075160288       9.02641414648763492E-010
  -29.326859358517751       9.02203730025736501E-010
  -29.246005641875215       9.01783219733178557E-010
  -29.165151925232678       9.01379941056896305E-010
  -29.084298208590134       9.00994070977164115E-010
  -29.003444491947597       9.00625418793633166E-010
  -28.922590775305061       9.00273865312874952E-010
  -28.841737058662517       8.99939378704272882E-010
  -28.760883342019980       8.99621980494323519E-010
  -28.680029625377443       8.99321734502483667E-010
  -28.599175908734907       8.99038581426069831E-010
  -28.518322192092363       8.98772465673508249E-010
  -28.437468475449826       8.98523359144521219E-010
  -28.356614758807289       8.98291228891160466E-010
  -28.275761042164753       8.98076111235222714E-010
  -28.194907325522209       8.97878068397055898E-010
  -28.114053608879679       8.97696958380371690E-010
  -28.033199892237135       8.97532669190477217E-010
  -27.952346175594599       8.97385305891457832E-010
  -27.871492458952055       8.97255005436920254E-010
  -27.790638742309518       8.97141691964810429E-010
  -27.709785025666982       8.97045181208112022E-010
  -27.628931309024438       8.96965404152753597E-010
  -27.548077592381908       8.96902577035587747E-010
  -27.467223875739364       8.96856913331333774E-010
  -27.386370159096828       8.96828120191176013E-010
  -27.305516442454284       8.96816068919689070E-010
  -27.224662725811754       8.96820799110590856E-010
  -27.143809009169210       8.96842518973209884E-010
  -27.062955292526674       8.96881286979230460E-010
  -26.982101575884137       8.96936877400508684E-010
  -26.901247859241600       8.97009278163437340E-010
  -26.820394142599056       8.97098569678062105E-010
  -26.739540425956520       8.97204864180945531E-010
  -26.658686709313983       8.97328018685481806E-010
  -26.577832992671439       8.97468049003838385E-010
  -26.496979276028902       8.97625025063904249E-010
  -26.416125559386366       8.97798954267409806E-010
  -26.335271842743829       8.97989862237708447E-010
  -26.254418126101285       8.98197709523385556E-010
  -26.173564409458749       8.98422555050395041E-010
  -26.092710692816212       8.98664375944272914E-010
  -26.011856976173675       8.98923178834545566E-010
  -25.931003259531131       8.99199065289270777E-010
  -25.850149542888595       8.99492052554616519E-010
  -25.769295826246058       8.99802083788313390E-010
  -25.688442109603521       9.00129106536824254E-010
  -25.607588392960977       9.00473202184321864E-010
  -25.526734676318448       9.00834799807611087E-010
  -25.445880959675904       9.01213573116539974E-010
  -25.365027243033360       9.01609418671538375E-010
  -25.284173526390823       9.02022360751669798E-010
  -25.203319809748287       9.02452627780089964E-010
  -25.122466093105750       9.02900556567359656E-010
  -25.041612376463206       9.03365722905802892E-010
  -24.960758659820677       9.03848134288670480E-010
  -24.879904943178133       9.04347898253143891E-010
  -24.799051226535596       9.04865235484930157E-010
  -24.718197509893052       9.05400164265834510E-010
