  -32.722715457504371       1.24137232443255904E-005
  -32.641861740861827       1.24140051985760126E-005
  -32.561008024219291       1.24146190212775456E-005
  -32.480154307576747       1.24139744921793028E-005
  -32.399300590934217       1.24131061891173743E-005
  -32.318446874291674       1.24133318378510051E-005
  -32.237593157649137       1.24135823682708604E-005
  -32.156739441006600       1.24139700946185909E-005
  -32.075885724364063       1.24144214380072355E-005
  -31.995032007721520       1.24153871244165675E-005
  -31.914178291078983       1.24161494907314470E-005
  -31.833324574436446       1.24158586842297785E-005
  -31.752470857793909       1.24168475819681637E-005
  -31.671617141151366       1.24185444684645922E-005
  -31.590763424508829       1.24204565937799389E-005
  -31.509909707866292       1.24220313543199759E-005
  -31.429055991223748       1.24234742730289405E-005
  -31.348202274581212       1.24261622792020383E-005
  -31.267348557938675       1.24290898417608609E-005
  -31.186494841296138       1.24321890470176462E-005
  -31.105641124653594       1.24356105898788850E-005
  -31.024787408011058       1.24396774256206162E-005
  -30.943933691368521       1.24431398443299816E-005
  -30.863079974725984       1.24461837016868010E-005
  -30.782226258083440       1.24504380085195836E-005
  -30.701372541440911       1.24542956800902174E-005
  -30.620518824798367       1.24586436169025901E-005
  -30.539665108155830       1.24626431271210454E-005
  -30.458811391513287       1.24678417494330659E-005
  -30.377957674870757       1.24737803632334498E-005
  -30.297103958228213       1.24787633565914555E-005
  -30.216250241585669       1.24833600509997440E-005
  -30.135396524943140       1.24878584059986867E-005
  -30.054542808300596       1.24930453576401178E-005
  -29.973689091658059       1.24988056789413612E-005
  -29.892835375015515       1.25053494244748993E-005
  -29.811981658372986       1.25126029762004402E-005
  -29.731127941730442       1.25190866162765307E-005
  -29.650274225087905       1.25260583892826532E-005
  -29.569420508445369       1.25339687810217077E-005
  -29.488566791802832       1.25426779696036035E-005
  -29.407713075160288       1.25516274507822651E-005
  -29.326859358517751       1.25607141554783098E-005
  -29.246005641875215       1.25693023367377929E-005
  -29.165151925232678       1.25771026714878278E-005
  -29.084298208590134       1.25855326419443369E-005
  -29.003444491947597       1.25955144874336322E-005
  -28.922590775305061       1.26058537650218490E-005
  -28.841737058662517       1.26160614433149347E-005
  -28.760883342019980       1.26261219722481355E-005
  -28.680029625377443       1.26355678723064804E-005
  -28.599175908734907       1.26448263406720900E-005
  -28.518322192092363       1.26554184441446753E-005
  -28.437468475449826       1.26666477945657752E-005
  -28.356614758807289       1.26780927440256106E-005
  -28.275761042164753       1.26886128800097308E-005
  -28.194907325522209       1.27002198838443023E-005
  -28.114053608879679       1.27111533659950042E-005
  -28.033199892237135       1.27236848987235270E-005
  -27.952346175594599       1.27381418819442501E-005
  -27.871492458952055       1.27517515170753231E-005
  -27.790638742309518       1.27643193137051854E-005
  -27.709785025666982       1.27772652628142452E-005
  -27.628931309024438       1.27905594474997748E-005
  -27.548077592381908       1.28057527428835080E-005
  -27.467223875739364       1.28206253040716725E-005
  -27.386370159096828       1.28343973737084922E-005
  -27.305516442454284       1.28483646962190448E-005
  -27.224662725811754       1.28635796898565929E-005
  -27.143809009169210       1.28801429934450338E-005
  -27.062955292526674       1.28957717074319650E-005
  -26.982101575884137       1.29111306331839666E-005
  -26.901247859241600       1.29279730029371325E-005
  -26.820394142599056       1.29454543747132397E-005
  -26.739540425956520       1.29603736356546758E-005
  -26.658686709313983       1.29755778886870989E-005
  -26.577832992671439       1.29925650373547468E-005
  -26.496979276028902       1.30097758667511495E-005
