  -32.722715457504371       1.90732983061899785E-006
  -32.641861740861827       1.90665130550515664E-006
  -32.561008024219291       1.90600897956862921E-006
  -32.480154307576747       1.90540289675836609E-006
  -32.399300590934217       1.90483302810622504E-006
  -32.318446874291674       1.90429919800914454E-006
  -32.237593157649137       1.90380130538181266E-006
  -32.156739441006600       1.90333949849315865E-006
  -32.075885724364063       1.90291373282056324E-006
  -31.995032007721520       1.90252395966636609E-006
  -31.914178291078983       1.90217008456967188E-006
  -31.833324574436446       1.90185209488024704E-006
  -31.752470857793909       1.90157001707891860E-006
  -31.671617141151366       1.90132383103062073E-006
  -31.590763424508829       1.90111344507222762E-006
  -31.509909707866292       1.90093882312177538E-006
  -31.429055991223748       1.90080000573582175E-006
  -31.348202274581212       1.90069704116916416E-006
  -31.267348557938675       1.90062989583658224E-006
  -31.186494841296138       1.90059856400333555E-006
  -31.105641124653594       1.90060292255581039E-006
  -31.024787408011058       1.90064307077149881E-006
  -30.943933691368521       1.90071902101292735E-006
  -30.863079974725984       1.90083072302197144E-006
  -30.782226258083440       1.90097815744066821E-006
  -30.701372541440911       1.90116146597995357E-006
  -30.620518824798367       1.90138063164673068E-006
  -30.539665108155830       1.90163562507278246E-006
  -30.458811391513287       1.90192652651211954E-006
  -30.377957674870757       1.90225323168352282E-006
  -30.297103958228213       1.90261587148941381E-006
  -30.216250241585669       1.90301447890253143E-006
  -30.135396524943140       1.90344905921689236E-006
  -30.054542808300596       1.90391963749044147E-006
  -29.973689091658059       1.90442618255198705E-006
  -29.892835375015515       1.90496878936070617E-006
  -29.811981658372986       1.90554758091265092E-006
  -29.731127941730442       1.90616260267498418E-006
  -29.650274225087905       1.90681375352078542E-006
  -29.569420508445369       1.90750104421402313E-006
  -29.488566791802832       1.90822466154492064E-006
  -29.407713075160288       1.90898474166149110E-006
  -29.326859358517751       1.90978128134639379E-006
  -29.246005641875215       1.91061426343885088E-006
  -29.165151925232678       1.91148371669418293E-006
  -29.084298208590134       1.91238976096022176E-006
  -29.003444491947597       1.91333250894128203E-006
  -28.922590775305061       1.91431200088180148E-006
  -28.841737058662517       1.91532830745132413E-006
  -28.760883342019980       1.91638151444077143E-006
  -28.680029625377443       1.91747163911061064E-006
  -28.599175908734907       1.91859888893780389E-006
  -28.518322192092363       1.91976334514411476E-006
  -28.437468475449826       1.92096499872529122E-006
  -28.356614758807289       1.92220395022118839E-006
  -28.275761042164753       1.92348031877073461E-006
  -28.194907325522209       1.92479416272521095E-006
  -28.114053608879679       1.92614563019711113E-006
  -28.033199892237135       1.92753491833719704E-006
  -27.952346175594599       1.92896208176508724E-006
  -27.871492458952055       1.93042715608657102E-006
  -27.790638742309518       1.93193024101640490E-006
  -27.709785025666982       1.93347146922959204E-006
  -27.628931309024438       1.93505105110151002E-006
  -27.548077592381908       1.93666902685926633E-006
  -27.467223875739364       1.93832548526096974E-006
  -27.386370159096828       1.94002061753384992E-006
  -27.305516442454284       1.94175453442553349E-006
  -27.224662725811754       1.94352737616808511E-006
  -27.143809009169210       1.94533934039084791E-006
  -27.062955292526674       1.94719046627763591E-006
  -26.982101575884137       1.94908093963071566E-006
  -26.901247859241600       1.95101096744387291E-006
  -26.820394142599056       1.95298069234006682E-006
  -26.739540425956520       1.95499023817436499E-006
  -26.658686709313983       1.95703975683803520E-006
  -26.577832992671439       1.95912936111698171E-006
  -26.496979276028902       1.96125921495697002E-006
  -26.416125559386366       1.96342956954471092E-006
  -26.335271842743829       1.96564053587609978E-006
  -26.254418126101285       1.96789223510117314E-006
  -26.173564409458749       1.97018489513367000E-006
  -26.092710692816212       1.97251875822855938E-006
  -26.011856976173675       1.97489396891455383E-006
  -25.931003259531131       1.97731083584675991E-006
  -25.850149542888595       1.97976946669550857E-006
  -25.769295826246058       1.98226998755765868E-006
  -25.688442109603521       1.98481257428850674E-006
  -25.607588392960977       1.98739757439089693E-006
  -25.526734676318448       1.99002516007721489E-006
  -25.445880959675904       1.99269531747686669E-006
  -25.365027243033360       1.99540855972687477E-006
  -25.284173526390823       1.99816501954974052E-006
  -25.203319809748287       2.00096484820829636E-006
  -25.122466093105750       2.00380824951199790E-006
  -25.041612376463206       2.00669555099713263E-006
  -24.960758659820677       2.00962696977905484E-006
  -24.879904943178133       2.01260275636458908E-006
  -24.799051226535596       2.01562313573336407E-006
  -24.718197509893052       2.01868839395035781E-006
  -24.637343793250523       2.02179874365384470E-006
  -24.556490076607979       2.02495435232465047E-006
  -24.475636359965442       2.02815560973578208E-006
  -24.394782643322905       2.03140276497841412E-006
  -24.313928926680369       2.03469602491398725E-006
  -24.233075210037825       2.03803569255787040E-006
  -24.152221493395288       2.04142209360346105E-006
  -24.071367776752751       2.04485553680148731E-006
  -23.990514060110208       2.04833625540622838E-006
  -23.909660343467671       2.05186450509374970E-006
  -23.828806626825134       2.05544049132125151E-006
  -23.747952910182597       2.05906462019490090E-006
  -23.667099193540054       2.06273720717477184E-006
  -23.586245476897517       2.06645858125275847E-006
  -23.505391760254980       2.07022905332427802E-006
  -23.424538043612444       2.07404900614734272E-006
  -23.343684326969900       2.07791866879102416E-006
  -23.262830610327367       2.08183839229577337E-006
  -23.181976893684826       2.08580867566008158E-006
