   498.55902402564942       2.75189094986519583E-004
   498.63995685542517       3.90755441003600400E-004
   498.72088968520092       5.41403084440667762E-004
   498.80182251497666       6.77397615089064473E-004
   498.88275534475235       7.23199520510050859E-004
   498.96368817452810       7.21749363220298285E-004
   499.04462100430385       6.83974030147085628E-004
   499.12555383407960       7.91108163869037157E-004
   499.20648666385534       1.12708690663106473E-003
   499.28741949363109       1.42691237168636573E-003
   499.36835232340678       2.15206910558272653E-003
   499.44928515318253       2.25768387876227163E-003
   499.53021798295828       2.31762017005493308E-003
   499.61115081273402       2.96544834754258356E-003
   499.69208364250977       3.55849848819277462E-003
   499.77301647228546       5.59291369666376544E-003
   499.85394930206121       6.42646521120642661E-003
   499.93488213183696       6.60906375010910600E-003
   500.01581496161270       8.53090881449560141E-003
   500.09674779138845       1.08471398993615614E-002
   500.17768062116414       1.34428750929826285E-002
   500.25861345093989       1.49960563177549827E-002
   500.33954628071564       1.73674247265787306E-002
   500.42047911049139       2.09027014932811027E-002
   500.50141194026713       2.39630702252186904E-002
   500.58234477004288       2.69310998973389427E-002
   500.66327759981857       2.99754212826868864E-002
   500.74421042959432       3.27846507885008881E-002
   500.82514325937007       3.52925033723028650E-002
   500.90607608914581       3.72009895178377209E-002
   500.98700891892156       3.76587399683465385E-002
   501.06794174869725       3.79478193632895727E-002
   501.14887457847300       3.72140145177173309E-002
   501.22980740824875       3.60839032390186526E-002
   501.31074023802449       3.27277442611903016E-002
   501.39167306780024       3.01194533061964198E-002
   501.47260589757593       2.79935736036016486E-002
   501.55353872735168       2.52649456915224301E-002
   501.63447155712743       2.25197577610170979E-002
   501.71540438690317       1.98211296988520663E-002
   501.79633721667892       1.76519888315821646E-002
   501.87727004645467       1.57299955866760550E-002
   501.95820287623036       1.29976519889549117E-002
   502.03913570600611       1.13195532683719718E-002
   502.12006853578185       9.89366606694106789E-003
   502.20100136555760       7.91856228750042676E-003
   502.28193419533335       6.86921920382627896E-003
   502.36286702510904       5.86306525224169345E-003
   502.44379985488479       4.60059588783544738E-003
   502.52473268466053       4.03942281125164570E-003
   502.60566551443628       3.37744883407631227E-003
   502.68659834421203       2.66351662329402435E-003
   502.76753117398778       2.35187909237990567E-003
   502.84846400376347       1.95915337240675077E-003
