   498.55902402564942       3.21108832723303079E-006
   498.63995685542517       2.86655155301183149E-006
   498.72088968520092       2.53129386413683901E-006
   498.80182251497666       2.03644761962999912E-006
   498.88275534475235       1.77513229573868399E-006
   498.96368817452810       1.59692306155844059E-006
   499.04462100430385       1.30289858166208340E-006
   499.12555383407960       1.15579408386638452E-006
   499.20648666385534       1.04153294605059622E-006
   499.28741949363109       8.51085332558805781E-007
   499.36835232340678       7.37373247208192192E-007
   499.44928515318253       6.33060615755792768E-007
   499.53021798295828       5.21615451177674528E-007
   499.61115081273402       4.44045931734650699E-007
   499.69208364250977       3.73174203810707568E-007
   499.77301647228546       3.11727702492397115E-007
   499.85394930206121       2.70775247485280909E-007
   499.93488213183696       2.42494095689133752E-007
   500.01581496161270       2.26820957921279931E-007
   500.09674779138845       2.20565613020151407E-007
   500.17768062116414       2.24826393545682104E-007
   500.25861345093989       2.32674108666653527E-007
   500.33954628071564       2.36215574514392513E-007
   500.42047911049139       2.36838772550477092E-007
   500.50141194026713       2.27927575545961725E-007
   500.58234477004288       2.16250270408827646E-007
   500.66327759981857       2.02281257561343255E-007
   500.74421042959432       1.80379831627514883E-007
   500.82514325937007       1.54465200753682701E-007
   500.90607608914581       1.28899495467157269E-007
   500.98700891892156       1.05716755380967419E-007
   501.06794174869725       8.93874405373400460E-008
   501.14887457847300       7.81140842616572464E-008
   501.22980740824875       7.33778248473083459E-008
   501.31074023802449       7.51298960166088123E-008
   501.39167306780024       8.25186026102149874E-008
   501.47260589757593       8.99620674434631334E-008
   501.55353872735168       1.00462195920147543E-007
   501.63447155712743       1.10602363291708360E-007
   501.71540438690317       1.13590906193757454E-007
   501.79633721667892       1.20128513755170884E-007
   501.87727004645467       1.15307917669748666E-007
   501.95820287623036       1.04411885751347250E-007
   502.03913570600611       9.57687682169744189E-008
   502.12006853578185       8.08665792903439819E-008
   502.20100136555760       6.66199490517599308E-008
   502.28193419533335       5.52839723757976863E-008
   502.36286702510904       4.48975981960504479E-008
   502.44379985488479       3.85857431343248535E-008
   502.52473268466053       3.63643967764568132E-008
   502.60566551443628       3.75696209424840143E-008
   502.68659834421203       4.18924779397912726E-008
   502.76753117398778       4.74943973264624781E-008
   502.84846400376347       5.29643300931248698E-008
   502.92939683353922       6.02017190833838408E-008
   503.01032966331496       6.46164932698405460E-008
   503.09126249309071       6.56170175896802835E-008
   503.17219532286646       6.41374910402045329E-008
   503.25312815264215       5.88162457054906687E-008
   503.33406098241790       5.24482668561034786E-008
   503.41499381219364       4.64082518616768284E-008
   503.49592664196939       3.90828745080869557E-008
   503.57685947174514       3.21444488522021085E-008
   503.65779230152089       2.64296387773140288E-008
   503.73872513129658       2.29214139188690669E-008
   503.81965796107232       2.16205484355148446E-008
   503.90059079084807       2.22374743001569822E-008
   503.98152362062382       2.44808600741648791E-008
   504.06245645039957       2.76832722568489715E-008
   504.14338928017526       3.04592924406846159E-008
   504.22432210995100       3.28891576120042252E-008
   504.30525493972675       3.54827905027342375E-008
   504.38618776950250       3.59834181457022264E-008
   504.46712059927825       3.50391638951566040E-008
   504.54805342905399       3.32978506689493026E-008
   504.62898625882968       2.95218290936061732E-008
   504.70991908860543       2.62848219702978894E-008
   504.79085191838118       2.33068633701073513E-008
   504.87178474815693       1.95912398243776448E-008
   504.95271757793267       1.71944348918434032E-008
   505.03365040770836       1.55217080725147267E-008
   505.11458323748411       1.47013465057418858E-008
   505.19551606725986       1.48931638161484224E-008
   505.27644889703561       1.56444158168702637E-008
   505.35738172681135       1.66656309906134853E-008
   505.43831455658710       1.82233444524745987E-008
   505.51924738636279       1.92959952546502759E-008
   505.60018021613854       1.97697414162344134E-008
   505.68111304591429       2.03057785794244337E-008
   505.76204587569003       1.98562750738009790E-008
   505.84297870546578       1.84806214170046267E-008
   505.92391153524147       1.76128684899010707E-008
   506.00484436501722       1.60416919761471685E-008
   506.08577719479297       1.42581665416474068E-008
   506.16671002456872       1.31854501457716949E-008
   506.24764285434446       1.19676973518999862E-008
   506.32857568412015       1.11241807049693626E-008
   506.40950851389590       1.07808550739835907E-008
   506.49044134367165       1.06933194538901381E-008
   506.57137417344740       1.09261260554484643E-008
   506.65230700322314       1.12891097709244654E-008
   506.73323983299889       1.15900655220245367E-008
   506.81417266277458       1.20179077890967215E-008
   506.89510549255033       1.22793235776364203E-008
   506.97603832232608       1.23346381518531267E-008
   507.05697115210182       1.20341832254867525E-008
   507.13790398187757       1.16604914158360413E-008
   507.21883681165326       1.11232989708299910E-008
   507.29976964142901       1.04479258721893969E-008
   507.38070247120476       9.98453967812892465E-009
   507.46163530098050       9.39093088349071805E-009
   507.54256813075625       8.85223716548247761E-009
   507.62350096053200       8.55886138261415202E-009
   507.70443379030769       8.31517743966067893E-009
   507.78536662008344       8.21165759303697994E-009
   507.86629944985918       8.23815297209708683E-009
   507.94723227963493       8.30390199127768614E-009
   508.02816510941068       8.33421064040465579E-009
   508.10909793918637       8.44917726962022568E-009
   508.19003076896212       8.46615051340994885E-009
   508.27096359873786       8.40422788601382692E-009
   508.35189642851361       8.35222848258251708E-009
   508.43282925828936       8.09662013907756986E-009
   508.51376208806511       7.87993372145788611E-009
   508.59469491784080       7.73914044084558053E-009
   508.67562774761655       7.46440022439360595E-009
   508.75656057739229       7.20800210053769777E-009
   508.83749340716804       7.01342681151167991E-009
   508.91842623694379       6.85975431695616376E-009
   508.99935906671948       6.74936492147575881E-009
   509.08029189649523       6.66923185814479038E-009
   509.16122472627097       6.61553691281719330E-009
   509.24215755604672       6.62277964675794174E-009
   509.32309038582247       6.61939610589530559E-009
   509.40402321559816       6.58082867571379473E-009
   509.48495604537391       6.50895550664764572E-009
   509.56588887514965       6.43202717283070736E-009
   509.64682170492540       6.40278305506185714E-009
   509.72775453470115       6.35509937861277203E-009
   509.80868736447690       6.26978621685206847E-009
