  1.8000000000E+02  3.1119776586E+00  1.0373258862E+00  2.0746517724E+00
  1.8020202020E+02  3.4758815532E-01  1.1586271844E-01  2.3172543688E-01
  1.8040404040E+02  1.1915513462E+01  3.9718378205E+00  7.9436756411E+00
  1.8060606061E+02  4.1176312549E+01  1.3725437516E+01  2.7450875033E+01
  1.8080808081E+02  9.9841980183E+02  3.3280660061E+02  6.6561320122E+02
  1.8101010101E+02  2.0646009365E+04  6.8820031218E+03  1.3764006244E+04
  1.8121212121E+02  1.0897666054E+03  3.6325553513E+02  7.2651107026E+02
  1.8141414141E+02  4.5354811385E+02  1.5118270462E+02  3.0236540923E+02
  1.8161616162E+02  2.8127644686E+02  9.3758815621E+01  1.8751763124E+02
  1.8181818182E+02  4.0460790710E+02  1.3486930237E+02  2.6973860474E+02
  1.8202020202E+02  2.6556414416E+02  8.8521381387E+01  1.7704276277E+02
  1.8222222222E+02  2.2591867425E+02  7.5306224751E+01  1.5061244950E+02
  1.8242424242E+02  8.1728981111E+02  2.7242993704E+02  5.4485987407E+02
  1.8262626263E+02  8.0046218483E+02  2.6682072828E+02  5.3364145655E+02
  1.8282828283E+02  2.5764602306E+02  8.5882007687E+01  1.7176401537E+02
  1.8303030303E+02  3.7035391701E+02  1.2345130567E+02  2.4690261134E+02
  1.8323232323E+02  3.9800838635E+02  1.3266946212E+02  2.6533892424E+02
  1.8343434343E+02  4.6646509854E+02  1.5548836618E+02  3.1097673236E+02
  1.8363636364E+02  1.7481439204E+02  5.8271464014E+01  1.1654292803E+02
  1.8383838384E+02  2.8783300796E+02  9.5944335988E+01  1.9188867198E+02
  1.8404040404E+02  2.2351747232E+02  7.4505824108E+01  1.4901164822E+02
  1.8424242424E+02  2.5793088654E+02  8.5976962181E+01  1.7195392436E+02
  1.8444444444E+02  2.3483093447E+02  7.8276978158E+01  1.5655395632E+02
  1.8464646465E+02  2.8338765087E+02  9.4462550289E+01  1.8892510058E+02
  1.8484848485E+02  3.6116376050E+02  1.2038792017E+02  2.4077584034E+02
  1.8505050505E+02  2.7655658798E+02  9.2185529327E+01  1.8437105865E+02
  1.8525252525E+02  2.7860278422E+02  9.2867594741E+01  1.8573518948E+02
  1.8545454545E+02  6.3268173861E+02  2.1089391287E+02  4.2178782574E+02
  1.8565656566E+02  7.2156404092E+02  2.4052134697E+02  4.8104269395E+02
  1.8585858586E+02  3.1091834247E+02  1.0363944749E+02  2.0727889498E+02
  1.8606060606E+02  2.5624524702E+02  8.5415082339E+01  1.7083016468E+02
  1.8626262626E+02  1.6239909966E+03  5.4133033221E+02  1.0826606644E+03
  1.8646464646E+02  2.6543331465E+02  8.8477771550E+01  1.7695554310E+02
  1.8666666667E+02  3.7616987270E+02  1.2538995757E+02  2.5077991513E+02
  1.8686868687E+02  2.5991017677E+02  8.6636725591E+01  1.7327345118E+02
  1.8707070707E+02  1.8636414551E+02  6.2121381836E+01  1.2424276367E+02
  1.8727272727E+02  8.3626975392E+01  2.7875658464E+01  5.5751316928E+01
  1.8747474747E+02  1.8195359536E-03  6.0651198452E-04  1.2130239690E-03
  1.8767676768E+02  9.7555413905E-09  3.2518471302E-09  6.5036942603E-09
  1.8787878788E+02  3.1791959416E-23  1.0597319805E-23  2.1194639610E-23
  1.8808080808E+02  2.5590620038E-38  8.5302066793E-39  1.7060413359E-38
