  1.8000000000E+02  1.6485070066E-06  5.4950233552E-07  1.0990046710E-06
  1.8020202020E+02  1.6492004318E-05  5.4973347727E-06  1.0994669545E-05
  1.8040404040E+02  2.4447778158E-05  8.1492593861E-06  1.6298518772E-05
  1.8060606061E+02  1.1902397651E-04  3.9674658837E-05  7.9349317673E-05
  1.8080808081E+02  1.3948469650E-03  4.6494898835E-04  9.2989797669E-04
  1.8101010101E+02  5.6305256847E-02  1.8768418949E-02  3.7536837898E-02
  1.8121212121E+02  3.3872344662E-03  1.1290781554E-03  2.2581563108E-03
  1.8141414141E+02  1.8804690854E-03  6.2682302846E-04  1.2536460569E-03
  1.8161616162E+02  1.1932536186E-02  3.9775120620E-03  7.9550241240E-03
  1.8181818182E+02  2.5047582372E-03  8.3491941238E-04  1.6698388248E-03
  1.8202020202E+02  4.0141289056E-03  1.3380429685E-03  2.6760859371E-03
  1.8222222222E+02  1.1431374760E-03  3.8104582532E-04  7.6209165065E-04
  1.8242424242E+02  1.1515634506E-03  3.8385448353E-04  7.6770896707E-04
  1.8262626263E+02  3.7471339817E-03  1.2490446606E-03  2.4980893212E-03
  1.8282828283E+02  1.3606934119E-03  4.5356447064E-04  9.0712894128E-04
  1.8303030303E+02  2.4901160525E-03  8.3003868416E-04  1.6600773683E-03
  1.8323232323E+02  4.2397646691E-04  1.4132548897E-04  2.8265097794E-04
  1.8343434343E+02  1.7672635238E-03  5.8908784125E-04  1.1781756825E-03
  1.8363636364E+02  6.6705343991E-04  2.2235114664E-04  4.4470229327E-04
  1.8383838384E+02  4.2660980132E-03  1.4220326711E-03  2.8440653422E-03
  1.8404040404E+02  4.1603037729E-03  1.3867679243E-03  2.7735358486E-03
  1.8424242424E+02  1.3465951583E-03  4.4886505278E-04  8.9773010555E-04
  1.8444444444E+02  1.5095800663E-03  5.0319335543E-04  1.0063867109E-03
  1.8464646465E+02  1.4645798488E-03  4.8819328295E-04  9.7638656590E-04
  1.8484848485E+02  6.4627135218E-04  2.1542378406E-04  4.3084756812E-04
  1.8505050505E+02  3.7160225974E-04  1.2386741991E-04  2.4773483983E-04
  1.8525252525E+02  1.1033131160E-03  3.6777103867E-04  7.3554207735E-04
  1.8545454545E+02  1.4693164760E-03  4.8977215868E-04  9.7954431736E-04
  1.8565656566E+02  3.8707444026E-03  1.2902481342E-03  2.5804962684E-03
  1.8585858586E+02  7.1829731707E-03  2.3943243902E-03  4.7886487804E-03
  1.8606060606E+02  1.0780009694E-02  3.5933365647E-03  7.1866731295E-03
  1.8626262626E+02  1.3248111957E-02  4.4160373192E-03  8.8320746383E-03
  1.8646464646E+02  1.5090055676E-02  5.0300185588E-03  1.0060037118E-02
  1.8666666667E+02  1.1735783265E-02  3.9119277549E-03  7.8238555097E-03
  1.8686868687E+02  1.1864613442E-02  3.9548711473E-03  7.9097422945E-03
  1.8707070707E+02  4.6710376709E-03  1.5570125570E-03  3.1140251140E-03
  1.8727272727E+02  8.7092053688E-03  2.9030684563E-03  5.8061369125E-03
  1.8747474747E+02  4.4173333556E-02  1.4724444519E-02  2.9448889037E-02
  1.8767676768E+02  1.7547378997E-01  5.8491263325E-02  1.1698252665E-01
  1.8787878788E+02  5.2917220986E-01  1.7639073662E-01  3.5278147324E-01
  1.8808080808E+02  1.3170409425E+00  4.3901364750E-01  8.7802729500E-01
  1.8828282828E+02  3.5947269244E+00  1.1982423081E+00  2.3964846163E+00
  1.8848484848E+02  5.5099927484E+00  1.8366642495E+00  3.6733284989E+00
  1.8868686869E+02  1.0738307040E+01  3.5794356800E+00  7.1588713599E+00
  1.8888888889E+02  5.8546254215E+00  1.9515418072E+00  3.9030836143E+00
  1.8909090909E+02  9.9298575163E+00  3.3099525054E+00  6.6199050109E+00
  1.8929292929E+02  1.7137052279E+01  5.7123507598E+00  1.1424701520E+01
  1.8949494949E+02  1.8630700409E+01  6.2102334697E+00  1.2420466939E+01
  1.8969696970E+02  1.0431288242E+01  3.4770960808E+00  6.9541921615E+00
  1.8989898990E+02  2.3600105887E-04  7.8667019623E-05  1.5733403925E-04
  1.9010101010E+02  1.3269799035E-09  4.4232663451E-10  8.8465326902E-10
  1.9030303030E+02  4.4682167487E-24  1.4894055829E-24  2.9788111658E-24
  1.9050505051E+02  3.7408470418E-39  1.2469490139E-39  2.4938980279E-39
  1.9070707071E+02  1.8740357570E-63  6.2467858567E-64  1.2493571713E-63
  1.9090909091E+02  2.3351855564E-88  7.7839518546E-89  1.5567903709E-88
  1.9111111111E+02  1.7400145906-122  5.8000486355-123  1.1600097271-122
  1.9131313131E+02  3.2260132229-157  1.0753377410-157  2.1506754819-157
  1.9151515152E+02  3.5746298437-201  1.1915432812-201  2.3830865625-201
  1.9171717172E+02  9.8583840461-246  3.2861280154-246  6.5722560307-246
  1.9191919192E+02  1.6241047506-299  5.4136825019-300  1.0827365004-299
  1.9212121212E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9232323232E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9252525253E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9272727273E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9292929293E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9313131313E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9333333333E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9353535354E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9373737374E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9393939394E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9414141414E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9434343434E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9454545455E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9474747475E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9494949495E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9515151515E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9535353535E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9555555556E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9575757576E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9595959596E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9616161616E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9636363636E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9656565657E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9676767677E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9696969697E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9717171717E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9737373737E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9757575758E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9777777778E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9797979798E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9818181818E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9838383838E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9858585859E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9878787879E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9898989899E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9919191919E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9939393939E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9959595960E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9979797980E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.0000000000E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
