  1.8000000000E+02  1.4033203342E+00  4.6777344472E-01  9.3554688944E-01
  1.8020202020E+02  2.1164115529E-01  7.0547051763E-02  1.4109410353E-01
  1.8040404040E+02  2.1218513488E+01  7.0728378294E+00  1.4145675659E+01
  1.8060606061E+02  8.9407641364E+01  2.9802547121E+01  5.9605094243E+01
  1.8080808081E+02  7.8851524579E+02  2.6283841526E+02  5.2567683053E+02
  1.8101010101E+02  1.4286106617E+04  4.7620355390E+03  9.5240710779E+03
  1.8121212121E+02  9.9421467996E+02  3.3140489332E+02  6.6280978664E+02
  1.8141414141E+02  3.7057436812E+02  1.2352478937E+02  2.4704957875E+02
  1.8161616162E+02  4.3926592794E+02  1.4642197598E+02  2.9284395196E+02
  1.8181818182E+02  3.1163349249E+02  1.0387783083E+02  2.0775566166E+02
  1.8202020202E+02  5.3033805557E+02  1.7677935186E+02  3.5355870371E+02
  1.8222222222E+02  2.3804459189E+02  7.9348197295E+01  1.5869639459E+02
  1.8242424242E+02  6.0175211087E+02  2.0058403696E+02  4.0116807391E+02
  1.8262626263E+02  4.5771556525E+02  1.5257185508E+02  3.0514371016E+02
  1.8282828283E+02  4.3692673541E+02  1.4564224514E+02  2.9128449028E+02
  1.8303030303E+02  6.1257688681E+02  2.0419229560E+02  4.0838459121E+02
  1.8323232323E+02  2.2538493929E+02  7.5128313096E+01  1.5025662619E+02
  1.8343434343E+02  2.0633816318E+02  6.8779387726E+01  1.3755877545E+02
  1.8363636364E+02  4.7290263340E+02  1.5763421113E+02  3.1526842227E+02
  1.8383838384E+02  3.2943263620E+02  1.0981087873E+02  2.1962175747E+02
  1.8404040404E+02  2.6669140772E+02  8.8897135907E+01  1.7779427181E+02
  1.8424242424E+02  3.8071000586E+02  1.2690333529E+02  2.5380667058E+02
  1.8444444444E+02  2.8533666865E+02  9.5112222884E+01  1.9022444577E+02
  1.8464646465E+02  3.5800436081E+02  1.1933478694E+02  2.3866957387E+02
  1.8484848485E+02  3.6205437677E+02  1.2068479226E+02  2.4136958451E+02
  1.8505050505E+02  3.2825940878E+02  1.0941980293E+02  2.1883960585E+02
  1.8525252525E+02  3.7970815773E+02  1.2656938591E+02  2.5313877182E+02
  1.8545454545E+02  6.3449036686E+02  2.1149678895E+02  4.2299357790E+02
  1.8565656566E+02  4.6604115372E+02  1.5534705124E+02  3.1069410248E+02
  1.8585858586E+02  3.6074526242E+02  1.2024842081E+02  2.4049684162E+02
  1.8606060606E+02  1.2794899623E+03  4.2649665409E+02  8.5299330818E+02
  1.8626262626E+02  2.5977613886E+02  8.6592046286E+01  1.7318409257E+02
  1.8646464646E+02  4.6280011272E+02  1.5426670424E+02  3.0853340848E+02
  1.8666666667E+02  1.2341068770E+02  4.1136895901E+01  8.2273791803E+01
  1.8686868687E+02  1.0838041292E+02  3.6126804307E+01  7.2253608614E+01
  1.8707070707E+02  6.7417046627E+01  2.2472348876E+01  4.4944697751E+01
  1.8727272727E+02  5.8613430289E-02  1.9537810096E-02  3.9075620192E-02
  1.8747474747E+02  7.0403610658E-07  2.3467870219E-07  4.6935740438E-07
  1.8767676768E+02  9.3739484360E-20  3.1246494787E-20  6.2492989573E-20
  1.8787878788E+02  1.6717185627E-34  5.5723952091E-35  1.1144790418E-34
  1.8808080808E+02  3.3712661775E-57  1.1237553925E-57  2.2475107850E-57
  1.8828282828E+02  8.9249596052E-82  2.9749865351E-82  5.9499730701E-82
  1.8848484848E+02  2.6342278991-114  8.7807596635-115  1.7561519327-114
  1.8868686869E+02  1.0347528847-148  3.4491762824-149  6.8983525647-149
  1.8888888889E+02  4.4357779884-191  1.4785926628-191  2.9571853256-191
  1.8909090909E+02  2.5850898625-235  8.6169662084-236  1.7233932417-235
  1.8929292929E+02  1.6295203092-287  5.4317343640-288  1.0863468728-287
  1.8949494949E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8969696970E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8989898990E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9010101010E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9030303030E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9050505051E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9070707071E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9090909091E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9111111111E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9131313131E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9151515152E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9171717172E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9191919192E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9212121212E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9232323232E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9252525253E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9272727273E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9292929293E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9313131313E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9333333333E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9353535354E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9373737374E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9393939394E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9414141414E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9434343434E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9454545455E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9474747475E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9494949495E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9515151515E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9535353535E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9555555556E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9575757576E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9595959596E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9616161616E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9636363636E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9656565657E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9676767677E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9696969697E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9717171717E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9737373737E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9757575758E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9777777778E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9797979798E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9818181818E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9838383838E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9858585859E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9878787879E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9898989899E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9919191919E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9939393939E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9959595960E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9979797980E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.0000000000E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
