    180.0000000000      0.0000011478      0.0000003826      0.0000007652
    180.0200200200      0.0000013713      0.0000004571      0.0000009142
    180.0400400400      0.0000016367      0.0000005456      0.0000010911
    180.0600600601      0.0000019514      0.0000006505      0.0000013009
    180.0800800801      0.0000023242      0.0000007747      0.0000015495
    180.1001001001      0.0000027654      0.0000009218      0.0000018436
    180.1201201201      0.0000032868      0.0000010956      0.0000021912
    180.1401401401      0.0000039026      0.0000013009      0.0000026017
    180.1601601602      0.0000046289      0.0000015430      0.0000030860
    180.1801801802      0.0000054847      0.0000018282      0.0000036565
    180.2002002002      0.0000064920      0.0000021640      0.0000043280
    180.2202202202      0.0000076764      0.0000025588      0.0000051176
    180.2402402402      0.0000090674      0.0000030225      0.0000060449
    180.2602602603      0.0000106993      0.0000035664      0.0000071329
    180.2802802803      0.0000126119      0.0000042040      0.0000084079
    180.3003003003      0.0000148509      0.0000049503      0.0000099006
    180.3203203203      0.0000174693      0.0000058231      0.0000116462
    180.3403403403      0.0000205282      0.0000068427      0.0000136854
    180.3603603604      0.0000240976      0.0000080325      0.0000160651
    180.3803803804      0.0000282584      0.0000094195      0.0000188389
    180.4004004004      0.0000331033      0.0000110344      0.0000220689
    180.4204204204      0.0000387387      0.0000129129      0.0000258258
    180.4404404404      0.0000452866      0.0000150955      0.0000301911
    180.4604604605      0.0000528865      0.0000176288      0.0000352576
    180.4804804805      0.0000616978      0.0000205659      0.0000411319
    180.5005005005      0.0000719027      0.0000239676      0.0000479351
    180.5205205205      0.0000837088      0.0000279029      0.0000558059
    180.5405405405      0.0000973526      0.0000324509      0.0000649017
    180.5605605606      0.0001131032      0.0000377011      0.0000754021
    180.5805805806      0.0001312661      0.0000437554      0.0000875107
    180.6006006006      0.0001521883      0.0000507294      0.0001014589
    180.6206206206      0.0001762628      0.0000587543      0.0001175085
    180.6406406406      0.0002039347      0.0000679782      0.0001359564
    180.6606606607      0.0002357070      0.0000785690      0.0001571380
    180.6806806807      0.0002721478      0.0000907159      0.0001814318
    180.7007007007      0.0003138978      0.0001046326      0.0002092652
    180.7207207207      0.0003616786      0.0001205595      0.0002411191
    180.7407407407      0.0004163022      0.0001387674      0.0002775348
    180.7607607608      0.0004786807      0.0001595602      0.0003191205
    180.7807807808      0.0005498377      0.0001832792      0.0003665584
    180.8008008008      0.0006309203      0.0002103068      0.0004206135
    180.8208208208      0.0007232128      0.0002410709      0.0004821418
    180.8408408408      0.0008281505      0.0002760502      0.0005521003
    180.8608608609      0.0009473362      0.0003157787      0.0006315574
    180.8808808809      0.0010825569      0.0003608523      0.0007217046
    180.9009009009      0.0012358028      0.0004119343      0.0008238685
    180.9209209209      0.0014092873      0.0004697624      0.0009395249
    180.9409409409      0.0016054689      0.0005351563      0.0010703126
    180.9609609610      0.0018270748      0.0006090249      0.0012180498
    180.9809809810      0.0020771262      0.0006923754      0.0013847508
    181.0010010010      0.0023589661      0.0007863220      0.0015726441
    181.0210210210      0.0026762878      0.0008920959      0.0017841919
    181.0410410410      0.0030331671      0.0010110557      0.0020221114
    181.0610610611      0.0034340953      0.0011446984      0.0022893968
    181.0810810811      0.0038840150      0.0012946717      0.0025893433
    181.1011011011      0.0043883587      0.0014627862      0.0029255724
    181.1211211211      0.0049530882      0.0016510294      0.0033020588
    181.1411411411      0.0055847385      0.0018615795      0.0037231590
    181.1611611612      0.0062904618      0.0020968206      0.0041936412
    181.1811811812      0.0070780760      0.0023593587      0.0047187173
