    180.0000000000      0.0000000000      0.0000000000      0.0000000000
    180.0200200200      0.0000000000      0.0000000000      0.0000000000
    180.0400400400      0.0000000000      0.0000000000      0.0000000000
    180.0600600601      0.0000000000      0.0000000000      0.0000000000
    180.0800800801      0.0000000000      0.0000000000      0.0000000000
    180.1001001001      0.0000000000      0.0000000000      0.0000000000
    180.1201201201      0.0000000000      0.0000000000      0.0000000000
    180.1401401401      0.0000000000      0.0000000000      0.0000000000
    180.1601601602      0.0000000000      0.0000000000      0.0000000000
    180.1801801802      0.0000000000      0.0000000000      0.0000000000
    180.2002002002      0.0000000000      0.0000000000      0.0000000000
    180.2202202202      0.0000000000      0.0000000000      0.0000000000
    180.2402402402      0.0000000000      0.0000000000      0.0000000000
    180.2602602603      0.0000000000      0.0000000000      0.0000000000
    180.2802802803      0.0000000000      0.0000000000      0.0000000000
    180.3003003003      0.0000000000      0.0000000000      0.0000000000
    180.3203203203      0.0000000000      0.0000000000      0.0000000000
    180.3403403403      0.0000000000      0.0000000000      0.0000000000
    180.3603603604      0.0000000000      0.0000000000      0.0000000000
    180.3803803804      0.0000000000      0.0000000000      0.0000000000
    180.4004004004      0.0000000000      0.0000000000      0.0000000000
    180.4204204204      0.0000000000      0.0000000000      0.0000000000
    180.4404404404      0.0000000000      0.0000000000      0.0000000000
    180.4604604605      0.0000000000      0.0000000000      0.0000000000
    180.4804804805      0.0000000000      0.0000000000      0.0000000000
    180.5005005005      0.0000000000      0.0000000000      0.0000000000
    180.5205205205      0.0000000000      0.0000000000      0.0000000000
    180.5405405405      0.0000000000      0.0000000000      0.0000000000
    180.5605605606      0.0000000000      0.0000000000      0.0000000000
    180.5805805806      0.0000000000      0.0000000000      0.0000000000
    180.6006006006      0.0000000000      0.0000000000      0.0000000000
    180.6206206206      0.0000000000      0.0000000000      0.0000000000
    180.6406406406      0.0000000000      0.0000000000      0.0000000000
    180.6606606607      0.0000000000      0.0000000000      0.0000000000
    180.6806806807      0.0000000000      0.0000000000      0.0000000000
    180.7007007007      0.0000000000      0.0000000000      0.0000000000
    180.7207207207      0.0000000000      0.0000000000      0.0000000000
    180.7407407407      0.0000000000      0.0000000000      0.0000000000
    180.7607607608      0.0000000000      0.0000000000      0.0000000000
    180.7807807808      0.0000000000      0.0000000000      0.0000000000
    180.8008008008      0.0000000000      0.0000000000      0.0000000000
    180.8208208208      0.0000000000      0.0000000000      0.0000000000
    180.8408408408      0.0000000000      0.0000000000      0.0000000000
    180.8608608609      0.0000000000      0.0000000000      0.0000000000
    180.8808808809      0.0000000000      0.0000000000      0.0000000000
    180.9009009009      0.0000000000      0.0000000000      0.0000000000
    180.9209209209      0.0000000000      0.0000000000      0.0000000000
    180.9409409409      0.0000000000      0.0000000000      0.0000000000
    180.9609609610      0.0000000000      0.0000000000      0.0000000000
    180.9809809810      0.0000000000      0.0000000000      0.0000000000
    181.0010010010      0.0000000001      0.0000000000      0.0000000000
    181.0210210210      0.0000000001      0.0000000000      0.0000000001
    181.0410410410      0.0000000001      0.0000000000      0.0000000001
    181.0610610611      0.0000000001      0.0000000000      0.0000000001
    181.0810810811      0.0000000002      0.0000000001      0.0000000001
    181.1011011011      0.0000000002      0.0000000001      0.0000000001
    181.1211211211      0.0000000002      0.0000000001      0.0000000002
    181.1411411411      0.0000000003      0.0000000001      0.0000000002
    181.1611611612      0.0000000004      0.0000000001      0.0000000003
    181.1811811812      0.0000000005      0.0000000002      0.0000000003
    181.2012012012      0.0000000006      0.0000000002      0.0000000004
    181.2212212212      0.0000000008      0.0000000003      0.0000000005
    181.2412412412      0.0000000010      0.0000000003      0.0000000006
    181.2612612613      0.0000000012      0.0000000004      0.0000000008
    181.2812812813      0.0000000015      0.0000000005      0.0000000010
    181.3013013013      0.0000000018      0.0000000006      0.0000000012
    181.3213213213      0.0000000023      0.0000000008      0.0000000015
    181.3413413413      0.0000000028      0.0000000009      0.0000000019
    181.3613613614      0.0000000035      0.0000000012      0.0000000024
    181.3813813814      0.0000000044      0.0000000015      0.0000000029
    181.4014014014      0.0000000054      0.0000000018      0.0000000036
    181.4214214214      0.0000000067      0.0000000022      0.0000000045
    181.4414414414      0.0000000083      0.0000000028      0.0000000055
    181.4614614615      0.0000000102      0.0000000034      0.0000000068
    181.4814814815      0.0000000126      0.0000000042      0.0000000084
    181.5015015015      0.0000000155      0.0000000052      0.0000000103
    181.5215215215      0.0000000190      0.0000000063      0.0000000127
    181.5415415415      0.0000000234      0.0000000078      0.0000000156
    181.5615615616      0.0000000287      0.0000000096      0.0000000192
    181.5815815816      0.0000000352      0.0000000117      0.0000000235
    181.6016016016      0.0000000432      0.0000000144      0.0000000288
    181.6216216216      0.0000000528      0.0000000176      0.0000000352
    181.6416416416      0.0000000646      0.0000000215      0.0000000431
    181.6616616617      0.0000000789      0.0000000263      0.0000000526
    181.6816816817      0.0000000963      0.0000000321      0.0000000642
    181.7017017017      0.0000001174      0.0000000391      0.0000000782
    181.7217217217      0.0000001429      0.0000000476      0.0000000953
    181.7417417417      0.0000001738      0.0000000579      0.0000001159
    181.7617617618      0.0000002112      0.0000000704      0.0000001408
    181.7817817818      0.0000002564      0.0000000855      0.0000001709
    181.8018018018      0.0000003110      0.0000001037      0.0000002073
    181.8218218218      0.0000003767      0.0000001256      0.0000002511
    181.8418418418      0.0000004559      0.0000001520      0.0000003039
    181.8618618619      0.0000005512      0.0000001837      0.0000003675
    181.8818818819      0.0000006657      0.0000002219      0.0000004438
    181.9019019019      0.0000008032      0.0000002677      0.0000005355
    181.9219219219      0.0000009681      0.0000003227      0.0000006454
    181.9419419419      0.0000011656      0.0000003885      0.0000007771
    181.9619619620      0.0000014020      0.0000004673      0.0000009347
    181.9819819820      0.0000016847      0.0000005616      0.0000011231
    182.0020020020      0.0000020223      0.0000006741      0.0000013482
    182.0220220220      0.0000024251      0.0000008084      0.0000016167
    182.0420420420      0.0000029052      0.0000009684      0.0000019368
    182.0620620621      0.0000034767      0.0000011589      0.0000023178
    182.0820820821      0.0000041565      0.0000013855      0.0000027710
    182.1021021021      0.0000049641      0.0000016547      0.0000033094
    182.1221221221      0.0000059226      0.0000019742      0.0000039484
    182.1421421421      0.0000070590      0.0000023530      0.0000047060
    182.1621621622      0.0000084049      0.0000028016      0.0000056033
    182.1821821822      0.0000099973      0.0000033324      0.0000066649
    182.2022022022      0.0000118793      0.0000039598      0.0000079196
    182.2222222222      0.0000141013      0.0000047004      0.0000094009
    182.2422422422      0.0000167220      0.0000055740      0.0000111480
    182.2622622623      0.0000198097      0.0000066032      0.0000132064
    182.2822822823      0.0000234436      0.0000078145      0.0000156291
    182.3023023023      0.0000277162      0.0000092387      0.0000184774
    182.3223223223      0.0000327342      0.0000109114      0.0000218228
    182.3423423423      0.0000386217      0.0000128739      0.0000257478
    182.3623623624      0.0000455220      0.0000151740      0.0000303480
