    180.0000000000      0.0000000000      0.0000000000      0.0000000000
    180.0200200200      0.0000000000      0.0000000000      0.0000000000
    180.0400400400      0.0000000000      0.0000000000      0.0000000000
    180.0600600601      0.0000000000      0.0000000000      0.0000000000
    180.0800800801      0.0000000000      0.0000000000      0.0000000000
    180.1001001001      0.0000000000      0.0000000000      0.0000000000
    180.1201201201      0.0000000000      0.0000000000      0.0000000000
    180.1401401401      0.0000000000      0.0000000000      0.0000000000
    180.1601601602      0.0000000000      0.0000000000      0.0000000000
    180.1801801802      0.0000000000      0.0000000000      0.0000000000
    180.2002002002      0.0000000000      0.0000000000      0.0000000000
    180.2202202202      0.0000000000      0.0000000000      0.0000000000
    180.2402402402      0.0000000000      0.0000000000      0.0000000000
    180.2602602603      0.0000000000      0.0000000000      0.0000000000
    180.2802802803      0.0000000000      0.0000000000      0.0000000000
    180.3003003003      0.0000000000      0.0000000000      0.0000000000
    180.3203203203      0.0000000000      0.0000000000      0.0000000000
    180.3403403403      0.0000000000      0.0000000000      0.0000000000
    180.3603603604      0.0000000000      0.0000000000      0.0000000000
    180.3803803804      0.0000000000      0.0000000000      0.0000000000
    180.4004004004      0.0000000000      0.0000000000      0.0000000000
    180.4204204204      0.0000000000      0.0000000000      0.0000000000
    180.4404404404      0.0000000000      0.0000000000      0.0000000000
    180.4604604605      0.0000000000      0.0000000000      0.0000000000
    180.4804804805      0.0000000000      0.0000000000      0.0000000000
    180.5005005005      0.0000000000      0.0000000000      0.0000000000
    180.5205205205      0.0000000000      0.0000000000      0.0000000000
    180.5405405405      0.0000000000      0.0000000000      0.0000000000
    180.5605605606      0.0000000000      0.0000000000      0.0000000000
    180.5805805806      0.0000000000      0.0000000000      0.0000000000
    180.6006006006      0.0000000000      0.0000000000      0.0000000000
    180.6206206206      0.0000000000      0.0000000000      0.0000000000
    180.6406406406      0.0000000000      0.0000000000      0.0000000000
    180.6606606607      0.0000000000      0.0000000000      0.0000000000
    180.6806806807      0.0000000000      0.0000000000      0.0000000000
    180.7007007007      0.0000000000      0.0000000000      0.0000000000
    180.7207207207      0.0000000000      0.0000000000      0.0000000000
    180.7407407407      0.0000000000      0.0000000000      0.0000000000
    180.7607607608      0.0000000000      0.0000000000      0.0000000000
    180.7807807808      0.0000000000      0.0000000000      0.0000000000
    180.8008008008      0.0000000000      0.0000000000      0.0000000000
    180.8208208208      0.0000000000      0.0000000000      0.0000000000
    180.8408408408      0.0000000000      0.0000000000      0.0000000000
    180.8608608609      0.0000000000      0.0000000000      0.0000000000
    180.8808808809      0.0000000000      0.0000000000      0.0000000000
    180.9009009009      0.0000000000      0.0000000000      0.0000000000
    180.9209209209      0.0000000000      0.0000000000      0.0000000000
    180.9409409409      0.0000000000      0.0000000000      0.0000000000
    180.9609609610      0.0000000000      0.0000000000      0.0000000000
    180.9809809810      0.0000000000      0.0000000000      0.0000000000
    181.0010010010      0.0000000000      0.0000000000      0.0000000000
    181.0210210210      0.0000000000      0.0000000000      0.0000000000
    181.0410410410      0.0000000000      0.0000000000      0.0000000000
    181.0610610611      0.0000000000      0.0000000000      0.0000000000
    181.0810810811      0.0000000000      0.0000000000      0.0000000000
    181.1011011011      0.0000000000      0.0000000000      0.0000000000
    181.1211211211      0.0000000000      0.0000000000      0.0000000000
    181.1411411411      0.0000000000      0.0000000000      0.0000000000
    181.1611611612      0.0000000000      0.0000000000      0.0000000000
    181.1811811812      0.0000000000      0.0000000000      0.0000000000
    181.2012012012      0.0000000000      0.0000000000      0.0000000000
    181.2212212212      0.0000000001      0.0000000000      0.0000000000
    181.2412412412      0.0000000001      0.0000000000      0.0000000000
    181.2612612613      0.0000000001      0.0000000000      0.0000000001
    181.2812812813      0.0000000001      0.0000000000      0.0000000001
    181.3013013013      0.0000000001      0.0000000000      0.0000000001
    181.3213213213      0.0000000002      0.0000000001      0.0000000001
    181.3413413413      0.0000000002      0.0000000001      0.0000000001
    181.3613613614      0.0000000003      0.0000000001      0.0000000002
    181.3813813814      0.0000000003      0.0000000001      0.0000000002
    181.4014014014      0.0000000004      0.0000000001      0.0000000003
    181.4214214214      0.0000000005      0.0000000002      0.0000000003
    181.4414414414      0.0000000007      0.0000000002      0.0000000004
    181.4614614615      0.0000000008      0.0000000003      0.0000000005
    181.4814814815      0.0000000010      0.0000000003      0.0000000007
    181.5015015015      0.0000000013      0.0000000004      0.0000000008
    181.5215215215      0.0000000016      0.0000000005      0.0000000011
    181.5415415415      0.0000000020      0.0000000007      0.0000000013
    181.5615615616      0.0000000025      0.0000000008      0.0000000016
    181.5815815816      0.0000000031      0.0000000010      0.0000000020
    181.6016016016      0.0000000038      0.0000000013      0.0000000025
    181.6216216216      0.0000000047      0.0000000016      0.0000000031
    181.6416416416      0.0000000058      0.0000000019      0.0000000039
    181.6616616617      0.0000000072      0.0000000024      0.0000000048
    181.6816816817      0.0000000089      0.0000000030      0.0000000059
    181.7017017017      0.0000000110      0.0000000037      0.0000000073
    181.7217217217      0.0000000135      0.0000000045      0.0000000090
    181.7417417417      0.0000000167      0.0000000056      0.0000000111
    181.7617617618      0.0000000205      0.0000000068      0.0000000137
    181.7817817818      0.0000000253      0.0000000084      0.0000000168
    181.8018018018      0.0000000310      0.0000000103      0.0000000207
    181.8218218218      0.0000000381      0.0000000127      0.0000000254
    181.8418418418      0.0000000467      0.0000000156      0.0000000311
    181.8618618619      0.0000000571      0.0000000190      0.0000000381
    181.8818818819      0.0000000699      0.0000000233      0.0000000466
    181.9019019019      0.0000000854      0.0000000285      0.0000000569
    181.9219219219      0.0000001043      0.0000000348      0.0000000695
    181.9419419419      0.0000001272      0.0000000424      0.0000000848
    181.9619619620      0.0000001549      0.0000000516      0.0000001033
    181.9819819820      0.0000001886      0.0000000629      0.0000001257
    182.0020020020      0.0000002293      0.0000000764      0.0000001529
    182.0220220220      0.0000002785      0.0000000928      0.0000001857
    182.0420420420      0.0000003379      0.0000001126      0.0000002253
    182.0620620621      0.0000004096      0.0000001365      0.0000002731
    182.0820820821      0.0000004960      0.0000001653      0.0000003307
    182.1021021021      0.0000006000      0.0000002000      0.0000004000
    182.1221221221      0.0000007251      0.0000002417      0.0000004834
    182.1421421421      0.0000008754      0.0000002918      0.0000005836
    182.1621621622      0.0000010557      0.0000003519      0.0000007038
    182.1821821822      0.0000012719      0.0000004240      0.0000008479
    182.2022022022      0.0000015308      0.0000005103      0.0000010205
    182.2222222222      0.0000018406      0.0000006135      0.0000012270
    182.2422422422      0.0000022107      0.0000007369      0.0000014738
    182.2622622623      0.0000026527      0.0000008842      0.0000017685
    182.2822822823      0.0000031798      0.0000010599      0.0000021198
    182.3023023023      0.0000038077      0.0000012692      0.0000025385
    182.3223223223      0.0000045550      0.0000015183      0.0000030367
    182.3423423423      0.0000054435      0.0000018145      0.0000036290
    182.3623623624      0.0000064987      0.0000021662      0.0000043325
