    180.0000000000      0.0000000000      0.0000000000      0.0000000000
    180.0200200200      0.0000000000      0.0000000000      0.0000000000
    180.0400400400      0.0000000000      0.0000000000      0.0000000000
    180.0600600601      0.0000000000      0.0000000000      0.0000000000
    180.0800800801      0.0000000000      0.0000000000      0.0000000000
    180.1001001001      0.0000000000      0.0000000000      0.0000000000
    180.1201201201      0.0000000000      0.0000000000      0.0000000000
    180.1401401401      0.0000000000      0.0000000000      0.0000000000
    180.1601601602      0.0000000000      0.0000000000      0.0000000000
    180.1801801802      0.0000000000      0.0000000000      0.0000000000
    180.2002002002      0.0000000000      0.0000000000      0.0000000000
    180.2202202202      0.0000000000      0.0000000000      0.0000000000
    180.2402402402      0.0000000000      0.0000000000      0.0000000000
    180.2602602603      0.0000000000      0.0000000000      0.0000000000
    180.2802802803      0.0000000000      0.0000000000      0.0000000000
    180.3003003003      0.0000000000      0.0000000000      0.0000000000
    180.3203203203      0.0000000000      0.0000000000      0.0000000000
    180.3403403403      0.0000000000      0.0000000000      0.0000000000
    180.3603603604      0.0000000000      0.0000000000      0.0000000000
    180.3803803804      0.0000000000      0.0000000000      0.0000000000
    180.4004004004      0.0000000000      0.0000000000      0.0000000000
    180.4204204204      0.0000000000      0.0000000000      0.0000000000
    180.4404404404      0.0000000000      0.0000000000      0.0000000000
    180.4604604605      0.0000000000      0.0000000000      0.0000000000
    180.4804804805      0.0000000000      0.0000000000      0.0000000000
    180.5005005005      0.0000000000      0.0000000000      0.0000000000
    180.5205205205      0.0000000000      0.0000000000      0.0000000000
    180.5405405405      0.0000000000      0.0000000000      0.0000000000
    180.5605605606      0.0000000000      0.0000000000      0.0000000000
    180.5805805806      0.0000000000      0.0000000000      0.0000000000
    180.6006006006      0.0000000000      0.0000000000      0.0000000000
    180.6206206206      0.0000000000      0.0000000000      0.0000000000
    180.6406406406      0.0000000000      0.0000000000      0.0000000000
    180.6606606607      0.0000000000      0.0000000000      0.0000000000
    180.6806806807      0.0000000000      0.0000000000      0.0000000000
    180.7007007007      0.0000000000      0.0000000000      0.0000000000
    180.7207207207      0.0000000000      0.0000000000      0.0000000000
    180.7407407407      0.0000000000      0.0000000000      0.0000000000
    180.7607607608      0.0000000000      0.0000000000      0.0000000000
    180.7807807808      0.0000000000      0.0000000000      0.0000000000
    180.8008008008      0.0000000000      0.0000000000      0.0000000000
    180.8208208208      0.0000000000      0.0000000000      0.0000000000
    180.8408408408      0.0000000000      0.0000000000      0.0000000000
    180.8608608609      0.0000000000      0.0000000000      0.0000000000
    180.8808808809      0.0000000000      0.0000000000      0.0000000000
    180.9009009009      0.0000000000      0.0000000000      0.0000000000
    180.9209209209      0.0000000000      0.0000000000      0.0000000000
    180.9409409409      0.0000000000      0.0000000000      0.0000000000
    180.9609609610      0.0000000000      0.0000000000      0.0000000000
    180.9809809810      0.0000000000      0.0000000000      0.0000000000
    181.0010010010      0.0000000000      0.0000000000      0.0000000000
    181.0210210210      0.0000000000      0.0000000000      0.0000000000
    181.0410410410      0.0000000000      0.0000000000      0.0000000000
    181.0610610611      0.0000000000      0.0000000000      0.0000000000
    181.0810810811      0.0000000000      0.0000000000      0.0000000000
    181.1011011011      0.0000000000      0.0000000000      0.0000000000
    181.1211211211      0.0000000000      0.0000000000      0.0000000000
    181.1411411411      0.0000000001      0.0000000000      0.0000000000
    181.1611611612      0.0000000001      0.0000000000      0.0000000000
    181.1811811812      0.0000000001      0.0000000000      0.0000000001
    181.2012012012      0.0000000001      0.0000000000      0.0000000001
    181.2212212212      0.0000000001      0.0000000000      0.0000000001
    181.2412412412      0.0000000002      0.0000000001      0.0000000001
    181.2612612613      0.0000000002      0.0000000001      0.0000000001
    181.2812812813      0.0000000003      0.0000000001      0.0000000002
    181.3013013013      0.0000000003      0.0000000001      0.0000000002
    181.3213213213      0.0000000004      0.0000000001      0.0000000003
    181.3413413413      0.0000000005      0.0000000002      0.0000000003
    181.3613613614      0.0000000006      0.0000000002      0.0000000004
    181.3813813814      0.0000000008      0.0000000003      0.0000000005
    181.4014014014      0.0000000010      0.0000000003      0.0000000007
    181.4214214214      0.0000000012      0.0000000004      0.0000000008
    181.4414414414      0.0000000016      0.0000000005      0.0000000010
    181.4614614615      0.0000000019      0.0000000006      0.0000000013
    181.4814814815      0.0000000024      0.0000000008      0.0000000016
    181.5015015015      0.0000000030      0.0000000010      0.0000000020
    181.5215215215      0.0000000037      0.0000000012      0.0000000025
    181.5415415415      0.0000000046      0.0000000015      0.0000000031
    181.5615615616      0.0000000057      0.0000000019      0.0000000038
    181.5815815816      0.0000000070      0.0000000023      0.0000000047
    181.6016016016      0.0000000087      0.0000000029      0.0000000058
    181.6216216216      0.0000000107      0.0000000036      0.0000000071
    181.6416416416      0.0000000132      0.0000000044      0.0000000088
    181.6616616617      0.0000000163      0.0000000054      0.0000000108
    181.6816816817      0.0000000200      0.0000000067      0.0000000133
    181.7017017017      0.0000000246      0.0000000082      0.0000000164
    181.7217217217      0.0000000302      0.0000000101      0.0000000201
    181.7417417417      0.0000000371      0.0000000124      0.0000000247
    181.7617617618      0.0000000454      0.0000000151      0.0000000303
    181.7817817818      0.0000000556      0.0000000185      0.0000000371
    181.8018018018      0.0000000680      0.0000000227      0.0000000454
    181.8218218218      0.0000000831      0.0000000277      0.0000000554
    181.8418418418      0.0000001015      0.0000000338      0.0000000677
    181.8618618619      0.0000001237      0.0000000412      0.0000000825
    181.8818818819      0.0000001507      0.0000000502      0.0000001005
    181.9019019019      0.0000001834      0.0000000611      0.0000001223
    181.9219219219      0.0000002230      0.0000000743      0.0000001486
    181.9419419419      0.0000002708      0.0000000903      0.0000001805
    181.9619619620      0.0000003285      0.0000001095      0.0000002190
    181.9819819820      0.0000003981      0.0000001327      0.0000002654
    182.0020020020      0.0000004820      0.0000001607      0.0000003213
    182.0220220220      0.0000005829      0.0000001943      0.0000003886
    182.0420420420      0.0000007043      0.0000002348      0.0000004695
    182.0620620621      0.0000008501      0.0000002834      0.0000005667
    182.0820820821      0.0000010250      0.0000003417      0.0000006833
    182.1021021021      0.0000012346      0.0000004115      0.0000008231
    182.1221221221      0.0000014857      0.0000004952      0.0000009904
    182.1421421421      0.0000017859      0.0000005953      0.0000011906
    182.1621621622      0.0000021446      0.0000007149      0.0000014298
    182.1821821822      0.0000025728      0.0000008576      0.0000017152
    182.2022022022      0.0000030834      0.0000010278      0.0000020556
    182.2222222222      0.0000036915      0.0000012305      0.0000024610
    182.2422422422      0.0000044150      0.0000014717      0.0000029434
    182.2622622623      0.0000052751      0.0000017584      0.0000035167
    182.2822822823      0.0000062963      0.0000020988      0.0000041975
    182.3023023023      0.0000075075      0.0000025025      0.0000050050
    182.3223223223      0.0000089428      0.0000029809      0.0000059618
    182.3423423423      0.0000106416      0.0000035472      0.0000070944
    182.3623623624      0.0000126504      0.0000042168      0.0000084336
