    180.0000000000      0.0000000025      0.0000000008      0.0000000017
    180.0200200200      0.0000000031      0.0000000010      0.0000000021
    180.0400400400      0.0000000039      0.0000000013      0.0000000026
    180.0600600601      0.0000000048      0.0000000016      0.0000000032
    180.0800800801      0.0000000059      0.0000000020      0.0000000039
    180.1001001001      0.0000000072      0.0000000024      0.0000000048
    180.1201201201      0.0000000089      0.0000000030      0.0000000059
    180.1401401401      0.0000000109      0.0000000036      0.0000000073
    180.1601601602      0.0000000134      0.0000000045      0.0000000089
    180.1801801802      0.0000000164      0.0000000055      0.0000000109
    180.2002002002      0.0000000201      0.0000000067      0.0000000134
    180.2202202202      0.0000000246      0.0000000082      0.0000000164
    180.2402402402      0.0000000301      0.0000000100      0.0000000200
    180.2602602603      0.0000000367      0.0000000122      0.0000000245
    180.2802802803      0.0000000448      0.0000000149      0.0000000298
    180.3003003003      0.0000000545      0.0000000182      0.0000000364
    180.3203203203      0.0000000664      0.0000000221      0.0000000443
    180.3403403403      0.0000000807      0.0000000269      0.0000000538
    180.3603603604      0.0000000981      0.0000000327      0.0000000654
    180.3803803804      0.0000001190      0.0000000397      0.0000000793
    180.4004004004      0.0000001442      0.0000000481      0.0000000961
    180.4204204204      0.0000001746      0.0000000582      0.0000001164
    180.4404404404      0.0000002112      0.0000000704      0.0000001408
    180.4604604605      0.0000002552      0.0000000851      0.0000001702
    180.4804804805      0.0000003081      0.0000001027      0.0000002054
    180.5005005005      0.0000003715      0.0000001238      0.0000002477
    180.5205205205      0.0000004476      0.0000001492      0.0000002984
    180.5405405405      0.0000005386      0.0000001795      0.0000003591
    180.5605605606      0.0000006475      0.0000002158      0.0000004316
    180.5805805806      0.0000007775      0.0000002592      0.0000005184
    180.6006006006      0.0000009328      0.0000003109      0.0000006218
    180.6206206206      0.0000011178      0.0000003726      0.0000007452
    180.6406406406      0.0000013382      0.0000004461      0.0000008922
    180.6606606607      0.0000016004      0.0000005335      0.0000010669
    180.6806806807      0.0000019120      0.0000006373      0.0000012747
    180.7007007007      0.0000022819      0.0000007606      0.0000015213
    180.7207207207      0.0000027206      0.0000009069      0.0000018137
    180.7407407407      0.0000032402      0.0000010801      0.0000021601
    180.7607607608      0.0000038550      0.0000012850      0.0000025700
    180.7807807808      0.0000045819      0.0000015273      0.0000030546
    180.8008008008      0.0000054401      0.0000018134      0.0000036267
    180.8208208208      0.0000064524      0.0000021508      0.0000043016
    180.8408408408      0.0000076452      0.0000025484      0.0000050968
    180.8608608609      0.0000090492      0.0000030164      0.0000060328
    180.8808808809      0.0000106999      0.0000035666      0.0000071333
    180.9009009009      0.0000126387      0.0000042129      0.0000084258
    180.9209209209      0.0000149134      0.0000049711      0.0000099423
    180.9409409409      0.0000175794      0.0000058598      0.0000117196
    180.9609609610      0.0000207006      0.0000069002      0.0000138004
    180.9809809810      0.0000243508      0.0000081169      0.0000162339
    181.0010010010      0.0000286152      0.0000095384      0.0000190768
    181.0210210210      0.0000335917      0.0000111972      0.0000223945
    181.0410410410      0.0000393930      0.0000131310      0.0000262620
    181.0610610611      0.0000461487      0.0000153829      0.0000307658
    181.0810810811      0.0000540073      0.0000180024      0.0000360049
    181.1011011011      0.0000631391      0.0000210464      0.0000420927
    181.1211211211      0.0000737389      0.0000245796      0.0000491592
    181.1411411411      0.0000860295      0.0000286765      0.0000573530
    181.1611611612      0.0001002655      0.0000334218      0.0000668436
    181.1811811812      0.0001167369      0.0000389123      0.0000778246
    181.2012012012      0.0001357745      0.0000452582      0.0000905164
    181.2212212212      0.0001577544      0.0000525848      0.0001051696
    181.2412412412      0.0001831041      0.0000610347      0.0001220694
    181.2612612613      0.0002123088      0.0000707696      0.0001415392
    181.2812812813      0.0002459186      0.0000819729      0.0001639457
    181.3013013013      0.0002845563      0.0000948521      0.0001897042
    181.3213213213      0.0003289264      0.0001096421      0.0002192843
    181.3413413413      0.0003798246      0.0001266082      0.0002532164
    181.3613613614      0.0004381484      0.0001460495      0.0002920989
    181.3813813814      0.0005049093      0.0001683031      0.0003366062
    181.4014014014      0.0005812454      0.0001937485      0.0003874969
    181.4214214214      0.0006684361      0.0002228120      0.0004456240
    181.4414414414      0.0007679173      0.0002559724      0.0005119449
    181.4614614615      0.0008812993      0.0002937664      0.0005875329
    181.4814814815      0.0010103850      0.0003367950      0.0006735900
    181.5015015015      0.0011571906      0.0003857302      0.0007714604
    181.5215215215      0.0013239683      0.0004413228      0.0008826455
    181.5415415415      0.0015132305      0.0005044102      0.0010088204
    181.5615615616      0.0017277763      0.0005759254      0.0011518509
    181.5815815816      0.0019707201      0.0006569067      0.0013138134
    181.6016016016      0.0022455231      0.0007485077      0.0014970154
    181.6216216216      0.0025560265      0.0008520088      0.0017040177
    181.6416416416      0.0029064881      0.0009688294      0.0019376587
    181.6616616617      0.0033016211      0.0011005404      0.0022010808
    181.6816816817      0.0037466362      0.0012488787      0.0024977575
    181.7017017017      0.0042472864      0.0014157621      0.0028315243
    181.7217217217      0.0048099152      0.0016033051      0.0032066101
    181.7417417417      0.0054415079      0.0018138360      0.0036276719
    181.7617617618      0.0061497465      0.0020499155      0.0040998310
    181.7817817818      0.0069430675      0.0023143558      0.0046287117
