    180.0000000000      0.0000022822      0.0000007607      0.0000015215
    180.0200200200      0.0000027151      0.0000009050      0.0000018101
    180.0400400400      0.0000032268      0.0000010756      0.0000021512
    180.0600600601      0.0000038308      0.0000012769      0.0000025539
    180.0800800801      0.0000045433      0.0000015144      0.0000030289
    180.1001001001      0.0000053826      0.0000017942      0.0000035884
    180.1201201201      0.0000063704      0.0000021235      0.0000042470
    180.1401401401      0.0000075317      0.0000025106      0.0000050211
    180.1601601602      0.0000088954      0.0000029651      0.0000059303
    180.1801801802      0.0000104951      0.0000034984      0.0000069968
    180.2002002002      0.0000123697      0.0000041232      0.0000082465
    180.2202202202      0.0000145641      0.0000048547      0.0000097094
    180.2402402402      0.0000171299      0.0000057100      0.0000114199
    180.2602602603      0.0000201268      0.0000067089      0.0000134179
    180.2802802803      0.0000236236      0.0000078745      0.0000157491
    180.3003003003      0.0000276992      0.0000092331      0.0000184661
    180.3203203203      0.0000324442      0.0000108147      0.0000216295
    180.3403403403      0.0000379628      0.0000126543      0.0000253085
    180.3603603604      0.0000443740      0.0000147913      0.0000295827
    180.3803803804      0.0000518143      0.0000172714      0.0000345428
    180.4004004004      0.0000604394      0.0000201465      0.0000402929
    180.4204204204      0.0000704273      0.0000234758      0.0000469516
    180.4404404404      0.0000819809      0.0000273270      0.0000546539
    180.4604604605      0.0000953310      0.0000317770      0.0000635540
    180.4804804805      0.0001107404      0.0000369135      0.0000738270
    180.5005005005      0.0001285076      0.0000428359      0.0000856717
    180.5205205205      0.0001489710      0.0000496570      0.0000993140
    180.5405405405      0.0001725143      0.0000575048      0.0001150096
    180.5605605606      0.0001995719      0.0000665240      0.0001330479
    180.5805805806      0.0002306344      0.0000768781      0.0001537563
    180.6006006006      0.0002662562      0.0000887521      0.0001775041
    180.6206206206      0.0003070621      0.0001023540      0.0002047080
    180.6406406406      0.0003537557      0.0001179186      0.0002358372
    180.6606606607      0.0004071288      0.0001357096      0.0002714192
    180.6806806807      0.0004680703      0.0001560234      0.0003120469
    180.7007007007      0.0005375781      0.0001791927      0.0003583854
    180.7207207207      0.0006167699      0.0002055900      0.0004111799
    180.7407407407      0.0007068968      0.0002356323      0.0004712645
    180.7607607608      0.0008093570      0.0002697857      0.0005395714
    180.7807807808      0.0009257116      0.0003085705      0.0006171410
    180.8008008008      0.0010577005      0.0003525668      0.0007051336
    180.8208208208      0.0012072611      0.0004024204      0.0008048408
    180.8408408408      0.0013765480      0.0004588493      0.0009176987
    180.8608608609      0.0015679535      0.0005226512      0.0010453024
    180.8808808809      0.0017841311      0.0005947104      0.0011894207
    180.9009009009      0.0020280198      0.0006760066      0.0013520132
    180.9209209209      0.0023028705      0.0007676235      0.0015352470
    180.9409409409      0.0026122747      0.0008707582      0.0017415164
    180.9609609610      0.0029601944      0.0009867315      0.0019734629
    180.9809809810      0.0033509949      0.0011169983      0.0022339966
    181.0010010010      0.0037894794      0.0012631598      0.0025263196
    181.0210210210      0.0042809252      0.0014269751      0.0028539501
    181.0410410410      0.0048311233      0.0016103744      0.0032207489
    181.0610610611      0.0054464195      0.0018154732      0.0036309463
    181.0810810811      0.0061337577      0.0020445859      0.0040891718
    181.1011011011      0.0069007263      0.0023002421      0.0046004842
    181.1211211211      0.0077556056      0.0025852019      0.0051704038
    181.1411411411      0.0087074194      0.0029024731      0.0058049462
    181.1611611612      0.0097659864      0.0032553288      0.0065106576
    181.1811811812      0.0109419764      0.0036473255      0.0072946510
    181.2012012012      0.0122469664      0.0040823221      0.0081646443
    181.2212212212      0.0136934999      0.0045645000      0.0091289999
    181.2412412412      0.0152951477      0.0050983826      0.0101967651
    181.2612612613      0.0170665704      0.0056888568      0.0113777136
    181.2812812813      0.0190235824      0.0063411941      0.0126823883
    181.3013013013      0.0211832168      0.0070610723      0.0141221445
    181.3213213213      0.0235637918      0.0078545973      0.0157091945
    181.3413413413      0.0261849770      0.0087283257      0.0174566513
    181.3613613614      0.0290678607      0.0096892869      0.0193785738
