    180.0000000000      0.0000000000      0.0000000000      0.0000000000
    180.0200200200      0.0000000000      0.0000000000      0.0000000000
    180.0400400400      0.0000000000      0.0000000000      0.0000000000
    180.0600600601      0.0000000000      0.0000000000      0.0000000000
    180.0800800801      0.0000000000      0.0000000000      0.0000000000
    180.1001001001      0.0000000000      0.0000000000      0.0000000000
    180.1201201201      0.0000000000      0.0000000000      0.0000000000
    180.1401401401      0.0000000000      0.0000000000      0.0000000000
    180.1601601602      0.0000000000      0.0000000000      0.0000000000
    180.1801801802      0.0000000000      0.0000000000      0.0000000000
    180.2002002002      0.0000000001      0.0000000000      0.0000000000
    180.2202202202      0.0000000001      0.0000000000      0.0000000000
    180.2402402402      0.0000000001      0.0000000000      0.0000000001
    180.2602602603      0.0000000001      0.0000000000      0.0000000001
    180.2802802803      0.0000000001      0.0000000000      0.0000000001
    180.3003003003      0.0000000002      0.0000000001      0.0000000001
    180.3203203203      0.0000000002      0.0000000001      0.0000000001
    180.3403403403      0.0000000003      0.0000000001      0.0000000002
    180.3603603604      0.0000000003      0.0000000001      0.0000000002
    180.3803803804      0.0000000004      0.0000000001      0.0000000003
    180.4004004004      0.0000000005      0.0000000002      0.0000000003
    180.4204204204      0.0000000006      0.0000000002      0.0000000004
    180.4404404404      0.0000000008      0.0000000003      0.0000000005
    180.4604604605      0.0000000010      0.0000000003      0.0000000006
    180.4804804805      0.0000000012      0.0000000004      0.0000000008
    180.5005005005      0.0000000015      0.0000000005      0.0000000010
    180.5205205205      0.0000000019      0.0000000006      0.0000000012
    180.5405405405      0.0000000023      0.0000000008      0.0000000015
    180.5605605606      0.0000000029      0.0000000010      0.0000000019
    180.5805805806      0.0000000035      0.0000000012      0.0000000024
    180.6006006006      0.0000000044      0.0000000015      0.0000000029
    180.6206206206      0.0000000054      0.0000000018      0.0000000036
    180.6406406406      0.0000000067      0.0000000022      0.0000000044
    180.6606606607      0.0000000082      0.0000000027      0.0000000055
    180.6806806807      0.0000000101      0.0000000034      0.0000000067
    180.7007007007      0.0000000124      0.0000000041      0.0000000083
    180.7207207207      0.0000000153      0.0000000051      0.0000000102
    180.7407407407      0.0000000187      0.0000000062      0.0000000125
    180.7607607608      0.0000000230      0.0000000077      0.0000000153
    180.7807807808      0.0000000281      0.0000000094      0.0000000187
    180.8008008008      0.0000000344      0.0000000115      0.0000000229
    180.8208208208      0.0000000420      0.0000000140      0.0000000280
    180.8408408408      0.0000000513      0.0000000171      0.0000000342
    180.8608608609      0.0000000626      0.0000000209      0.0000000417
    180.8808808809      0.0000000763      0.0000000254      0.0000000508
    180.9009009009      0.0000000928      0.0000000309      0.0000000619
    180.9209209209      0.0000001128      0.0000000376      0.0000000752
    180.9409409409      0.0000001370      0.0000000457      0.0000000914
    180.9609609610      0.0000001662      0.0000000554      0.0000001108
    180.9809809810      0.0000002015      0.0000000672      0.0000001343
    181.0010010010      0.0000002440      0.0000000813      0.0000001626
    181.0210210210      0.0000002951      0.0000000984      0.0000001967
    181.0410410410      0.0000003565      0.0000001188      0.0000002377
    181.0610610611      0.0000004303      0.0000001434      0.0000002869
    181.0810810811      0.0000005189      0.0000001730      0.0000003459
    181.1011011011      0.0000006250      0.0000002083      0.0000004167
    181.1211211211      0.0000007520      0.0000002507      0.0000005014
    181.1411411411      0.0000009040      0.0000003013      0.0000006027
    181.1611611612      0.0000010855      0.0000003618      0.0000007237
    181.1811811812      0.0000013022      0.0000004341      0.0000008681
    181.2012012012      0.0000015604      0.0000005201      0.0000010403
    181.2212212212      0.0000018680      0.0000006227      0.0000012453
    181.2412412412      0.0000022339      0.0000007446      0.0000014893
    181.2612612613      0.0000026688      0.0000008896      0.0000017792
    181.2812812813      0.0000031850      0.0000010617      0.0000021233
    181.3013013013      0.0000037971      0.0000012657      0.0000025314
    181.3213213213      0.0000045222      0.0000015074      0.0000030148
    181.3413413413      0.0000053803      0.0000017934      0.0000035869
    181.3613613614      0.0000063947      0.0000021316      0.0000042631
    181.3813813814      0.0000075925      0.0000025308      0.0000050616
    181.4014014014      0.0000090053      0.0000030018      0.0000060036
    181.4214214214      0.0000106702      0.0000035567      0.0000071135
    181.4414414414      0.0000126298      0.0000042099      0.0000084199
    181.4614614615      0.0000149341      0.0000049780      0.0000099560
    181.4814814815      0.0000176406      0.0000058802      0.0000117604
    181.5015015015      0.0000208162      0.0000069387      0.0000138775
    181.5215215215      0.0000245384      0.0000081795      0.0000163589
    181.5415415415      0.0000288964      0.0000096321      0.0000192643
    181.5615615616      0.0000339937      0.0000113312      0.0000226624
    181.5815815816      0.0000399491      0.0000133164      0.0000266327
    181.6016016016      0.0000468997      0.0000156332      0.0000312665
    181.6216216216      0.0000550034      0.0000183345      0.0000366689
    181.6416416416      0.0000644412      0.0000214804      0.0000429608
    181.6616616617      0.0000754212      0.0000251404      0.0000502808
    181.6816816817      0.0000881819      0.0000293940      0.0000587879
    181.7017017017      0.0001029960      0.0000343320      0.0000686640
    181.7217217217      0.0001201760      0.0000400587      0.0000801173
    181.7417417417      0.0001400782      0.0000466927      0.0000933855
    181.7617617618      0.0001631097      0.0000543699      0.0001087398
    181.7817817818      0.0001897340      0.0000632447      0.0001264894
    181.8018018018      0.0002204789      0.0000734930      0.0001469859
    181.8218218218      0.0002559442      0.0000853147      0.0001706294
    181.8418418418      0.0002968111      0.0000989370      0.0001978741
    181.8618618619      0.0003438521      0.0001146174      0.0002292348
    181.8818818819      0.0003979424      0.0001326475      0.0002652950
    181.9019019019      0.0004600720      0.0001533573      0.0003067147
    181.9219219219      0.0005313596      0.0001771199      0.0003542397
    181.9419419419      0.0006130678      0.0002043559      0.0004087119
    181.9619619620      0.0007066201      0.0002355400      0.0004710801
    181.9819819820      0.0008136189      0.0002712063      0.0005424126
    182.0020020020      0.0009358663      0.0003119554      0.0006239109
    182.0220220220      0.0010753864      0.0003584621      0.0007169242
    182.0420420420      0.0012344493      0.0004114831      0.0008229662
    182.0620620621      0.0014155988      0.0004718663      0.0009437325
    182.0820820821      0.0016216811      0.0005405604      0.0010811207
    182.1021021021      0.0018558771      0.0006186257      0.0012372514
    182.1221221221      0.0021217375      0.0007072458      0.0014144917
    182.1421421421      0.0024232204      0.0008077401      0.0016154803
    182.1621621622      0.0027647328      0.0009215776      0.0018431552
    182.1821821822      0.0031511753      0.0010503918      0.0021007835
    182.2022022022      0.0035879905      0.0011959968      0.0023919936
    182.2222222222      0.0040812151      0.0013604050      0.0027208101
    182.2422422422      0.0046375367      0.0015458456      0.0030916911
    182.2622622623      0.0052643537      0.0017547846      0.0035095691
    182.2822822823      0.0059698412      0.0019899471      0.0039798941
    182.3023023023      0.0067630203      0.0022543401      0.0045086802
    182.3223223223      0.0076538330      0.0025512777      0.0051025553
    182.3423423423      0.0086532216      0.0028844072      0.0057688144
    182.3623623624      0.0097732143      0.0032577381      0.0065154762
