    180.0000000000      0.0001731799      0.0000577266      0.0001154532
    180.0200200200      0.0001999677      0.0000666559      0.0001333118
    180.0400400400      0.0002306565      0.0000768855      0.0001537710
    180.0600600601      0.0002657791      0.0000885930      0.0001771861
    180.0800800801      0.0003059322      0.0001019774      0.0002039548
    180.1001001001      0.0003517862      0.0001172621      0.0002345241
    180.1201201201      0.0004040934      0.0001346978      0.0002693956
    180.1401401401      0.0004636969      0.0001545656      0.0003091313
    180.1601601602      0.0005315401      0.0001771800      0.0003543601
    180.1801801802      0.0006086777      0.0002028926      0.0004057851
    180.2002002002      0.0006962870      0.0002320957      0.0004641914
    180.2202202202      0.0007956807      0.0002652269      0.0005304538
    180.2402402402      0.0009083203      0.0003027734      0.0006055469
    180.2602602603      0.0010358312      0.0003452771      0.0006905541
    180.2802802803      0.0011800182      0.0003933394      0.0007866788
    180.3003003003      0.0013428832      0.0004476277      0.0008952555
    180.3203203203      0.0015266438      0.0005088813      0.0010177625
    180.3403403403      0.0017337526      0.0005779175      0.0011558351
    180.3603603604      0.0019669193      0.0006556398      0.0013112796
    180.3803803804      0.0022291333      0.0007430444      0.0014860889
    180.4004004004      0.0025236881      0.0008412294      0.0016824587
    180.4204204204      0.0028542073      0.0009514024      0.0019028048
    180.4404404404      0.0032246723      0.0010748908      0.0021497815
    180.4604604605      0.0036394519      0.0012131506      0.0024263013
    180.4804804805      0.0041033329      0.0013677776      0.0027355553
    180.5005005005      0.0046215533      0.0015405178      0.0030810355
    180.5205205205      0.0051998364      0.0017332788      0.0034665576
    180.5405405405      0.0058444274      0.0019481425      0.0038962849
    180.5605605606      0.0065621308      0.0021873769      0.0043747539
    180.5805805806      0.0073603505      0.0024534502      0.0049069003
    180.6006006006      0.0082471305      0.0027490435      0.0054980870
    180.6206206206      0.0092311981      0.0030770660      0.0061541321
    180.6406406406      0.0103220076      0.0034406692      0.0068813384
    180.6606606607      0.0115297858      0.0038432619      0.0076865238
    180.6806806807      0.0128655790      0.0042885263      0.0085770526
    180.7007007007      0.0143413004      0.0047804335      0.0095608670
    180.7207207207      0.0159697790      0.0053232597      0.0106465193
    180.7407407407      0.0177648080      0.0059216027      0.0118432054
    180.7607607608      0.0197411954      0.0065803985      0.0131607969
    180.7807807808      0.0219148126      0.0073049375      0.0146098751
    180.8008008008      0.0243026445      0.0081008815      0.0162017630
    180.8208208208      0.0269228381      0.0089742794      0.0179485587
    180.8408408408      0.0297947505      0.0099315835      0.0198631670
    180.8608608609      0.0329389953      0.0109796651      0.0219593302
    180.8808808809      0.0363774877      0.0121258292      0.0242516585
    180.9009009009      0.0401334867      0.0133778289      0.0267556578
    180.9209209209      0.0442316351      0.0147438784      0.0294877567
    180.9409409409      0.0486979958      0.0162326653      0.0324653305
    180.9609609610      0.0535600844      0.0178533615      0.0357067229
    180.9809809810      0.0588468970      0.0196156323      0.0392312647
    181.0010010010      0.0645889337      0.0215296446      0.0430592891
    181.0210210210      0.0708182150      0.0236060717      0.0472121433
    181.0410410410      0.0775682929      0.0258560976      0.0517121953
    181.0610610611      0.0848742543      0.0282914181      0.0565828362
    181.0810810811      0.0927727168      0.0309242389      0.0618484779
    181.1011011011      0.1013018155      0.0337672718      0.0675345437
    181.1211211211      0.1105011810      0.0368337270      0.0736674540
    181.1411411411      0.1204119071      0.0401373024      0.0802746047
    181.1611611612      0.1310765081      0.0436921694      0.0873843387
    181.1811811812      0.1425388642      0.0475129547      0.0950259094
    181.2012012012      0.1548441553      0.0516147184      0.1032294369
    181.2212212212      0.1680387820      0.0560129273      0.1120258547
    181.2412412412      0.1821702732      0.0607234244      0.1214468488
    181.2612612613      0.1972871796      0.0657623932      0.1315247864
    181.2812812813      0.2134389540      0.0711463180      0.1422926360
    181.3013013013      0.2306758152      0.0768919384      0.1537838768
