    180.0000000000      0.0000300331      0.0000100110      0.0000200221
    180.0200200200      0.0000351254      0.0000117085      0.0000234170
    180.0400400400      0.0000410380      0.0000136793      0.0000273587
    180.0600600601      0.0000478962      0.0000159654      0.0000319308
    180.0800800801      0.0000558424      0.0000186141      0.0000372283
    180.1001001001      0.0000650395      0.0000216798      0.0000433597
    180.1201201201      0.0000756727      0.0000252242      0.0000504485
    180.1401401401      0.0000879530      0.0000293177      0.0000586353
    180.1601601602      0.0001021202      0.0000340401      0.0000680801
    180.1801801802      0.0001184465      0.0000394822      0.0000789643
    180.2002002002      0.0001372404      0.0000457468      0.0000914936
    180.2202202202      0.0001588516      0.0000529505      0.0001059011
    180.2402402402      0.0001836754      0.0000612251      0.0001224503
    180.2602602603      0.0002121583      0.0000707194      0.0001414389
    180.2802802803      0.0002448042      0.0000816014      0.0001632028
    180.3003003003      0.0002821808      0.0000940603      0.0001881206
    180.3203203203      0.0003249272      0.0001083091      0.0002166181
    180.3403403403      0.0003737615      0.0001245872      0.0002491744
    180.3603603604      0.0004294901      0.0001431634      0.0002863267
    180.3803803804      0.0004930168      0.0001643389      0.0003286779
    180.4004004004      0.0005653540      0.0001884513      0.0003769026
    180.4204204204      0.0006476336      0.0002158779      0.0004317557
    180.4404404404      0.0007411200      0.0002470400      0.0004940800
    180.4604604605      0.0008472236      0.0002824079      0.0005648157
    180.4804804805      0.0009675155      0.0003225052      0.0006450103
    180.5005005005      0.0011037437      0.0003679146      0.0007358291
    180.5205205205      0.0012578505      0.0004192835      0.0008385670
    180.5405405405      0.0014319914      0.0004773305      0.0009546609
    180.5605605606      0.0016285550      0.0005428517      0.0010857033
    180.5805805806      0.0018501849      0.0006167283      0.0012334566
    180.6006006006      0.0020998033      0.0006999344      0.0013998689
    180.6206206206      0.0023806355      0.0007935452      0.0015870904
    180.6406406406      0.0026962373      0.0008987458      0.0017974915
    180.6606606607      0.0030505228      0.0010168409      0.0020336818
    180.6806806807      0.0034477952      0.0011492651      0.0022985302
    180.7007007007      0.0038927791      0.0012975930      0.0025951861
    180.7207207207      0.0043906542      0.0014635514      0.0029271028
    180.7407407407      0.0049470915      0.0016490305      0.0032980610
    180.7607607608      0.0055682916      0.0018560972      0.0037121944
    180.7807807808      0.0062610242      0.0020870081      0.0041740161
    180.8008008008      0.0070326702      0.0023442234      0.0046884468
    180.8208208208      0.0078912655      0.0026304218      0.0052608437
    180.8408408408      0.0088455464      0.0029485155      0.0058970309
    180.8608608609      0.0099049972      0.0033016657      0.0066033315
    180.8808808809      0.0110798992      0.0036932997      0.0073865995
    180.9009009009      0.0123813812      0.0041271271      0.0082542542
    180.9209209209      0.0138214719      0.0046071573      0.0092143146
    180.9409409409      0.0154131529      0.0051377176      0.0102754353
    180.9609609610      0.0171704133      0.0057234711      0.0114469422
    180.9809809810      0.0191083049      0.0063694350      0.0127388699
    181.0010010010      0.0212429980      0.0070809993      0.0141619986
    181.0210210210      0.0235918374      0.0078639458      0.0157278916
    181.0410410410      0.0261733987      0.0087244662      0.0174489325
    181.0610610611      0.0290075438      0.0096691813      0.0193383625
    181.0810810811      0.0321154756      0.0107051585      0.0214103171
    181.1011011011      0.0355197916      0.0118399305      0.0236798611
    181.1211211211      0.0392445359      0.0130815120      0.0261630239
    181.1411411411      0.0433152485      0.0144384162      0.0288768323
    181.1611611612      0.0477590122      0.0159196707      0.0318393415
    181.1811811812      0.0526044960      0.0175348320      0.0350696640
    181.2012012012      0.0578819942      0.0192939981      0.0385879961
    181.2212212212      0.0636234611      0.0212078204      0.0424156407
    181.2412412412      0.0698625402      0.0232875134      0.0465750268
    181.2612612613      0.0766345877      0.0255448626      0.0510897251
    181.2812812813      0.0839766880      0.0279922293      0.0559844587
    181.3013013013      0.0919276631      0.0306425544      0.0612851087
    181.3213213213      0.1005280723      0.0335093574      0.0670187149
    181.3413413413      0.1098202037      0.0366067346      0.0732134691
    181.3613613614      0.1198480547      0.0399493516      0.0798987031
    181.3813813814      0.1306573026      0.0435524342      0.0871048684
    181.4014014014      0.1422952628      0.0474317543      0.0948635085
    181.4214214214      0.1548108354      0.0516036118      0.1032072236
    181.4414414414      0.1682544381      0.0560848127      0.1121696254
    181.4614614615      0.1826779247      0.0608926416      0.1217852832
    181.4814814815      0.1981344908      0.0660448303      0.1320896605
    181.5015015015      0.2146785618      0.0715595206      0.1431190412
    181.5215215215      0.2323656674      0.0774552225      0.1549104449
    181.5415415415      0.2512522979      0.0837507660      0.1675015319
    181.5615615616      0.2713957453      0.0904652484      0.1809304969
    181.5815815816      0.2928539259      0.0976179753      0.1952359506
    181.6016016016      0.3156851864      0.1052283955      0.2104567909
    181.6216216216      0.3399480920      0.1133160307      0.2266320613
    181.6416416416      0.3657011973      0.1219003991      0.2438007982
    181.6616616617      0.3930027995      0.1310009332      0.2620018663
    181.6816816817      0.4219106742      0.1406368914      0.2812737828
    181.7017017017      0.4524817948      0.1508272649      0.3016545299
    181.7217217217      0.4847720351      0.1615906784      0.3231813568
    181.7417417417      0.5188358569      0.1729452856      0.3458905713
    181.7617617618      0.5547259818      0.1849086606      0.3698173212
    181.7817817818      0.5924930504      0.1974976835      0.3949953670
    181.8018018018      0.6321852682      0.2107284227      0.4214568455
    181.8218218218      0.6738480405      0.2246160135      0.4492320270
    181.8418418418      0.7175235975      0.2391745325      0.4783490650
    181.8618618619      0.7632506120      0.2544168707      0.5088337413
    181.8818818819      0.8110638104      0.2703546035      0.5407092070
    181.9019019019      0.8609935802      0.2869978601      0.5739957201
    181.9219219219      0.9130655752      0.3043551917      0.6087103835
    181.9419419419      0.9673003218      0.3224334406      0.6448668812
    181.9619619620      1.0237128281      0.3412376094      0.6824752187
    181.9819819820      1.0823121987      0.3607707329      0.7215414658
    182.0020020020      1.1431012578      0.3810337526      0.7620675052
    182.0220220220      1.2060761841      0.4020253947      0.8040507894
    182.0420420420      1.2712261591      0.4237420530      0.8474841060
    182.0620620621      1.3385330329      0.4461776776      0.8923553553
    182.0820820821      1.4079710104      0.4693236701      0.9386473403
    182.1021021021      1.4795063602      0.4931687867      0.9863375735
    182.1221221221      1.5530971499      0.5176990500      1.0353980999
    182.1421421421      1.6286930101      0.5428976700      1.0857953401
    182.1621621622      1.7062349314      0.5687449771      1.1374899543
    182.1821821822      1.7856550951      0.5952183650      1.1904367301
    182.2022022022      1.8668767419      0.6222922473      1.2445844946
    182.2222222222      1.9498140812      0.6499380271      1.2998760541
    182.2422422422      2.0343722415      0.6781240805      1.3562481610
    182.2622622623      2.1204472671      0.7068157557      1.4136315114
    182.2822822823      2.2079261600      0.7359753867      1.4719507733
    182.3023023023      2.2966869709      0.7655623236      1.5311246473
    182.3223223223      2.3865989392      0.7955329797      1.5910659595
    182.3423423423      2.4775226845      0.8258408948      1.6516817897
    182.3623623624      2.5693104491      0.8564368164      1.7128736327
    182.3823823824      2.6618063928      0.8872687976      1.7745375952
    182.4024024024      2.7548469396      0.9182823132      1.8365646264
    182.4224224224      2.8482611768      0.9494203923      1.8988407845
    182.4424424424      2.9418713043      0.9806237681      1.9612475362
    182.4624624625      3.0354931350      1.0118310450      2.0236620900
    182.4824824825      3.1289366430      1.0429788810      2.0859577620
    182.5025025025      3.2220065596      1.0740021865      2.1480043731
    182.5225225225      3.3145030129      1.1048343376      2.2096686753
    182.5425425425      3.4062222101      1.1354074034      2.2708148068
    182.5625625626      3.4969571585      1.1656523862      2.3313047723
    182.5825825826      3.5864984220      1.1954994740      2.3909989480
    182.6026026026      3.6746349100      1.2248783033      2.4497566066
    182.6226226226      3.7611546935      1.2537182312      2.5074364623
    182.6426426426      3.8458458458      1.2819486153      2.5638972305
    182.6626626627      3.9284973013      1.3094991004      2.6189982008
    182.6826826827      4.0088997287      1.3362999096      2.6725998191
    182.7027027027      4.0868464141      1.3622821380      2.7245642761
    182.7227227227      4.1621341471      1.3873780490      2.7747560980
    182.7427427427      4.2345641060      1.4115213687      2.8230427373
    182.7627627628      4.3039427366      1.4346475789      2.8692951578
    182.7827827828      4.3700826184      1.4566942061      2.9133884122
    182.8028028028      4.4328033129      1.4776011043      2.9552022086
    182.8228228228      4.4919321898      1.4973107299      2.9946214598
    182.8428428428      4.5473052239      1.5157684080      3.0315368160
    182.8628628629      4.5987677593      1.5329225864      3.0658451729
    182.8828828829      4.6461752341      1.5487250780      3.0974501561
    182.9029029029      4.6893938625      1.5631312875      3.1262625750
    182.9229229229      4.7283012692      1.5761004231      3.1522008461
    182.9429429429      4.7627870706      1.5875956902      3.1751913804
    182.9629629630      4.7927534015      1.5975844672      3.1951689343
    182.9829829830      4.8181153809      1.6060384603      3.2120769206
    183.0030030030      4.8388015160      1.6129338387      3.2258676774
    183.0230230230      4.8547540409      1.6182513470      3.2365026939
    183.0430430430      4.8659291866      1.6219763955      3.2439527910
    183.0630630631      4.8722973829      1.6240991276      3.2481982553
    183.0830830831      4.8738433891      1.6246144630      3.2492289261
    183.1031031031      4.8705663528      1.6235221176      3.2470442352
    183.1231231231      4.8624797973      1.6208265991      3.2416531982
    183.1431431431      4.8496115372      1.6165371791      3.2330743581
    183.1631631632      4.8320035234      1.6106678411      3.2213356823
    183.1831831832      4.8097116180      1.6032372060      3.2064744120
    183.2032032032      4.7828053008      1.5942684336      3.1885368672
    183.2232232232      4.7513673111      1.5837891037      3.1675782074
    183.2432432432      4.7154932247      1.5718310749      3.1436621498
    183.2632632633      4.6752909715      1.5584303238      3.1168606477
    183.2832832833      4.6308802960      1.5436267653      3.0872535307
    183.3033033033      4.5823921645      1.5274640548      3.0549281097
    183.3233233233      4.5299681233      1.5099893744      3.0199787489
    183.3433433433      4.4737596121      1.4912532040      2.9825064081
    183.3633633634      4.4139272376      1.4713090792      2.9426181584
    183.3833833834      4.3506400120      1.4502133373      2.9004266746
    183.4034034034      4.2840745608      1.4280248536      2.8560497072
    183.4234234234      4.2144143065      1.4048047688      2.8096095377
    183.4434434434      4.1418486319      1.3806162106      2.7612324213
    183.4634634635      4.0665720291      1.3555240097      2.7110480194
    183.4834834835      3.9887832398      1.3295944133      2.6591888265
    183.5035035035      3.9086843910      1.3028947970      2.6057895940
    183.5235235235      3.8264801330      1.2754933777      2.5509867553
    183.5435435435      3.7423767830      1.2474589277      2.4949178554
    183.5635635636      3.6565814802      1.2188604934      2.4377209868
    183.5835835836      3.5693013571      1.1897671190      2.3795342380
    183.6036036036      3.4807427307      1.1602475769      2.3204951538
    183.6236236236      3.3911103195      1.1303701065      2.2607402130
    183.6436436436      3.3006064881      1.1002021627      2.2004043254
    183.6636636637      3.2094305244      1.0698101748      2.1396203496
    183.6836836837      3.1177779527      1.0392593176      2.0785186351
    183.7037037037      3.0258398852      1.0086132951      2.0172265902
    183.7237237237      2.9338024148      0.9779341383      1.9558682766
    183.7437437437      2.8418460513      0.9472820171      1.8945640342
    183.7637637638      2.7501452029      0.9167150676      1.8334301352
    183.7837837838      2.6588677049      0.8862892350      1.7725784699
    183.8038038038      2.5681743963      0.8560581321      1.7121162642
    183.8238238238      2.4782187451      0.8260729150      1.6521458301
    183.8438438438      2.3891465231      0.7963821744      1.5927643488
    183.8638638639      2.3010955297      0.7670318432      1.5340636864
    183.8838838839      2.2141953648      0.7380651216      1.4761302432
    183.9039039039      2.1285672508      0.7095224169      1.4190448338
    183.9239239239      2.0443239009      0.6814413003      1.3628826006
    183.9439439439      1.9615694353      0.6538564784      1.3077129569
    183.9639639640      1.8803993406      0.6267997802      1.2535995604
    183.9839839840      1.8009004742      0.6003001581      1.2006003161
    184.0040040040      1.7231511084      0.5743837028      1.1487674056
    184.0240240240      1.6472210151      0.5490736717      1.0981473434
    184.0440440440      1.5731715864      0.5243905288      1.0487810576
    184.0640640641      1.5010559904      0.5003519968      1.0007039936
    184.0840840841      1.4309193586      0.4769731195      0.9539462391
    184.1041041041      1.3627990026      0.4542663342      0.9085326684
    184.1241241241      1.2967246581      0.4322415527      0.8644831054
    184.1441441441      1.2327187521      0.4109062507      0.8218125014
    184.1641641642      1.1707966914      0.3902655638      0.7805311276
    184.1841841842      1.1109671699      0.3703223900      0.7406447799
    184.2042042042      1.0532324914      0.3510774971      0.7021549943
    184.2242242242      0.9975889049      0.3325296350      0.6650592700
    184.2442442442      0.9440269511      0.3146756504      0.6293513007
    184.2642642643      0.8925318158      0.2975106053      0.5950212105
    184.2842842843      0.8430836892      0.2810278964      0.5620557928
    184.3043043043      0.7956581283      0.2652193761      0.5304387522
    184.3243243243      0.7502264192      0.2500754731      0.5001509461
    184.3443443443      0.7067559391      0.2355853130      0.4711706260
    184.3643643644      0.6652105140      0.2217368380      0.4434736760
    184.3843843844      0.6255507722      0.2085169241      0.4170338481
    184.4044044044      0.5877344896      0.1959114965      0.3918229930
    184.4244244244      0.5517169280      0.1839056427      0.3678112853
    184.4444444444      0.5174511630      0.1724837210      0.3449674420
    184.4644644645      0.4848884005      0.1616294668      0.3232589336
    184.4844844845      0.4539782821      0.1513260940      0.3026521881
    184.5045045045      0.4246691768      0.1415563923      0.2831127845
    184.5245245245      0.3969084590      0.1323028197      0.2646056393
    184.5445445445      0.3706427726      0.1235475909      0.2470951817
    184.5645645646      0.3458182798      0.1152727599      0.2305455199
    184.5845845846      0.3223808949      0.1074602983      0.2149205966
    184.6046046046      0.3002765023      0.1000921674      0.2001843349
    184.6246246246      0.2794511598      0.0931503866      0.1863007732
    184.6446446446      0.2598512852      0.0866170951      0.1732341901
    184.6646646647      0.2414238283      0.0804746094      0.1609492189
    184.6846846847      0.2241164274      0.0747054758      0.1494109516
    184.7047047047      0.2078775507      0.0692925169      0.1385850338
    184.7247247247      0.1926566230      0.0642188743      0.1284377487
    184.7447447447      0.1784041387      0.0594680462      0.1189360925
    184.7647647648      0.1650717602      0.0550239201      0.1100478402
    184.7847847848      0.1526124043      0.0508708014      0.1017416029
    184.8048048048      0.1409803146      0.0469934382      0.0939868764
    184.8248248248      0.1301311233      0.0433770411      0.0867540822
    184.8448448448      0.1200219005      0.0400073002      0.0800146003
    184.8648648649      0.1106111934      0.0368703978      0.0737407956
    184.8848848849      0.1018590557      0.0339530186      0.0679060371
    184.9049049049      0.0937270668      0.0312423556      0.0624847112
    184.9249249249      0.0861783431      0.0287261144      0.0574522287
    184.9449449449      0.0791775413      0.0263925138      0.0527850275
    184.9649649650      0.0726908539      0.0242302846      0.0484605693
    184.9849849850      0.0666859987      0.0222286662      0.0444573325
    185.0050050050      0.0611322018      0.0203774006      0.0407548012
    185.0250250250      0.0560001752      0.0186667251      0.0373334501
    185.0450450450      0.0512620906      0.0170873635      0.0341747271
    185.0650650651      0.0468915475      0.0156305158      0.0312610317
    185.0850850851      0.0428635390      0.0142878463      0.0285756927
    185.1051051051      0.0391544139      0.0130514713      0.0261029426
    185.1251251251      0.0357418361      0.0119139454      0.0238278907
    185.1451451451      0.0326047421      0.0108682474      0.0217364948
    185.1651651652      0.0297232972      0.0099077657      0.0198155314
    185.1851851852      0.0270788490      0.0090262830      0.0180525660
    185.2052052052      0.0246538820      0.0082179607      0.0164359213
    185.2252252252      0.0224319697      0.0074773232      0.0149546464
    185.2452452452      0.0203977276      0.0067992425      0.0135984851
    185.2652652653      0.0185367661      0.0061789220      0.0123578440
    185.2852852853      0.0168356428      0.0056118809      0.0112237619
    185.3053053053      0.0152818167      0.0050939389      0.0101878778
    185.3253253253      0.0138636016      0.0046212005      0.0092424010
    185.3453453453      0.0125701215      0.0041900405      0.0083800810
    185.3653653654      0.0113912668      0.0037970889      0.0075941778
    185.3853853854      0.0103176506      0.0034392169      0.0068784338
    185.4054054054      0.0093405682      0.0031135227      0.0062270455
    185.4254254254      0.0084519560      0.0028173187      0.0056346373
    185.4454454454      0.0076443530      0.0025481177      0.0050962353
    185.4654654655      0.0069108636      0.0023036212      0.0046072424
    185.4854854855      0.0062451214      0.0020817071      0.0041634143
    185.5055055055      0.0056412553      0.0018804184      0.0037608368
    185.5255255255      0.0050938562      0.0016979521      0.0033959041
    185.5455455455      0.0045979463      0.0015326488      0.0030652975
    185.5655655656      0.0041489494      0.0013829831      0.0027659662
    185.5855855856      0.0037426623      0.0012475541      0.0024951082
    185.6056056056      0.0033752290      0.0011250763      0.0022501526
    185.6256256256      0.0030431145      0.0010143715      0.0020287430
    185.6456456456      0.0027430822      0.0009143607      0.0018287215
    185.6656656657      0.0024721709      0.0008240570      0.0016481139
    185.6856856857      0.0022276739      0.0007425580      0.0014851159
    185.7057057057      0.0020071196      0.0006690399      0.0013380797
    185.7257257257      0.0018082531      0.0006027510      0.0012055021
    185.7457457457      0.0016290188      0.0005430063      0.0010860126
    185.7657657658      0.0014675447      0.0004891816      0.0009783631
    185.7857857858      0.0013221270      0.0004407090      0.0008814180
    185.8058058058      0.0011912166      0.0003970722      0.0007941444
    185.8258258258      0.0010734062      0.0003578021      0.0007156041
    185.8458458458      0.0009674181      0.0003224727      0.0006449454
    185.8658658659      0.0008720934      0.0002906978      0.0005813956
    185.8858858859      0.0007863813      0.0002621271      0.0005242542
    185.9059059059      0.0007093301      0.0002364434      0.0004728867
    185.9259259259      0.0006400784      0.0002133595      0.0004267189
    185.9459459459      0.0005778468      0.0001926156      0.0003852312
    185.9659659660      0.0005219305      0.0001739768      0.0003479537
    185.9859859860      0.0004716928      0.0001572309      0.0003144619
    186.0060060060      0.0004265585      0.0001421862      0.0002843723
    186.0260260260      0.0003860082      0.0001286694      0.0002573388
    186.0460460460      0.0003495732      0.0001165244      0.0002330488
    186.0660660661      0.0003168303      0.0001056101      0.0002112202
    186.0860860861      0.0002873975      0.0000957992      0.0001915983
    186.1061061061      0.0002609299      0.0000869766      0.0001739533
    186.1261261261      0.0002371159      0.0000790386      0.0001580773
    186.1461461461      0.0002156737      0.0000718912      0.0001437825
    186.1661661662      0.0001963479      0.0000654493      0.0001308986
    186.1861861862      0.0001789066      0.0000596355      0.0001192711
    186.2062062062      0.0001631389      0.0000543796      0.0001087593
    186.2262262262      0.0001488517      0.0000496172      0.0000992345
    186.2462462462      0.0001358680      0.0000452893      0.0000905787
    186.2662662663      0.0001240246      0.0000413415      0.0000826831
    186.2862862863      0.0001131705      0.0000377235      0.0000754470
    186.3063063063      0.0001031655      0.0000343885      0.0000687770
    186.3263263263      0.0000938802      0.0000312934      0.0000625868
    186.3463463463      0.0000851960      0.0000283987      0.0000567974
    186.3663663664      0.0000770077      0.0000256692      0.0000513384
    186.3863863864      0.0000692260      0.0000230753      0.0000461507
    186.4064064064      0.0000617833      0.0000205944      0.0000411888
    186.4264264264      0.0000546385      0.0000182128      0.0000364257
    186.4464464464      0.0000477829      0.0000159276      0.0000318553
    186.4664664665      0.0000412415      0.0000137472      0.0000274943
    186.4864864865      0.0000350700      0.0000116900      0.0000233800
    186.5065065065      0.0000293445      0.0000097815      0.0000195630
    186.5265265265      0.0000241453      0.0000080484      0.0000160968
    186.5465465465      0.0000195385      0.0000065128      0.0000130257
    186.5665665666      0.0000155615      0.0000051872      0.0000103743
    186.5865865866      0.0000122157      0.0000040719      0.0000081438
    186.6066066066      0.0000094684      0.0000031561      0.0000063123
    186.6266266266      0.0000072610      0.0000024203      0.0000048407
    186.6466466466      0.0000055202      0.0000018401      0.0000036801
    186.6666666667      0.0000041684      0.0000013895      0.0000027789
    186.6866866867      0.0000031317      0.0000010439      0.0000020878
    186.7067067067      0.0000023442      0.0000007814      0.0000015628
    186.7267267267      0.0000017504      0.0000005835      0.0000011669
    186.7467467467      0.0000013050      0.0000004350      0.0000008700
    186.7667667668      0.0000009721      0.0000003240      0.0000006481
    186.7867867868      0.0000007240      0.0000002413      0.0000004826
    186.8068068068      0.0000005392      0.0000001797      0.0000003595
