    180.0000000000      0.0000000000      0.0000000000      0.0000000000
    180.0200200200      0.0000000000      0.0000000000      0.0000000000
    180.0400400400      0.0000000000      0.0000000000      0.0000000000
    180.0600600601      0.0000000000      0.0000000000      0.0000000000
    180.0800800801      0.0000000000      0.0000000000      0.0000000000
    180.1001001001      0.0000000000      0.0000000000      0.0000000000
    180.1201201201      0.0000000000      0.0000000000      0.0000000000
    180.1401401401      0.0000000000      0.0000000000      0.0000000000
    180.1601601602      0.0000000000      0.0000000000      0.0000000000
    180.1801801802      0.0000000000      0.0000000000      0.0000000000
    180.2002002002      0.0000000000      0.0000000000      0.0000000000
    180.2202202202      0.0000000000      0.0000000000      0.0000000000
    180.2402402402      0.0000000000      0.0000000000      0.0000000000
    180.2602602603      0.0000000000      0.0000000000      0.0000000000
    180.2802802803      0.0000000000      0.0000000000      0.0000000000
    180.3003003003      0.0000000000      0.0000000000      0.0000000000
    180.3203203203      0.0000000000      0.0000000000      0.0000000000
    180.3403403403      0.0000000000      0.0000000000      0.0000000000
    180.3603603604      0.0000000000      0.0000000000      0.0000000000
    180.3803803804      0.0000000000      0.0000000000      0.0000000000
    180.4004004004      0.0000000000      0.0000000000      0.0000000000
    180.4204204204      0.0000000000      0.0000000000      0.0000000000
    180.4404404404      0.0000000000      0.0000000000      0.0000000000
    180.4604604605      0.0000000000      0.0000000000      0.0000000000
    180.4804804805      0.0000000000      0.0000000000      0.0000000000
    180.5005005005      0.0000000001      0.0000000000      0.0000000000
    180.5205205205      0.0000000001      0.0000000000      0.0000000000
    180.5405405405      0.0000000001      0.0000000000      0.0000000001
    180.5605605606      0.0000000001      0.0000000000      0.0000000001
    180.5805805806      0.0000000001      0.0000000000      0.0000000001
    180.6006006006      0.0000000002      0.0000000001      0.0000000001
    180.6206206206      0.0000000002      0.0000000001      0.0000000002
    180.6406406406      0.0000000003      0.0000000001      0.0000000002
    180.6606606607      0.0000000004      0.0000000001      0.0000000002
    180.6806806807      0.0000000004      0.0000000001      0.0000000003
    180.7007007007      0.0000000005      0.0000000002      0.0000000004
    180.7207207207      0.0000000007      0.0000000002      0.0000000005
    180.7407407407      0.0000000008      0.0000000003      0.0000000006
    180.7607607608      0.0000000010      0.0000000003      0.0000000007
    180.7807807808      0.0000000013      0.0000000004      0.0000000009
    180.8008008008      0.0000000016      0.0000000005      0.0000000011
    180.8208208208      0.0000000020      0.0000000007      0.0000000013
    180.8408408408      0.0000000025      0.0000000008      0.0000000016
    180.8608608609      0.0000000030      0.0000000010      0.0000000020
    180.8808808809      0.0000000038      0.0000000013      0.0000000025
    180.9009009009      0.0000000046      0.0000000015      0.0000000031
    180.9209209209      0.0000000057      0.0000000019      0.0000000038
    180.9409409409      0.0000000070      0.0000000023      0.0000000047
    180.9609609610      0.0000000086      0.0000000029      0.0000000058
    180.9809809810      0.0000000106      0.0000000035      0.0000000071
    181.0010010010      0.0000000130      0.0000000043      0.0000000087
    181.0210210210      0.0000000159      0.0000000053      0.0000000106
    181.0410410410      0.0000000195      0.0000000065      0.0000000130
    181.0610610611      0.0000000238      0.0000000079      0.0000000159
    181.0810810811      0.0000000291      0.0000000097      0.0000000194
    181.1011011011      0.0000000355      0.0000000118      0.0000000237
    181.1211211211      0.0000000433      0.0000000144      0.0000000288
    181.1411411411      0.0000000527      0.0000000176      0.0000000351
    181.1611611612      0.0000000641      0.0000000214      0.0000000427
    181.1811811812      0.0000000779      0.0000000260      0.0000000519
    181.2012012012      0.0000000945      0.0000000315      0.0000000630
    181.2212212212      0.0000001146      0.0000000382      0.0000000764
    181.2412412412      0.0000001388      0.0000000463      0.0000000925
    181.2612612613      0.0000001680      0.0000000560      0.0000001120
    181.2812812813      0.0000002030      0.0000000677      0.0000001354
    181.3013013013      0.0000002452      0.0000000817      0.0000001634
    181.3213213213      0.0000002958      0.0000000986      0.0000001972
    181.3413413413      0.0000003564      0.0000001188      0.0000002376
    181.3613613614      0.0000004291      0.0000001430      0.0000002860
    181.3813813814      0.0000005160      0.0000001720      0.0000003440
    181.4014014014      0.0000006199      0.0000002066      0.0000004133
    181.4214214214      0.0000007439      0.0000002480      0.0000004960
    181.4414414414      0.0000008919      0.0000002973      0.0000005946
    181.4614614615      0.0000010682      0.0000003561      0.0000007122
    181.4814814815      0.0000012781      0.0000004260      0.0000008521
    181.5015015015      0.0000015276      0.0000005092      0.0000010184
    181.5215215215      0.0000018239      0.0000006080      0.0000012160
    181.5415415415      0.0000021755      0.0000007252      0.0000014504
    181.5615615616      0.0000025923      0.0000008641      0.0000017282
    181.5815815816      0.0000030856      0.0000010285      0.0000020571
    181.6016016016      0.0000036692      0.0000012231      0.0000024461
    181.6216216216      0.0000043586      0.0000014529      0.0000029057
    181.6416416416      0.0000051723      0.0000017241      0.0000034482
    181.6616616617      0.0000061315      0.0000020438      0.0000040877
    181.6816816817      0.0000072613      0.0000024204      0.0000048409
    181.7017017017      0.0000085904      0.0000028635      0.0000057270
    181.7217217217      0.0000101525      0.0000033842      0.0000067683
    181.7417417417      0.0000119862      0.0000039954      0.0000079908
    181.7617617618      0.0000141368      0.0000047123      0.0000094245
    181.7817817818      0.0000166562      0.0000055521      0.0000111041
    181.8018018018      0.0000196046      0.0000065349      0.0000130697
    181.8218218218      0.0000230512      0.0000076837      0.0000153675
    181.8418418418      0.0000270762      0.0000090254      0.0000180508
    181.8618618619      0.0000317716      0.0000105905      0.0000211811
    181.8818818819      0.0000372432      0.0000124144      0.0000248288
    181.9019019019      0.0000436125      0.0000145375      0.0000290750
    181.9219219219      0.0000510191      0.0000170064      0.0000340128
    181.9419419419      0.0000596228      0.0000198743      0.0000397485
    181.9619619620      0.0000696063      0.0000232021      0.0000464042
    181.9819819820      0.0000811788      0.0000270596      0.0000541192
    182.0020020020      0.0000945790      0.0000315263      0.0000630527
    182.0220220220      0.0001100790      0.0000366930      0.0000733860
    182.0420420420      0.0001279889      0.0000426630      0.0000853259
    182.0620620621      0.0001486615      0.0000495538      0.0000991076
    182.0820820821      0.0001724975      0.0000574992      0.0001149983
    182.1021021021      0.0001999519      0.0000666506      0.0001333013
    182.1221221221      0.0002315406      0.0000771802      0.0001543604
    182.1421421421      0.0002678474      0.0000892825      0.0001785650
    182.1621621622      0.0003095329      0.0001031776      0.0002063553
    182.1821821822      0.0003573431      0.0001191144      0.0002382287
    182.2022022022      0.0004121195      0.0001373732      0.0002747463
    182.2222222222      0.0004748107      0.0001582702      0.0003165404
    182.2422422422      0.0005464840      0.0001821613      0.0003643227
    182.2622622623      0.0006283393      0.0002094464      0.0004188929
    182.2822822823      0.0007217238      0.0002405746      0.0004811492
    182.3023023023      0.0008281482      0.0002760494      0.0005520988
    182.3223223223      0.0009493043      0.0003164348      0.0006328695
    182.3423423423      0.0010870847      0.0003623616      0.0007247232
    182.3623623624      0.0012436039      0.0004145346      0.0008290693
