    180.0000000000      0.0000000000      0.0000000000      0.0000000000
    180.0200200200      0.0000000000      0.0000000000      0.0000000000
    180.0400400400      0.0000000000      0.0000000000      0.0000000000
    180.0600600601      0.0000000000      0.0000000000      0.0000000000
    180.0800800801      0.0000000000      0.0000000000      0.0000000000
    180.1001001001      0.0000000000      0.0000000000      0.0000000000
    180.1201201201      0.0000000000      0.0000000000      0.0000000000
    180.1401401401      0.0000000000      0.0000000000      0.0000000000
    180.1601601602      0.0000000000      0.0000000000      0.0000000000
    180.1801801802      0.0000000000      0.0000000000      0.0000000000
    180.2002002002      0.0000000000      0.0000000000      0.0000000000
    180.2202202202      0.0000000000      0.0000000000      0.0000000000
    180.2402402402      0.0000000000      0.0000000000      0.0000000000
    180.2602602603      0.0000000000      0.0000000000      0.0000000000
    180.2802802803      0.0000000000      0.0000000000      0.0000000000
    180.3003003003      0.0000000000      0.0000000000      0.0000000000
    180.3203203203      0.0000000000      0.0000000000      0.0000000000
    180.3403403403      0.0000000000      0.0000000000      0.0000000000
    180.3603603604      0.0000000000      0.0000000000      0.0000000000
    180.3803803804      0.0000000000      0.0000000000      0.0000000000
    180.4004004004      0.0000000000      0.0000000000      0.0000000000
    180.4204204204      0.0000000000      0.0000000000      0.0000000000
    180.4404404404      0.0000000000      0.0000000000      0.0000000000
    180.4604604605      0.0000000000      0.0000000000      0.0000000000
    180.4804804805      0.0000000000      0.0000000000      0.0000000000
    180.5005005005      0.0000000000      0.0000000000      0.0000000000
    180.5205205205      0.0000000000      0.0000000000      0.0000000000
    180.5405405405      0.0000000000      0.0000000000      0.0000000000
    180.5605605606      0.0000000000      0.0000000000      0.0000000000
    180.5805805806      0.0000000000      0.0000000000      0.0000000000
    180.6006006006      0.0000000000      0.0000000000      0.0000000000
    180.6206206206      0.0000000000      0.0000000000      0.0000000000
    180.6406406406      0.0000000000      0.0000000000      0.0000000000
    180.6606606607      0.0000000000      0.0000000000      0.0000000000
    180.6806806807      0.0000000000      0.0000000000      0.0000000000
    180.7007007007      0.0000000000      0.0000000000      0.0000000000
    180.7207207207      0.0000000000      0.0000000000      0.0000000000
    180.7407407407      0.0000000000      0.0000000000      0.0000000000
    180.7607607608      0.0000000000      0.0000000000      0.0000000000
    180.7807807808      0.0000000000      0.0000000000      0.0000000000
    180.8008008008      0.0000000000      0.0000000000      0.0000000000
    180.8208208208      0.0000000000      0.0000000000      0.0000000000
    180.8408408408      0.0000000000      0.0000000000      0.0000000000
    180.8608608609      0.0000000000      0.0000000000      0.0000000000
    180.8808808809      0.0000000000      0.0000000000      0.0000000000
    180.9009009009      0.0000000000      0.0000000000      0.0000000000
    180.9209209209      0.0000000000      0.0000000000      0.0000000000
    180.9409409409      0.0000000000      0.0000000000      0.0000000000
    180.9609609610      0.0000000000      0.0000000000      0.0000000000
    180.9809809810      0.0000000000      0.0000000000      0.0000000000
    181.0010010010      0.0000000000      0.0000000000      0.0000000000
    181.0210210210      0.0000000000      0.0000000000      0.0000000000
    181.0410410410      0.0000000000      0.0000000000      0.0000000000
    181.0610610611      0.0000000001      0.0000000000      0.0000000000
    181.0810810811      0.0000000001      0.0000000000      0.0000000000
    181.1011011011      0.0000000001      0.0000000000      0.0000000001
    181.1211211211      0.0000000001      0.0000000000      0.0000000001
    181.1411411411      0.0000000001      0.0000000000      0.0000000001
    181.1611611612      0.0000000002      0.0000000001      0.0000000001
    181.1811811812      0.0000000002      0.0000000001      0.0000000001
    181.2012012012      0.0000000003      0.0000000001      0.0000000002
    181.2212212212      0.0000000003      0.0000000001      0.0000000002
    181.2412412412      0.0000000004      0.0000000001      0.0000000003
    181.2612612613      0.0000000005      0.0000000002      0.0000000003
    181.2812812813      0.0000000006      0.0000000002      0.0000000004
    181.3013013013      0.0000000008      0.0000000003      0.0000000005
    181.3213213213      0.0000000010      0.0000000003      0.0000000007
    181.3413413413      0.0000000012      0.0000000004      0.0000000008
    181.3613613614      0.0000000015      0.0000000005      0.0000000010
    181.3813813814      0.0000000019      0.0000000006      0.0000000013
    181.4014014014      0.0000000023      0.0000000008      0.0000000016
    181.4214214214      0.0000000029      0.0000000010      0.0000000019
    181.4414414414      0.0000000036      0.0000000012      0.0000000024
    181.4614614615      0.0000000045      0.0000000015      0.0000000030
    181.4814814815      0.0000000055      0.0000000018      0.0000000037
    181.5015015015      0.0000000069      0.0000000023      0.0000000046
    181.5215215215      0.0000000085      0.0000000028      0.0000000056
    181.5415415415      0.0000000104      0.0000000035      0.0000000070
    181.5615615616      0.0000000129      0.0000000043      0.0000000086
    181.5815815816      0.0000000159      0.0000000053      0.0000000106
    181.6016016016      0.0000000195      0.0000000065      0.0000000130
    181.6216216216      0.0000000240      0.0000000080      0.0000000160
    181.6416416416      0.0000000295      0.0000000098      0.0000000196
    181.6616616617      0.0000000361      0.0000000120      0.0000000241
    181.6816816817      0.0000000443      0.0000000148      0.0000000295
    181.7017017017      0.0000000542      0.0000000181      0.0000000361
    181.7217217217      0.0000000663      0.0000000221      0.0000000442
    181.7417417417      0.0000000810      0.0000000270      0.0000000540
    181.7617617618      0.0000000988      0.0000000329      0.0000000659
    181.7817817818      0.0000001205      0.0000000402      0.0000000803
    181.8018018018      0.0000001467      0.0000000489      0.0000000978
    181.8218218218      0.0000001785      0.0000000595      0.0000001190
    181.8418418418      0.0000002170      0.0000000723      0.0000001446
    181.8618618619      0.0000002634      0.0000000878      0.0000001756
    181.8818818819      0.0000003195      0.0000001065      0.0000002130
    181.9019019019      0.0000003871      0.0000001290      0.0000002581
    181.9219219219      0.0000004686      0.0000001562      0.0000003124
    181.9419419419      0.0000005667      0.0000001889      0.0000003778
    181.9619619620      0.0000006845      0.0000002282      0.0000004563
    181.9819819820      0.0000008260      0.0000002753      0.0000005507
    182.0020020020      0.0000009958      0.0000003319      0.0000006639
    182.0220220220      0.0000011993      0.0000003998      0.0000007995
    182.0420420420      0.0000014428      0.0000004809      0.0000009619
    182.0620620621      0.0000017340      0.0000005780      0.0000011560
    182.0820820821      0.0000020819      0.0000006940      0.0000013879
    182.1021021021      0.0000024971      0.0000008324      0.0000016647
    182.1221221221      0.0000029920      0.0000009973      0.0000019946
    182.1421421421      0.0000035813      0.0000011938      0.0000023875
    182.1621621622      0.0000042824      0.0000014275      0.0000028549
    182.1821821822      0.0000051155      0.0000017052      0.0000034103
    182.2022022022      0.0000061045      0.0000020348      0.0000040697
    182.2222222222      0.0000072773      0.0000024258      0.0000048515
    182.2422422422      0.0000086667      0.0000028889      0.0000057778
    182.2622622623      0.0000103108      0.0000034369      0.0000068739
    182.2822822823      0.0000122545      0.0000040848      0.0000081696
    182.3023023023      0.0000145497      0.0000048499      0.0000096998
    182.3223223223      0.0000172575      0.0000057525      0.0000115050
    182.3423423423      0.0000204484      0.0000068161      0.0000136323
    182.3623623624      0.0000242048      0.0000080683      0.0000161365
