    180.0000000000      0.0000005674      0.0000001891      0.0000003782
    180.0200200200      0.0000006808      0.0000002269      0.0000004538
    180.0400400400      0.0000008160      0.0000002720      0.0000005440
    180.0600600601      0.0000009770      0.0000003257      0.0000006514
    180.0800800801      0.0000011687      0.0000003896      0.0000007791
    180.1001001001      0.0000013965      0.0000004655      0.0000009310
    180.1201201201      0.0000016669      0.0000005556      0.0000011113
    180.1401401401      0.0000019876      0.0000006625      0.0000013251
    180.1601601602      0.0000023676      0.0000007892      0.0000015784
    180.1801801802      0.0000028174      0.0000009391      0.0000018782
    180.2002002002      0.0000033491      0.0000011164      0.0000022327
    180.2202202202      0.0000039770      0.0000013257      0.0000026513
    180.2402402402      0.0000047177      0.0000015726      0.0000031451
    180.2602602603      0.0000055906      0.0000018635      0.0000037270
    180.2802802803      0.0000066181      0.0000022060      0.0000044121
    180.3003003003      0.0000078263      0.0000026088      0.0000052176
    180.3203203203      0.0000092456      0.0000030819      0.0000061637
    180.3403403403      0.0000109110      0.0000036370      0.0000072740
    180.3603603604      0.0000128629      0.0000042876      0.0000085753
    180.3803803804      0.0000151484      0.0000050495      0.0000100989
    180.4004004004      0.0000178215      0.0000059405      0.0000118810
    180.4204204204      0.0000209445      0.0000069815      0.0000139630
    180.4404404404      0.0000245894      0.0000081965      0.0000163929
    180.4604604605      0.0000288387      0.0000096129      0.0000192258
    180.4804804805      0.0000337873      0.0000112624      0.0000225249
    180.5005005005      0.0000395441      0.0000131814      0.0000263627
    180.5205205205      0.0000462339      0.0000154113      0.0000308226
    180.5405405405      0.0000539996      0.0000179999      0.0000359997
    180.5605605606      0.0000630044      0.0000210015      0.0000420029
    180.5805805806      0.0000734347      0.0000244782      0.0000489565
    180.6006006006      0.0000855034      0.0000285011      0.0000570022
    180.6206206206      0.0000994525      0.0000331508      0.0000663017
    180.6406406406      0.0001155578      0.0000385193      0.0000770385
    180.6606606607      0.0001341323      0.0000447108      0.0000894216
    180.6806806807      0.0001555317      0.0000518439      0.0001036878
    180.7007007007      0.0001801588      0.0000600529      0.0001201058
    180.7207207207      0.0002084697      0.0000694899      0.0001389798
    180.7407407407      0.0002409805      0.0000803268      0.0001606537
    180.7607607608      0.0002782737      0.0000927579      0.0001855158
    180.7807807808      0.0003210065      0.0001070022      0.0002140043
    180.8008008008      0.0003699192      0.0001233064      0.0002466128
    180.8208208208      0.0004258449      0.0001419483      0.0002838966
    180.8408408408      0.0004897198      0.0001632399      0.0003264798
    180.8608608609      0.0005625946      0.0001875315      0.0003750630
    180.8808808809      0.0006456470      0.0002152157      0.0004304314
    180.9009009009      0.0007401959      0.0002467320      0.0004934639
    180.9209209209      0.0008477154      0.0002825718      0.0005651436
    180.9409409409      0.0009698519      0.0003232840      0.0006465680
    180.9609609610      0.0011084418      0.0003694806      0.0007389612
    180.9809809810      0.0012655302      0.0004218434      0.0008436868
    181.0010010010      0.0014433922      0.0004811307      0.0009622614
    181.0210210210      0.0016445553      0.0005481851      0.0010963702
    181.0410410410      0.0018718241      0.0006239414      0.0012478828
    181.0610610611      0.0021283060      0.0007094353      0.0014188707
    181.0810810811      0.0024174398      0.0008058133      0.0016116265
    181.1011011011      0.0027430260      0.0009143420      0.0018286840
    181.1211211211      0.0031092590      0.0010364197      0.0020728393
    181.1411411411      0.0035207623      0.0011735874      0.0023471749
    181.1611611612      0.0039826251      0.0013275417      0.0026550834
    181.1811811812      0.0045004418      0.0015001473      0.0030002945
    181.2012012012      0.0050803539      0.0016934513      0.0033869026
    181.2212212212      0.0057290943      0.0019096981      0.0038193962
    181.2412412412      0.0064540340      0.0021513447      0.0043026893
    181.2612612613      0.0072632316      0.0024210772      0.0048421544
    181.2812812813      0.0081654854      0.0027218285      0.0054436569
    181.3013013013      0.0091703873      0.0030567958      0.0061135915
    181.3213213213      0.0102883803      0.0034294601      0.0068589202
    181.3413413413      0.0115308174      0.0038436058      0.0076872116
    181.3613613614      0.0129100235      0.0043033412      0.0086066823
    181.3813813814      0.0144393594      0.0048131198      0.0096262396
    181.4014014014      0.0161332876      0.0053777625      0.0107555251
    181.4214214214      0.0180074403      0.0060024801      0.0120049602
    181.4414414414      0.0200786890      0.0066928963      0.0133857927
    181.4614614615      0.0223652156      0.0074550719      0.0149101437
    181.4814814815      0.0248865845      0.0082955282      0.0165910564
    181.5015015015      0.0276638160      0.0092212720      0.0184425440
    181.5215215215      0.0307194592      0.0102398197      0.0204796394
    181.5415415415      0.0340776660      0.0113592220      0.0227184440
    181.5615615616      0.0377642645      0.0125880882      0.0251761763
    181.5815815816      0.0418068302      0.0139356101      0.0278712202
    181.6016016016      0.0462347580      0.0154115860      0.0308231720
    181.6216216216      0.0510793296      0.0170264432      0.0340528864
    181.6416416416      0.0563737802      0.0187912601      0.0375825202
    181.6616616617      0.0621533605      0.0207177868      0.0414355737
    181.6816816817      0.0684553947      0.0228184649      0.0456369298
    181.7017017017      0.0753193341      0.0251064447      0.0502128894
    181.7217217217      0.0827868037      0.0275956012      0.0551912025
    181.7417417417      0.0909016432      0.0303005477      0.0606010955
    181.7617617618      0.0997099398      0.0332366466      0.0664732932
    181.7817817818      0.1092600519      0.0364200173      0.0728400346
    181.8018018018      0.1196026241      0.0398675414      0.0797350827
    181.8218218218      0.1307905909      0.0435968636      0.0871937272
    181.8418418418      0.1428791690      0.0476263897      0.0952527793
    181.8618618619      0.1559258368      0.0519752789      0.1039505579
    181.8818818819      0.1699903003      0.0566634334      0.1133268668
    181.9019019019      0.1851344438      0.0617114813      0.1234229625
    181.9219219219      0.2014222657      0.0671407552      0.1342815104
    181.9419419419      0.2189197961      0.0729732654      0.1459465307
    181.9619619620      0.2376949984      0.0792316661      0.1584633322
    181.9819819820      0.2578176505      0.0859392168      0.1718784337
    182.0020020020      0.2793592080      0.0931197360      0.1862394720
