    180.0000000000      0.0000547914      0.0000182638      0.0000365276
    180.0200200200      0.0000638088      0.0000212696      0.0000425392
    180.0400400400      0.0000742322      0.0000247441      0.0000494882
    180.0600600601      0.0000862688      0.0000287563      0.0000575125
    180.0800800801      0.0001001530      0.0000333843      0.0000667687
    180.1001001001      0.0001161512      0.0000387171      0.0000774342
    180.1201201201      0.0001345652      0.0000448551      0.0000897102
    180.1401401401      0.0001557368      0.0000519123      0.0001038246
    180.1601601602      0.0001800525      0.0000600175      0.0001200350
    180.1801801802      0.0002079489      0.0000693163      0.0001386326
    180.2002002002      0.0002399185      0.0000799728      0.0001599456
    180.2202202202      0.0002765160      0.0000921720      0.0001843440
    180.2402402402      0.0003183659      0.0001061220      0.0002122439
    180.2602602603      0.0003661698      0.0001220566      0.0002441132
    180.2802802803      0.0004207153      0.0001402384      0.0002804769
    180.3003003003      0.0004828853      0.0001609618      0.0003219235
    180.3203203203      0.0005536681      0.0001845560      0.0003691120
    180.3403403403      0.0006341689      0.0002113896      0.0004227793
    180.3603603604      0.0007256220      0.0002418740      0.0004837480
    180.3803803804      0.0008294038      0.0002764679      0.0005529358
    180.4004004004      0.0009470474      0.0003156825      0.0006313649
    180.4204204204      0.0010802583      0.0003600861      0.0007201722
    180.4404404404      0.0012309311      0.0004103104      0.0008206207
    180.4604604605      0.0014011680      0.0004670560      0.0009341120
    180.4804804805      0.0015932981      0.0005310994      0.0010621987
    180.5005005005      0.0018098989      0.0006032996      0.0012065993
    180.5205205205      0.0020538187      0.0006846062      0.0013692124
    180.5405405405      0.0023282009      0.0007760670      0.0015521339
    180.5605605606      0.0026365100      0.0008788367      0.0017576733
    180.5805805806      0.0029825594      0.0009941865      0.0019883729
    180.6006006006      0.0033705404      0.0011235135      0.0022470270
    180.6206206206      0.0038050539      0.0012683513      0.0025367026
    180.6406406406      0.0042911429      0.0014303810      0.0028607619
    180.6606606607      0.0048343279      0.0016114426      0.0032228853
    180.6806806807      0.0054406435      0.0018135478      0.0036270957
    180.7007007007      0.0061166768      0.0020388923      0.0040777845
    180.7207207207      0.0068696082      0.0022898694      0.0045797388
    180.7407407407      0.0077072536      0.0025690845      0.0051381691
    180.7607607608      0.0086381082      0.0028793694      0.0057587388
    180.7807807808      0.0096713927      0.0032237976      0.0064475952
    180.8008008008      0.0108171003      0.0036057001      0.0072114002
    180.8208208208      0.0120860456      0.0040286819      0.0080573637
    180.8408408408      0.0134899148      0.0044966383      0.0089932765
    180.8608608609      0.0150413171      0.0050137724      0.0100275448
    180.8808808809      0.0167538370      0.0055846123      0.0111692247
    180.9009009009      0.0186420875      0.0062140292      0.0124280583
    180.9209209209      0.0207217633      0.0069072544      0.0138145089
    180.9409409409      0.0230096953      0.0076698984      0.0153397969
    180.9609609610      0.0255239037      0.0085079679      0.0170159358
    180.9809809810      0.0282836515      0.0094278838      0.0188557677
    181.0010010010      0.0313094969      0.0104364990      0.0208729980
    181.0210210210      0.0346233444      0.0115411148      0.0230822296
    181.0410410410      0.0382484939      0.0127494980      0.0254989959
    181.0610610611      0.0422096880      0.0140698960      0.0281397920
    181.0810810811      0.0465331561      0.0155110520      0.0310221041
    181.1011011011      0.0512466556      0.0170822185      0.0341644371
    181.1211211211      0.0563795084      0.0187931695      0.0375863389
    181.1411411411      0.0619626331      0.0206542110      0.0413084221
    181.1611611612      0.0680285725      0.0226761908      0.0453523817
    181.1811811812      0.0746115142      0.0248705047      0.0497410095
    181.2012012012      0.0817473047      0.0272491016      0.0544982031
    181.2212212212      0.0894734565      0.0298244855      0.0596489710
    181.2412412412      0.0978291465      0.0326097155      0.0652194310
    181.2612612613      0.1068552057      0.0356184019      0.0712368038
    181.2812812813      0.1165940986      0.0388646995      0.0777293991
    181.3013013013      0.1270898931      0.0423632977      0.0847265954
    181.3213213213      0.1383882179      0.0461294060      0.0922588120
    181.3413413413      0.1505362088      0.0501787363      0.1003574726
    181.3613613614      0.1635824416      0.0545274805      0.1090549611
    181.3813813814      0.1775768518      0.0591922839      0.1183845679
    181.4014014014      0.1925706400      0.0641902133      0.1283804267
    181.4214214214      0.2086161632      0.0695387211      0.1390774421
    181.4414414414      0.2257668093      0.0752556031      0.1505112062
    181.4614614615      0.2440768578      0.0813589526      0.1627179052
    181.4814814815      0.2636013225      0.0878671075      0.1757342150
    181.5015015015      0.2843957791      0.0947985930      0.1895971860
    181.5215215215      0.3065161747      0.1021720582      0.2043441165
    181.5415415415      0.3300186221      0.1100062074      0.2200124147
    181.5615615616      0.3549591752      0.1183197251      0.2366394502
