    180.0000000000      0.0000085692      0.0000028564      0.0000057128
    180.0200200200      0.0000101080      0.0000033693      0.0000067387
    180.0400400400      0.0000119107      0.0000039702      0.0000079405
    180.0600600601      0.0000140203      0.0000046734      0.0000093469
    180.0800800801      0.0000164864      0.0000054955      0.0000109909
    180.1001001001      0.0000193662      0.0000064554      0.0000129108
    180.1201201201      0.0000227255      0.0000075752      0.0000151503
    180.1401401401      0.0000266398      0.0000088799      0.0000177599
    180.1601601602      0.0000311959      0.0000103986      0.0000207973
    180.1801801802      0.0000364934      0.0000121645      0.0000243289
    180.2002002002      0.0000426462      0.0000142154      0.0000284308
    180.2202202202      0.0000497847      0.0000165949      0.0000331898
    180.2402402402      0.0000580579      0.0000193526      0.0000387053
    180.2602602603      0.0000676358      0.0000225453      0.0000450905
    180.2802802803      0.0000787121      0.0000262374      0.0000524747
    180.3003003003      0.0000915074      0.0000305025      0.0000610049
    180.3203203203      0.0001062725      0.0000354242      0.0000708483
    180.3403403403      0.0001232921      0.0000410974      0.0000821948
    180.3603603604      0.0001428894      0.0000476298      0.0000952596
    180.3803803804      0.0001654301      0.0000551434      0.0001102867
    180.4004004004      0.0001913284      0.0000637761      0.0001275523
    180.4204204204      0.0002210520      0.0000736840      0.0001473680
    180.4404404404      0.0002551289      0.0000850430      0.0001700859
    180.4604604605      0.0002941543      0.0000980514      0.0001961029
    180.4804804805      0.0003387982      0.0001129327      0.0002258655
    180.5005005005      0.0003898141      0.0001299380      0.0002598760
    180.5205205205      0.0004480478      0.0001493493      0.0002986985
    180.5405405405      0.0005144484      0.0001714828      0.0003429656
    180.5605605606      0.0005900786      0.0001966929      0.0003933858
    180.5805805806      0.0006761276      0.0002253759      0.0004507517
    180.6006006006      0.0007739238      0.0002579746      0.0005159492
    180.6206206206      0.0008849497      0.0002949832      0.0005899664
    180.6406406406      0.0010108573      0.0003369524      0.0006739048
    180.6606606607      0.0011534853      0.0003844951      0.0007689902
    180.6806806807      0.0013148776      0.0004382925      0.0008765851
    180.7007007007      0.0014973030      0.0004991010      0.0009982020
    180.7207207207      0.0017032767      0.0005677589      0.0011355178
    180.7407407407      0.0019355839      0.0006451946      0.0012903892
    180.7607607608      0.0021973037      0.0007324346      0.0014648691
    180.7807807808      0.0024918366      0.0008306122      0.0016612244
    180.8008008008      0.0028229325      0.0009409775      0.0018819550
    180.8208208208      0.0031947212      0.0010649071      0.0021298141
    180.8408408408      0.0036117447      0.0012039149      0.0024078298
    180.8608608609      0.0040789915      0.0013596638      0.0027193277
    180.8808808809      0.0046019333      0.0015339778      0.0030679555
    180.9009009009      0.0051865631      0.0017288544      0.0034577087
    180.9209209209      0.0058394364      0.0019464788      0.0038929576
    180.9409409409      0.0065677133      0.0021892378      0.0043784756
    180.9609609610      0.0073792040      0.0024597347      0.0049194693
    180.9809809810      0.0082824151      0.0027608050      0.0055216101
    181.0010010010      0.0092865992      0.0030955331      0.0061910662
    181.0210210210      0.0104018055      0.0034672685      0.0069345370
    181.0410410410      0.0116389324      0.0038796441      0.0077592883
