    180.0000000000      0.0000161811      0.0000053937      0.0000107874
    180.0200200200      0.0000190057      0.0000063352      0.0000126704
    180.0400400400      0.0000222998      0.0000074333      0.0000148665
    180.0600600601      0.0000261378      0.0000087126      0.0000174252
    180.0800800801      0.0000306045      0.0000102015      0.0000204030
    180.1001001001      0.0000357973      0.0000119324      0.0000238649
    180.1201201201      0.0000418279      0.0000139426      0.0000278853
    180.1401401401      0.0000488237      0.0000162746      0.0000325491
    180.1601601602      0.0000569304      0.0000189768      0.0000379536
    180.1801801802      0.0000663144      0.0000221048      0.0000442096
    180.2002002002      0.0000771651      0.0000257217      0.0000514434
    180.2202202202      0.0000896982      0.0000298994      0.0000597988
    180.2402402402      0.0001041588      0.0000347196      0.0000694392
    180.2602602603      0.0001208253      0.0000402751      0.0000805502
    180.2802802803      0.0001400135      0.0000466712      0.0000933423
    180.3003003003      0.0001620808      0.0000540269      0.0001080539
    180.3203203203      0.0001874318      0.0000624773      0.0001249545
    180.3403403403      0.0002165233      0.0000721744      0.0001443489
    180.3603603604      0.0002498712      0.0000832904      0.0001665808
    180.3803803804      0.0002880567      0.0000960189      0.0001920378
    180.4004004004      0.0003317338      0.0001105779      0.0002211558
    180.4204204204      0.0003816380      0.0001272127      0.0002544253
    180.4404404404      0.0004385952      0.0001461984      0.0002923968
    180.4604604605      0.0005035312      0.0001678437      0.0003356875
    180.4804804805      0.0005774831      0.0001924944      0.0003849887
    180.5005005005      0.0006616108      0.0002205369      0.0004410739
    180.5205205205      0.0007572102      0.0002524034      0.0005048068
    180.5405405405      0.0008657268      0.0002885756      0.0005771512
    180.5605605606      0.0009887714      0.0003295905      0.0006591810
    180.5805805806      0.0011281365      0.0003760455      0.0007520910
    180.6006006006      0.0012858140      0.0004286047      0.0008572094
    180.6206206206      0.0014640149      0.0004880050      0.0009760099
    180.6406406406      0.0016651897      0.0005550632      0.0011101265
    180.6606606607      0.0018920514      0.0006306838      0.0012613676
    180.6806806807      0.0021475988      0.0007158663      0.0014317325
    180.7007007007      0.0024351431      0.0008117144      0.0016234287
    180.7207207207      0.0027583348      0.0009194449      0.0018388899
    180.7407407407      0.0031211937      0.0010403979      0.0020807958
    180.7607607608      0.0035281398      0.0011760466      0.0023520932
    180.7807807808      0.0039840266      0.0013280089      0.0026560177
    180.8008008008      0.0044941766      0.0014980589      0.0029961177
    180.8208208208      0.0050644183      0.0016881394      0.0033762788
    180.8408408408      0.0057011256      0.0019003752      0.0038007504
    180.8608608609      0.0064112592      0.0021370864      0.0042741728
    180.8808808809      0.0072024097      0.0024008032      0.0048016064
    180.9009009009      0.0080828429      0.0026942810      0.0053885619
    180.9209209209      0.0090615475      0.0030205158      0.0060410317
    180.9409409409      0.0101482836      0.0033827612      0.0067655224
    180.9609609610      0.0113536340      0.0037845447      0.0075690893
    180.9809809810      0.0126890566      0.0042296855      0.0084593711
    181.0010010010      0.0141669386      0.0047223129      0.0094446257
    181.0210210210      0.0158006518      0.0052668839      0.0105337679
    181.0410410410      0.0176046093      0.0058682031      0.0117364062
    181.0610610611      0.0195943228      0.0065314409      0.0130628819
    181.0810810811      0.0217864612      0.0072621537      0.0145243074
    181.1011011011      0.0241989084      0.0080663028      0.0161326056
    181.1211211211      0.0268508227      0.0089502742      0.0179005485
    181.1411411411      0.0297626942      0.0099208981      0.0198417961
    181.1611611612      0.0329564027      0.0109854676      0.0219709351
    181.1811811812      0.0364552736      0.0121517579      0.0243035157
    181.2012012012      0.0402841324      0.0134280441      0.0268560883
    181.2212212212      0.0444693573      0.0148231191      0.0296462382
    181.2412412412      0.0490389280      0.0163463093      0.0326926187
    181.2612612613      0.0540224719      0.0180074906      0.0360149813
    181.2812812813      0.0594513064      0.0198171021      0.0396342043
    181.3013013013      0.0653584753      0.0217861584      0.0435723169
    181.3213213213      0.0717787812      0.0239262604      0.0478525208
    181.3413413413      0.0787488105      0.0262496035      0.0524992070
    181.3613613614      0.0863069520      0.0287689840      0.0575379680
    181.3813813814      0.0944934075      0.0314978025      0.0629956050
    181.4014014014      0.1033501942      0.0344500647      0.0689001295
    181.4214214214      0.1129211369      0.0376403790      0.0752807579
    181.4414414414      0.1232518505      0.0410839502      0.0821679003
    181.4614614615      0.1343897116      0.0447965705      0.0895931411
    181.4814814815      0.1463838173      0.0487946058      0.0975892115
    181.5015015015      0.1592849321      0.0530949774      0.1061899548
    181.5215215215      0.1731454209      0.0577151403      0.1154302806
    181.5415415415      0.1880191674      0.0626730558      0.1253461116
    181.5615615616      0.2039614779      0.0679871593      0.1359743186
    181.5815815816      0.2210289692      0.0736763231      0.1473526461
    181.6016016016      0.2392794398      0.0797598133      0.1595196265
    181.6216216216      0.2587717249      0.0862572416      0.1725144833
    181.6416416416      0.2795655333      0.0931885111      0.1863770222
    181.6616616617      0.3017212664      0.1005737555      0.2011475109
    181.6816816817      0.3252998203      0.1084332734      0.2168665469
    181.7017017017      0.3503623683      0.1167874561      0.2335749122
    181.7217217217      0.3769701256      0.1256567085      0.2513134171
    181.7417417417      0.4051840962      0.1350613654      0.2701227308
    181.7617617618      0.4350648009      0.1450216003      0.2900432006
    181.7817817818      0.4666719886      0.1555573295      0.3111146591
    181.8018018018      0.5000643297      0.1666881099      0.3333762198
    181.8218218218      0.5352990934      0.1784330311      0.3568660622
    181.8418418418      0.5724318094      0.1908106031      0.3816212062
    181.8618618619      0.6115159150      0.2038386383      0.4076772767
    181.8818818819      0.6526023889      0.2175341296      0.4350682593
    181.9019019019      0.6957393728      0.2319131243      0.4638262486
    181.9219219219      0.7409717828      0.2469905943      0.4939811885
    181.9419419419      0.7883409120      0.2627803040      0.5255606080
    181.9619619620      0.8378840266      0.2792946755      0.5585893511
    181.9819819820      0.8896339573      0.2965446524      0.5930893049
    182.0020020020      0.9436186880      0.3145395627      0.6290791253
    182.0220220220      0.9998609449      0.3332869816      0.6665739633
    182.0420420420      1.0583777882      0.3527925961      0.7055851921
    182.0620620621      1.1191802088      0.3730600696      0.7461201392
    182.0820820821      1.1822727337      0.3940909112      0.7881818225
    182.1021021021      1.2476530420      0.4158843473      0.8317686946
    182.1221221221      1.3153115948      0.4384371983      0.8768743966
    182.1421421421      1.3852312834      0.4617437611      0.9234875223
    182.1621621622      1.4573870959      0.4857956986      0.9715913972
    182.1821821822      1.5317458089      0.5105819363      1.0211638726
    182.2022022022      1.6082657052      0.5360885684      1.0721771368
    182.2222222222      1.6868963204      0.5622987735      1.1245975469
    182.2422422422      1.7675782231      0.5891927410      1.1783854821
    182.2622622623      1.8502428306      0.6167476102      1.2334952204
    182.2822822823      1.9348122622      0.6449374207      1.2898748415
    182.3023023023      2.0211992350      0.6737330783      1.3474661567
    182.3223223223      2.1093070020      0.7031023340      1.4062046680
    182.3423423423      2.1990293367      0.7330097789      1.4660195578
    182.3623623624      2.2902505665      0.7634168555      1.5268337110
    182.3823823824      2.3828456542      0.7942818847      1.5885637695
    182.4024024024      2.4766803327      0.8255601109      1.6511202218
    182.4224224224      2.5716112911      0.8572037637      1.7144075274
    182.4424424424      2.6674864147      0.8891621382      1.7783242765
    182.4624624625      2.7641450793      0.9213816931      1.8427633862
    182.4824824825      2.8614184992      0.9538061664      1.9076123328
    182.5025025025      2.9591301301      0.9863767100      1.9727534200
    182.5225225225      3.0570961240      1.0190320413      2.0380640827
    182.5425425425      3.1551258383      1.0517086128      2.1034172256
    182.5625625626      3.2530223948      1.0843407983      2.1686815965
    182.5825825826      3.3505832877      1.1168610959      2.2337221918
    182.6026026026      3.4476010397      1.1492003466      2.2984006931
    182.6226226226      3.5438639015      1.1812879672      2.3625759344
    182.6426426426      3.6391565932      1.2130521977      2.4261043955
    182.6626626627      3.7332610831      1.2444203610      2.4888407221
    182.6826826827      3.8259574011      1.2753191337      2.5506382674
    182.7027027027      3.9170244822      1.3056748274      2.6113496548
    182.7227227227      4.0062410356      1.3354136785      2.6708273571
    182.7427427427      4.0933864344      1.3644621448      2.7289242896
    182.7627627628      4.1782416220      1.3927472073      2.7854944147
    182.7827827828      4.2605900290      1.4201966763      2.8403933527
    182.8028028028      4.3402184954      1.4467394985      2.8934789969
    182.8228228228      4.4169181931      1.4723060644      2.9446121288
    182.8428428428      4.4904855430      1.4968285143      2.9936570286
    182.8628628629      4.5607231199      1.5202410400      3.0404820799
    182.8828828829      4.6274405421      1.5424801807      3.0849603614
    182.9029029029      4.6904553370      1.5634851123      3.1269702246
    182.9229229229      4.7495937789      1.5831979263      3.1663958526
    182.9429429429      4.8046916944      1.6015638981      3.2031277963
    182.9629629630      4.8555952274      1.6185317425      3.2370634849
    182.9829829830      4.9021615615      1.6340538538      3.2681077077
    183.0030030030      4.9442595934      1.6480865311      3.2961730623
    183.0230230230      4.9817705534      1.6605901845      3.3211803689
    183.0430430430      5.0145885682      1.6715295227      3.3430590455
    183.0630630631      5.0426211637      1.6808737212      3.3617474425
    183.0830830831      5.0657897026      1.6885965675      3.3771931350
    183.1031031031      5.0840297551      1.6946765850      3.3893531701
    183.1231231231      5.0972914002      1.6990971334      3.3981942668
    183.1431431431      5.1055394549      1.7018464850      3.4036929699
    183.1631631632      5.1087536302      1.7029178767      3.4058357534
    183.1831831832      5.1069286133      1.7023095378      3.4046190755
    183.2032032032      5.1000740751      1.7000246917      3.4000493834
    183.2232232232      5.0882146032      1.6960715344      3.3921430688
    183.2432432432      5.0713895605      1.6904631868      3.3809263736
    183.2632632633      5.0496528718      1.6832176239      3.3664352479
    183.2832832833      5.0230727388      1.6743575796      3.3487151592
    183.3033033033      4.9917312853      1.6639104284      3.3278208569
    183.3233233233      4.9557241373      1.6519080458      3.3038160915
    183.3433433433      4.9151599381      1.6383866460      3.2767732921
    183.3633633634      4.8701598042      1.6233866014      3.2467732028
    183.3833833834      4.8208567240      1.6069522413      3.2139044827
    183.4034034034      4.7673949058      1.5891316353      3.1782632705
    183.4234234234      4.7099290761      1.5699763587      3.1399527174
    183.4434434434      4.6486237368      1.5495412456      3.0990824912
    183.4634634635      4.5836523833      1.5278841278      3.0557682555
    183.4834834835      4.5151966903      1.5050655634      3.0101311269
    183.5035035035      4.4434456700      1.4811485567      2.9622971133
    183.5235235235      4.3685948080      1.4561982693      2.9123965386
    183.5435435435      4.2908451834      1.4302817278      2.8605634556
    183.5635635636      4.2104025771      1.4034675257      2.8069350514
    183.5835835836      4.1274765748      1.3758255249      2.7516510498
    183.6036036036      4.0422796697      1.3474265566      2.6948531131
    183.6236236236      3.9550263706      1.3183421235      2.6366842470
    183.6436436436      3.8659323198      1.2886441066      2.5772882132
    183.6636636637      3.7752134268      1.2584044756      2.5168089512
    183.6836836837      3.6830850207      1.2276950069      2.4553900138
    183.7037037037      3.5897610286      1.1965870095      2.3931740190
    183.7237237237      3.4954531807      1.1651510602      2.3303021205
    183.7437437437      3.4003702497      1.1334567499      2.2669134998
    183.7637637638      3.3047173245      1.1015724415      2.2031448830
    183.7837837838      3.2086951239      1.0695650413      2.1391300826
    183.8038038038      3.1124993522      1.0374997841      2.0749995681
    183.8238238238      3.0163200988      1.0054400329      2.0108800659
    183.8438438438      2.9203412849      0.9734470950      1.9468941899
    183.8638638639      2.8247401577      0.9415800526      1.8831601051
    183.8838838839      2.7296868349      0.9098956116      1.8197912233
    183.9039039039      2.6353438987      0.8784479662      1.7568959325
    183.9239239239      2.5418660415      0.8472886805      1.6945773610
    183.9439439439      2.4493997620      0.8164665873      1.6329331747
    183.9639639640      2.3580831134      0.7860277045      1.5720554089
    183.9839839840      2.2680455007      0.7560151669      1.5120303338
    184.0040040040      2.1794075286      0.7264691762      1.4529383524
    184.0240240240      2.0922808973      0.6974269658      1.3948539315
    184.0440440440      2.0067683459      0.6689227820      1.3378455639
    184.0640640641      1.9229636406      0.6409878802      1.2819757604
    184.0840840841      1.8409516070      0.6136505357      1.2273010713
    184.1041041041      1.7608082029      0.5869360676      1.1738721353
    184.1241241241      1.6826006315      0.5608668772      1.1217337543
    184.1441441441      1.6063874897      0.5354624966      1.0709249931
    184.1641641642      1.5322189517      0.5107396506      1.0214793011
    184.1841841842      1.4601369831      0.4867123277      0.9734246554
    184.2042042042      1.3901755840      0.4633918613      0.9267837227
