    180.0000000000      0.0000000058      0.0000000019      0.0000000038
    180.0200200200      0.0000000071      0.0000000024      0.0000000047
    180.0400400400      0.0000000087      0.0000000029      0.0000000058
    180.0600600601      0.0000000107      0.0000000036      0.0000000071
    180.0800800801      0.0000000132      0.0000000044      0.0000000088
    180.1001001001      0.0000000161      0.0000000054      0.0000000108
    180.1201201201      0.0000000198      0.0000000066      0.0000000132
    180.1401401401      0.0000000242      0.0000000081      0.0000000161
    180.1601601602      0.0000000295      0.0000000098      0.0000000197
    180.1801801802      0.0000000360      0.0000000120      0.0000000240
    180.2002002002      0.0000000440      0.0000000147      0.0000000293
    180.2202202202      0.0000000536      0.0000000179      0.0000000357
    180.2402402402      0.0000000652      0.0000000217      0.0000000435
    180.2602602603      0.0000000792      0.0000000264      0.0000000528
    180.2802802803      0.0000000962      0.0000000321      0.0000000642
    180.3003003003      0.0000001168      0.0000000389      0.0000000778
    180.3203203203      0.0000001415      0.0000000472      0.0000000943
    180.3403403403      0.0000001713      0.0000000571      0.0000001142
    180.3603603604      0.0000002072      0.0000000691      0.0000001382
    180.3803803804      0.0000002504      0.0000000835      0.0000001669
    180.4004004004      0.0000003022      0.0000001007      0.0000002015
    180.4204204204      0.0000003644      0.0000001215      0.0000002429
    180.4404404404      0.0000004389      0.0000001463      0.0000002926
    180.4604604605      0.0000005281      0.0000001760      0.0000003520
    180.4804804805      0.0000006347      0.0000002116      0.0000004232
    180.5005005005      0.0000007621      0.0000002540      0.0000005081
    180.5205205205      0.0000009142      0.0000003047      0.0000006095
    180.5405405405      0.0000010954      0.0000003651      0.0000007303
    180.5605605606      0.0000013112      0.0000004371      0.0000008741
    180.5805805806      0.0000015679      0.0000005226      0.0000010453
    180.6006006006      0.0000018729      0.0000006243      0.0000012486
    180.6206206206      0.0000022350      0.0000007450      0.0000014900
    180.6406406406      0.0000026643      0.0000008881      0.0000017762
    180.6606606607      0.0000031727      0.0000010576      0.0000021151
