    180.0000000000      0.0000000000      0.0000000000      0.0000000000
    180.0200200200      0.0000000000      0.0000000000      0.0000000000
    180.0400400400      0.0000000000      0.0000000000      0.0000000000
    180.0600600601      0.0000000000      0.0000000000      0.0000000000
    180.0800800801      0.0000000000      0.0000000000      0.0000000000
    180.1001001001      0.0000000000      0.0000000000      0.0000000000
    180.1201201201      0.0000000000      0.0000000000      0.0000000000
    180.1401401401      0.0000000000      0.0000000000      0.0000000000
    180.1601601602      0.0000000000      0.0000000000      0.0000000000
    180.1801801802      0.0000000000      0.0000000000      0.0000000000
    180.2002002002      0.0000000000      0.0000000000      0.0000000000
    180.2202202202      0.0000000000      0.0000000000      0.0000000000
    180.2402402402      0.0000000000      0.0000000000      0.0000000000
    180.2602602603      0.0000000000      0.0000000000      0.0000000000
    180.2802802803      0.0000000000      0.0000000000      0.0000000000
    180.3003003003      0.0000000000      0.0000000000      0.0000000000
    180.3203203203      0.0000000000      0.0000000000      0.0000000000
    180.3403403403      0.0000000000      0.0000000000      0.0000000000
    180.3603603604      0.0000000001      0.0000000000      0.0000000000
    180.3803803804      0.0000000001      0.0000000000      0.0000000000
    180.4004004004      0.0000000001      0.0000000000      0.0000000001
    180.4204204204      0.0000000001      0.0000000000      0.0000000001
    180.4404404404      0.0000000001      0.0000000000      0.0000000001
    180.4604604605      0.0000000002      0.0000000001      0.0000000001
    180.4804804805      0.0000000002      0.0000000001      0.0000000001
    180.5005005005      0.0000000003      0.0000000001      0.0000000002
    180.5205205205      0.0000000003      0.0000000001      0.0000000002
    180.5405405405      0.0000000004      0.0000000001      0.0000000003
    180.5605605606      0.0000000005      0.0000000002      0.0000000003
    180.5805805806      0.0000000006      0.0000000002      0.0000000004
    180.6006006006      0.0000000008      0.0000000003      0.0000000005
    180.6206206206      0.0000000010      0.0000000003      0.0000000007
    180.6406406406      0.0000000013      0.0000000004      0.0000000008
    180.6606606607      0.0000000016      0.0000000005      0.0000000010
    180.6806806807      0.0000000019      0.0000000006      0.0000000013
    180.7007007007      0.0000000024      0.0000000008      0.0000000016
    180.7207207207      0.0000000030      0.0000000010      0.0000000020
    180.7407407407      0.0000000037      0.0000000012      0.0000000025
    180.7607607608      0.0000000046      0.0000000015      0.0000000030
    180.7807807808      0.0000000056      0.0000000019      0.0000000037
    180.8008008008      0.0000000069      0.0000000023      0.0000000046
    180.8208208208      0.0000000085      0.0000000028      0.0000000057
    180.8408408408      0.0000000105      0.0000000035      0.0000000070
    180.8608608609      0.0000000129      0.0000000043      0.0000000086
    180.8808808809      0.0000000159      0.0000000053      0.0000000106
    180.9009009009      0.0000000195      0.0000000065      0.0000000130
    180.9209209209      0.0000000239      0.0000000080      0.0000000160
    180.9409409409      0.0000000293      0.0000000098      0.0000000195
    180.9609609610      0.0000000359      0.0000000120      0.0000000239
    180.9809809810      0.0000000439      0.0000000146      0.0000000292
    181.0010010010      0.0000000536      0.0000000179      0.0000000357
    181.0210210210      0.0000000653      0.0000000218      0.0000000436
    181.0410410410      0.0000000796      0.0000000265      0.0000000531
    181.0610610611      0.0000000969      0.0000000323      0.0000000646
    181.0810810811      0.0000001179      0.0000000393      0.0000000786
    181.1011011011      0.0000001432      0.0000000477      0.0000000954
    181.1211211211      0.0000001738      0.0000000579      0.0000001158
    181.1411411411      0.0000002107      0.0000000702      0.0000001404
    181.1611611612      0.0000002551      0.0000000850      0.0000001701
    181.1811811812      0.0000003087      0.0000001029      0.0000002058
    181.2012012012      0.0000003731      0.0000001244      0.0000002487
    181.2212212212      0.0000004504      0.0000001501      0.0000003003
    181.2412412412      0.0000005433      0.0000001811      0.0000003622
    181.2612612613      0.0000006546      0.0000002182      0.0000004364
    181.2812812813      0.0000007879      0.0000002626      0.0000005252
    181.3013013013      0.0000009473      0.0000003158      0.0000006316
    181.3213213213      0.0000011379      0.0000003793      0.0000007586
    181.3413413413      0.0000013654      0.0000004551      0.0000009103
    181.3613613614      0.0000016368      0.0000005456      0.0000010912
    181.3813813814      0.0000019600      0.0000006533      0.0000013067
    181.4014014014      0.0000023447      0.0000007816      0.0000015631
    181.4214214214      0.0000028019      0.0000009340      0.0000018680
    181.4414414414      0.0000033450      0.0000011150      0.0000022300
    181.4614614615      0.0000039891      0.0000013297      0.0000026594
    181.4814814815      0.0000047525      0.0000015842      0.0000031683
    181.5015015015      0.0000056561      0.0000018854      0.0000037707
    181.5215215215      0.0000067246      0.0000022415      0.0000044830
    181.5415415415      0.0000079867      0.0000026622      0.0000053245
    181.5615615616      0.0000094761      0.0000031587      0.0000063174
    181.5815815816      0.0000112316      0.0000037439      0.0000074878
    181.6016016016      0.0000132988      0.0000044329      0.0000088659
    181.6216216216      0.0000157303      0.0000052434      0.0000104869
    181.6416416416      0.0000185874      0.0000061958      0.0000123916
    181.6616616617      0.0000219409      0.0000073136      0.0000146273
    181.6816816817      0.0000258729      0.0000086243      0.0000172486
    181.7017017017      0.0000304785      0.0000101595      0.0000203190
    181.7217217217      0.0000358671      0.0000119557      0.0000239114
    181.7417417417      0.0000421653      0.0000140551      0.0000281102
    181.7617617618      0.0000495189      0.0000165063      0.0000330126
    181.7817817818      0.0000580955      0.0000193652      0.0000387303
    181.8018018018      0.0000680879      0.0000226960      0.0000453919
    181.8218218218      0.0000797176      0.0000265725      0.0000531451
    181.8418418418      0.0000932385      0.0000310795      0.0000621590
    181.8618618619      0.0001089414      0.0000363138      0.0000726276
    181.8818818819      0.0001271591      0.0000423864      0.0000847727
    181.9019019019      0.0001482720      0.0000494240      0.0000988480
    181.9219219219      0.0001727141      0.0000575714      0.0001151428
    181.9419419419      0.0002009805      0.0000669935      0.0001339870
    181.9619619620      0.0002336348      0.0000778783      0.0001557565
    181.9819819820      0.0002713180      0.0000904393      0.0001808787
    182.0020020020      0.0003147585      0.0001049195      0.0002098390
    182.0220220220      0.0003647827      0.0001215942      0.0002431885
    182.0420420420      0.0004223272      0.0001407757      0.0002815514
    182.0620620621      0.0004884521      0.0001628174      0.0003256347
    182.0820820821      0.0005643562      0.0001881187      0.0003762375
    182.1021021021      0.0006513931      0.0002171310      0.0004342621
    182.1221221221      0.0007510895      0.0002503632      0.0005007263
    182.1421421421      0.0008651651      0.0002883884      0.0005767767
    182.1621621622      0.0009955551      0.0003318517      0.0006637034
    182.1821821822      0.0011444341      0.0003814780      0.0007629560
    182.2022022022      0.0013142426      0.0004380809      0.0008761618
    182.2222222222      0.0015077170      0.0005025723      0.0010051447
    182.2422422422      0.0017279205      0.0005759735      0.0011519470
    182.2622622623      0.0019782790      0.0006594263      0.0013188526
    182.2822822823      0.0022626184      0.0007542061      0.0015084123
    182.3023023023      0.0025852068      0.0008617356      0.0017234712
    182.3223223223      0.0029507991      0.0009835997      0.0019671994
    182.3423423423      0.0033646861      0.0011215620      0.0022431241
    182.3623623624      0.0038327476      0.0012775825      0.0025551650
