    180.0000000000      0.0000000000      0.0000000000      0.0000000000
    180.0200200200      0.0000000000      0.0000000000      0.0000000000
    180.0400400400      0.0000000000      0.0000000000      0.0000000000
    180.0600600601      0.0000000000      0.0000000000      0.0000000000
    180.0800800801      0.0000000000      0.0000000000      0.0000000000
    180.1001001001      0.0000000000      0.0000000000      0.0000000000
    180.1201201201      0.0000000000      0.0000000000      0.0000000000
    180.1401401401      0.0000000000      0.0000000000      0.0000000000
    180.1601601602      0.0000000000      0.0000000000      0.0000000000
    180.1801801802      0.0000000000      0.0000000000      0.0000000000
    180.2002002002      0.0000000000      0.0000000000      0.0000000000
    180.2202202202      0.0000000000      0.0000000000      0.0000000000
    180.2402402402      0.0000000000      0.0000000000      0.0000000000
    180.2602602603      0.0000000000      0.0000000000      0.0000000000
    180.2802802803      0.0000000000      0.0000000000      0.0000000000
    180.3003003003      0.0000000000      0.0000000000      0.0000000000
    180.3203203203      0.0000000000      0.0000000000      0.0000000000
    180.3403403403      0.0000000000      0.0000000000      0.0000000000
    180.3603603604      0.0000000000      0.0000000000      0.0000000000
    180.3803803804      0.0000000000      0.0000000000      0.0000000000
    180.4004004004      0.0000000000      0.0000000000      0.0000000000
    180.4204204204      0.0000000000      0.0000000000      0.0000000000
    180.4404404404      0.0000000000      0.0000000000      0.0000000000
    180.4604604605      0.0000000000      0.0000000000      0.0000000000
    180.4804804805      0.0000000000      0.0000000000      0.0000000000
    180.5005005005      0.0000000000      0.0000000000      0.0000000000
    180.5205205205      0.0000000001      0.0000000000      0.0000000000
    180.5405405405      0.0000000001      0.0000000000      0.0000000000
    180.5605605606      0.0000000001      0.0000000000      0.0000000001
    180.5805805806      0.0000000001      0.0000000000      0.0000000001
    180.6006006006      0.0000000001      0.0000000000      0.0000000001
    180.6206206206      0.0000000002      0.0000000001      0.0000000001
    180.6406406406      0.0000000002      0.0000000001      0.0000000001
    180.6606606607      0.0000000003      0.0000000001      0.0000000002
    180.6806806807      0.0000000003      0.0000000001      0.0000000002
    180.7007007007      0.0000000004      0.0000000001      0.0000000003
    180.7207207207      0.0000000005      0.0000000002      0.0000000004
    180.7407407407      0.0000000007      0.0000000002      0.0000000004
    180.7607607608      0.0000000008      0.0000000003      0.0000000006
    180.7807807808      0.0000000010      0.0000000003      0.0000000007
    180.8008008008      0.0000000013      0.0000000004      0.0000000009
    180.8208208208      0.0000000016      0.0000000005      0.0000000011
    180.8408408408      0.0000000020      0.0000000007      0.0000000013
    180.8608608609      0.0000000025      0.0000000008      0.0000000017
    180.8808808809      0.0000000031      0.0000000010      0.0000000021
    180.9009009009      0.0000000038      0.0000000013      0.0000000026
    180.9209209209      0.0000000047      0.0000000016      0.0000000032
    180.9409409409      0.0000000059      0.0000000020      0.0000000039
    180.9609609610      0.0000000072      0.0000000024      0.0000000048
    180.9809809810      0.0000000089      0.0000000030      0.0000000059
    181.0010010010      0.0000000110      0.0000000037      0.0000000073
    181.0210210210      0.0000000135      0.0000000045      0.0000000090
    181.0410410410      0.0000000166      0.0000000055      0.0000000111
    181.0610610611      0.0000000204      0.0000000068      0.0000000136
    181.0810810811      0.0000000250      0.0000000083      0.0000000167
    181.1011011011      0.0000000306      0.0000000102      0.0000000204
    181.1211211211      0.0000000375      0.0000000125      0.0000000250
    181.1411411411      0.0000000458      0.0000000153      0.0000000305
    181.1611611612      0.0000000560      0.0000000187      0.0000000373
    181.1811811812      0.0000000683      0.0000000228      0.0000000455
    181.2012012012      0.0000000832      0.0000000277      0.0000000555
    181.2212212212      0.0000001014      0.0000000338      0.0000000676
    181.2412412412      0.0000001233      0.0000000411      0.0000000822
    181.2612612613      0.0000001499      0.0000000500      0.0000000999
    181.2812812813      0.0000001819      0.0000000606      0.0000001213
    181.3013013013      0.0000002206      0.0000000735      0.0000001471
    181.3213213213      0.0000002673      0.0000000891      0.0000001782
    181.3413413413      0.0000003235      0.0000001078      0.0000002156
    181.3613613614      0.0000003911      0.0000001304      0.0000002607
    181.3813813814      0.0000004723      0.0000001574      0.0000003149
    181.4014014014      0.0000005698      0.0000001899      0.0000003799
    181.4214214214      0.0000006868      0.0000002289      0.0000004579
    181.4414414414      0.0000008269      0.0000002756      0.0000005513
    181.4614614615      0.0000009946      0.0000003315      0.0000006631
    181.4814814815      0.0000011951      0.0000003984      0.0000007967
    181.5015015015      0.0000014345      0.0000004782      0.0000009563
    181.5215215215      0.0000017201      0.0000005734      0.0000011468
    181.5415415415      0.0000020605      0.0000006868      0.0000013737
    181.5615615616      0.0000024657      0.0000008219      0.0000016438
    181.5815815816      0.0000029475      0.0000009825      0.0000019650
    181.6016016016      0.0000035200      0.0000011733      0.0000023466
    181.6216216216      0.0000041992      0.0000013997      0.0000027995
    181.6416416416      0.0000050044      0.0000016681      0.0000033363
    181.6616616617      0.0000059579      0.0000019860      0.0000039720
    181.6816816817      0.0000070859      0.0000023620      0.0000047239
    181.7017017017      0.0000084188      0.0000028063      0.0000056125
    181.7217217217      0.0000099921      0.0000033307      0.0000066614
    181.7417417417      0.0000118474      0.0000039491      0.0000078983
    181.7617617618      0.0000140328      0.0000046776      0.0000093552
    181.7817817818      0.0000166043      0.0000055348      0.0000110695
    181.8018018018      0.0000196270      0.0000065423      0.0000130847
    181.8218218218      0.0000231764      0.0000077255      0.0000154509
    181.8418418418      0.0000273396      0.0000091132      0.0000182264
    181.8618618619      0.0000322178      0.0000107393      0.0000214785
    181.8818818819      0.0000379277      0.0000126426      0.0000252851
    181.9019019019      0.0000446041      0.0000148680      0.0000297360
    181.9219219219      0.0000524022      0.0000174674      0.0000349348
    181.9419419419      0.0000615009      0.0000205003      0.0000410006
    181.9619619620      0.0000721059      0.0000240353      0.0000480706
    181.9819819820      0.0000844536      0.0000281512      0.0000563024
    182.0020020020      0.0000988150      0.0000329383      0.0000658767
    182.0220220220      0.0001155010      0.0000385003      0.0000770007
    182.0420420420      0.0001348673      0.0000449558      0.0000899115
    182.0620620621      0.0001573207      0.0000524402      0.0001048804
    182.0820820821      0.0001833256      0.0000611085      0.0001222171
    182.1021021021      0.0002134121      0.0000711374      0.0001422747
    182.1221221221      0.0002481839      0.0000827280      0.0001654559
    182.1421421421      0.0002883281      0.0000961094      0.0001922188
    182.1621621622      0.0003346258      0.0001115419      0.0002230839
    182.1821821822      0.0003879636      0.0001293212      0.0002586424
    182.2022022022      0.0004493469      0.0001497823      0.0002995646
    182.2222222222      0.0005199147      0.0001733049      0.0003466098
    182.2422422422      0.0006009552      0.0002003184      0.0004006368
    182.2622622623      0.0006939241      0.0002313080      0.0004626160
    182.2822822823      0.0008004640      0.0002668213      0.0005336427
    182.3023023023      0.0009224267      0.0003074756      0.0006149511
    182.3223223223      0.0010618967      0.0003539656      0.0007079311
    182.3423423423      0.0012212181      0.0004070727      0.0008141454
    182.3623623624      0.0014030235      0.0004676745      0.0009353490
