    180.0000000000      0.0000000285      0.0000000095      0.0000000190
    180.0200200200      0.0000000348      0.0000000116      0.0000000232
    180.0400400400      0.0000000424      0.0000000141      0.0000000283
    180.0600600601      0.0000000517      0.0000000172      0.0000000345
    180.0800800801      0.0000000629      0.0000000210      0.0000000419
    180.1001001001      0.0000000764      0.0000000255      0.0000000510
    180.1201201201      0.0000000928      0.0000000309      0.0000000619
    180.1401401401      0.0000001126      0.0000000375      0.0000000751
    180.1601601602      0.0000001364      0.0000000455      0.0000000909
    180.1801801802      0.0000001651      0.0000000550      0.0000001101
    180.2002002002      0.0000001997      0.0000000666      0.0000001331
    180.2202202202      0.0000002412      0.0000000804      0.0000001608
    180.2402402402      0.0000002910      0.0000000970      0.0000001940
    180.2602602603      0.0000003508      0.0000001169      0.0000002339
    180.2802802803      0.0000004224      0.0000001408      0.0000002816
    180.3003003003      0.0000005081      0.0000001694      0.0000003388
    180.3203203203      0.0000006106      0.0000002035      0.0000004071
    180.3403403403      0.0000007330      0.0000002443      0.0000004887
    180.3603603604      0.0000008790      0.0000002930      0.0000005860
    180.3803803804      0.0000010530      0.0000003510      0.0000007020
    180.4004004004      0.0000012602      0.0000004201      0.0000008401
    180.4204204204      0.0000015065      0.0000005022      0.0000010043
    180.4404404404      0.0000017991      0.0000005997      0.0000011994
    180.4604604605      0.0000021464      0.0000007155      0.0000014309
    180.4804804805      0.0000025580      0.0000008527      0.0000017053
    180.5005005005      0.0000030453      0.0000010151      0.0000020302
    180.5205205205      0.0000036218      0.0000012073      0.0000024145
    180.5405405405      0.0000043030      0.0000014343      0.0000028686
    180.5605605606      0.0000051069      0.0000017023      0.0000034046
    180.5805805806      0.0000060548      0.0000020183      0.0000040366
    180.6006006006      0.0000071713      0.0000023904      0.0000047808
    180.6206206206      0.0000084848      0.0000028283      0.0000056565
    180.6406406406      0.0000100285      0.0000033428      0.0000066857
    180.6606606607      0.0000118408      0.0000039469      0.0000078939
    180.6806806807      0.0000139663      0.0000046554      0.0000093108
    180.7007007007      0.0000164562      0.0000054854      0.0000109708
    180.7207207207      0.0000193700      0.0000064567      0.0000129133
    180.7407407407      0.0000227761      0.0000075920      0.0000151841
    180.7607607608      0.0000267536      0.0000089179      0.0000178357
    180.7807807808      0.0000313932      0.0000104644      0.0000209288
    180.8008008008      0.0000367994      0.0000122665      0.0000245329
    180.8208208208      0.0000430921      0.0000143640      0.0000287281
    180.8408408408      0.0000504088      0.0000168029      0.0000336058
    180.8608608609      0.0000589069      0.0000196356      0.0000392713
    180.8808808809      0.0000687666      0.0000229222      0.0000458444
    180.9009009009      0.0000801939      0.0000267313      0.0000534626
    180.9209209209      0.0000934237      0.0000311412      0.0000622825
    180.9409409409      0.0001087238      0.0000362413      0.0000724825
    180.9609609610      0.0001263991      0.0000421330      0.0000842661
    180.9809809810      0.0001467965      0.0000489322      0.0000978644
    181.0010010010      0.0001703098      0.0000567699      0.0001135399
    181.0210210210      0.0001973859      0.0000657953      0.0001315906
    181.0410410410      0.0002285308      0.0000761769      0.0001523539
    181.0610610611      0.0002643175      0.0000881058      0.0001762117
    181.0810810811      0.0003053934      0.0001017978      0.0002035956
    181.1011011011      0.0003524893      0.0001174964      0.0002349929
    181.1211211211      0.0004064294      0.0001354765      0.0002709529
    181.1411411411      0.0004681414      0.0001560471      0.0003120943
    181.1611611612      0.0005386689      0.0001795563      0.0003591126
    181.1811811812      0.0006191840      0.0002063947      0.0004127894
    181.2012012012      0.0007110018      0.0002370006      0.0004740012
    181.2212212212      0.0008155955      0.0002718652      0.0005437303
    181.2412412412      0.0009346139      0.0003115380      0.0006230759
    181.2612612613      0.0010698996      0.0003566332      0.0007132664
    181.2812812813      0.0012235092      0.0004078364      0.0008156728
    181.3013013013      0.0013977357      0.0004659119      0.0009318238
    181.3213213213      0.0015951316      0.0005317105      0.0010634211
    181.3413413413      0.0018185353      0.0006061784      0.0012123569
    181.3613613614      0.0020710987      0.0006903662      0.0013807325
    181.3813813814      0.0023563176      0.0007854392      0.0015708784
    181.4014014014      0.0026780637      0.0008926879      0.0017853758
    181.4214214214      0.0030406200      0.0010135400      0.0020270800
    181.4414414414      0.0034487177      0.0011495726      0.0022991451
    181.4614614615      0.0039075767      0.0013025256      0.0026050511
    181.4814814815      0.0044229481      0.0014743160      0.0029486321
    181.5015015015      0.0050011602      0.0016670534      0.0033341068
    181.5215215215      0.0056491665      0.0018830555      0.0037661110
    181.5415415415      0.0063745977      0.0021248659      0.0042497318
    181.5615615616      0.0071858161      0.0023952720      0.0047905441
    181.5815815816      0.0080919733      0.0026973244      0.0053946488
    181.6016016016      0.0091030707      0.0030343569      0.0060687138
    181.6216216216      0.0102300239      0.0034100080      0.0068200159
    181.6416416416      0.0114847289      0.0038282430      0.0076564859
    181.6616616617      0.0128801326      0.0042933775      0.0085867551
    181.6816816817      0.0144303056      0.0048101019      0.0096202037
    181.7017017017      0.0161505178      0.0053835059      0.0107670119
    181.7217217217      0.0180573171      0.0060191057      0.0120382114
    181.7417417417      0.0201686102      0.0067228701      0.0134457402
    181.7617617618      0.0225037463      0.0075012488      0.0150024975
    181.7817817818      0.0250836020      0.0083612007      0.0167224014
    181.8018018018      0.0279306690      0.0093102230      0.0186204460
    181.8218218218      0.0310691421      0.0103563807      0.0207127614
    181.8418418418      0.0345250094      0.0115083365      0.0230166729
    181.8618618619      0.0383261419      0.0127753806      0.0255507613
    181.8818818819      0.0425023840      0.0141674613      0.0283349227
    181.9019019019      0.0470856430      0.0156952143      0.0313904287
    181.9219219219      0.0521099776      0.0173699925      0.0347399851
    181.9419419419      0.0576116847      0.0192038949      0.0384077898
    181.9619619620      0.0636293832      0.0212097944      0.0424195888
    181.9819819820      0.0702040952      0.0234013651      0.0468027302
    182.0020020020      0.0773793222      0.0257931074      0.0515862148
    182.0220220220      0.0852011164      0.0284003721      0.0568007443
    182.0420420420      0.0937181464      0.0312393821      0.0624787642
    182.0620620621      0.1029817547      0.0343272516      0.0686545032
    182.0820820821      0.1130460085      0.0376820028      0.0753640056
    182.1021021021      0.1239677392      0.0413225797      0.0826451595
    182.1221221221      0.1358065738      0.0452688579      0.0905377158
    182.1421421421      0.1486249521      0.0495416507      0.0990833014
    182.1621621622      0.1624881332      0.0541627111      0.1083254222
    182.1821821822      0.1774641866      0.0591547289      0.1183094577
    182.2022022022      0.1936239680      0.0645413227      0.1290826453
    182.2222222222      0.2110410789      0.0703470263      0.1406940526
    182.2422422422      0.2297918082      0.0765972694      0.1531945388
    182.2622622623      0.2499550543      0.0833183514      0.1666367029
    182.2822822823      0.2716122272      0.0905374091      0.1810748182
    182.3023023023      0.2948471292      0.0982823764      0.1965647528
    182.3223223223      0.3197458124      0.1065819375      0.2131638749
    182.3423423423      0.3463964136      0.1154654712      0.2309309424
    182.3623623624      0.3748889639      0.1249629880      0.2499259759
    182.3823823824      0.4053151727      0.1351050576      0.2702101151
    182.4024024024      0.4377681865      0.1459227288      0.2918454576
    182.4224224224      0.4723423201      0.1574474400      0.3148948801
    182.4424424424      0.5091327612      0.1697109204      0.3394218408
    182.4624624625      0.5482352470      0.1827450823      0.3654901647
    182.4824824825      0.5897457139      0.1965819046      0.3931638092
    182.5025025025      0.6337599187      0.2112533062      0.4225066125
    182.5225225225      0.6803730341      0.2267910114      0.4535820227
    182.5425425425      0.7296792158      0.2432264053      0.4864528105
    182.5625625626      0.7817711448      0.2605903816      0.5211807632
    182.5825825826      0.8367395441      0.2789131814      0.5578263627
    182.6026026026      0.8946726719      0.2982242240      0.5964484479
    182.6226226226      0.9556557923      0.3185519308      0.6371038616
    182.6426426426      1.0197706256      0.3399235419      0.6798470837
    182.6626626627      1.0870947792      0.3623649264      0.7247298528
    182.6826826827      1.1577011638      0.3859003879      0.7718007759
    182.7027027027      1.2316573939      0.4105524646      0.8211049293
    182.7227227227      1.3090251787      0.4363417262      0.8726834525
    182.7427427427      1.3898597042      0.4632865681      0.9265731361
    182.7627627628      1.4742090111      0.4914030037      0.9828060074
    182.7827827828      1.5621133712      0.5207044571      1.0414089142
    182.8028028028      1.6536046665      0.5512015555      1.1024031110
    182.8228228228      1.7487057749      0.5829019250      1.1658038499
    182.8428428428      1.8474299663      0.6158099888      1.2316199775
    182.8628628629      1.9497803138      0.6499267713      1.2998535425
    182.8828828829      2.0557491243      0.6852497081      1.3704994162
    182.9029029029      2.1653173927      0.7217724642      1.4435449285
    182.9229229229      2.2784542845      0.7594847615      1.5189695230
    182.9429429429      2.3951166515      0.7983722172      1.5967444343
    182.9629629630      2.5152485854      0.8384161951      1.6768323902
    182.9829829830      2.6387810131      0.8795936710      1.7591873421
    183.0030030030      2.7656313392      0.9218771131      1.8437542261
    183.0230230230      2.8957031391      0.9652343797      1.9304687594
    183.0430430430      3.0288859080      1.0096286360      2.0192572720
    183.0630630631      3.1650548690      1.0550182897      2.1100365793
    183.0830830831      3.3040708440      1.1013569480      2.2027138960
    183.1031031031      3.4457801923      1.1485933974      2.2971867948
    183.1231231231      3.5900148176      1.1966716059      2.3933432118
    183.1431431431      3.7365922494      1.2455307498      2.4910614996
    183.1631631632      3.8853157979      1.2951052660      2.5902105319
    183.1831831832      4.0359747870      1.3453249290      2.6906498580
    183.2032032032      4.1883448659      1.3961149553      2.7922299106
    183.2232232232      4.3421884002      1.4473961334      2.8947922668
    183.2432432432      4.4972549429      1.4990849810      2.9981699619
    183.2632632633      4.6532817861      1.5510939287      3.1021878574
    183.2832832833      4.8099945923      1.6033315308      3.2066630615
    183.3033033033      4.9671081033      1.6557027011      3.3114054022
    183.3233233233      5.1243269271      1.7081089757      3.4162179514
    183.3433433433      5.2813463975      1.7604487992      3.5208975983
    183.3633633634      5.4378535065      1.8126178355      3.6252356710
    183.3833833834      5.5935279037      1.8645093012      3.7290186025
    183.4034034034      5.7480429595      1.9160143198      3.8320286397
    183.4234234234      5.9010668878      1.9670222959      3.9340445919
    183.4434434434      6.0522639222      2.0174213074      4.0348426148
    183.4634634635      6.2012955406      2.0670985135      4.1341970271
    183.4834834835      6.3478217321      2.1159405774      4.2318811547
    183.5035035035      6.4915022988      2.1638340996      4.3276681992
    183.5235235235      6.6319981869      2.2106660623      4.4213321246
    183.5435435435      6.7689728384      2.2563242795      4.5126485590
    183.5635635636      6.9020935570      2.3006978523      4.6013957047
    183.5835835836      7.0310328791      2.3436776264      4.6873552527
    183.6036036036      7.1554699431      2.3851566477      4.7703132954
    183.6236236236      7.2750918485      2.4250306162      4.8500612323
    183.6436436436      7.3895949958      2.4631983319      4.9263966638
    183.6636636637      7.4986864004      2.4995621335      4.9991242670
    183.6836836837      7.6020849717      2.5340283239      5.0680566478
    183.7037037037      7.6995227487      2.5665075829      5.1330151658
    183.7237237237      7.7907460863      2.5969153621      5.1938307242
    183.7437437437      7.8755167826      2.6251722609      5.2503445218
    183.7637637638      7.9536131421      2.6512043807      5.3024087614
    183.7837837838      8.0248309662      2.6749436554      5.3498873108
    183.8038038038      8.0889844659      2.6963281553      5.3926563106
    183.8238238238      8.1459070909      2.7153023636      5.4306047272
    183.8438438438      8.1954522689      2.7318174230      5.4636348459
    183.8638638639      8.2374940512      2.7458313504      5.4916627008
    183.8838838839      8.2719276607      2.7573092202      5.5146184405
    183.9039039039      8.2986699376      2.7662233125      5.5324466251
    183.9239239239      8.3176596823      2.7725532274      5.5451064549
    183.9439439439      8.3288578911      2.7762859637      5.5525719274
    183.9639639640      8.3322478856      2.7774159619      5.5548319237
    183.9839839840      8.3278353331      2.7759451110      5.5518902220
    184.0040040040      8.3156481605      2.7718827202      5.5437654403
    184.0240240240      8.2957363608      2.7652454536      5.5304909072
    184.0440440440      8.2681716946      2.7560572315      5.5121144631
    184.0640640641      8.2330472891      2.7443490964      5.4886981927
    184.0840840841      8.1904771368      2.7301590456      5.4603180912
    184.1041041041      8.1405954993      2.7135318331      5.4270636662
    184.1241241241      8.0835562185      2.6945187395      5.3890374790
    184.1441441441      8.0195319409      2.6731773136      5.3463546273
    184.1641641642      7.9487132613      2.6495710871      5.2991421742
    184.1841841842      7.8713077900      2.6237692633      5.2475385267
    184.2042042042      7.7875391517      2.5958463839      5.1916927678
    184.2242242242      7.6976459213      2.5658819738      5.1317639475
    184.2442442442      7.6018805043      2.5339601681      5.0679203362
    184.2642642643      7.5005079695      2.5001693232      5.0003386463
    184.2842842843      7.3938048405      2.4646016135      4.9292032270
    184.3043043043      7.2820578544      2.4273526181      4.8547052362
    184.3243243243      7.1655626951      2.3885208984      4.7770417967
    184.3443443443      7.0446227092      2.3482075697      4.6964151395
    184.3643643644      6.9195476116      2.3065158705      4.6130317411
    184.3843843844      6.7906521891      2.2635507297      4.5271014594
    184.4044044044      6.6582550089      2.2194183363      4.4388366726
    184.4244244244      6.5226771397      2.1742257132      4.3484514265
    184.4444444444      6.3842408919      2.1280802973      4.2561605946
    184.4644644645      6.2432685834      2.0810895278      4.1621790556
    184.4844844845      6.1000813383      2.0333604461      4.0667208922
    184.5045045045      5.9549979236      1.9849993079      3.9699986157
    184.5245245245      5.8083336292      1.9361112097      3.8722224195
    184.5445445445      5.6603991969      1.8867997323      3.7735994646
    184.5645645646      5.5114998029      1.8371666010      3.6743332019
    184.5845845846      5.3619340972      1.7873113657      3.5746227315
    184.6046046046      5.2119933046      1.7373311015      3.4746622031
    184.6246246246      5.0619603889      1.6873201296      3.3746402593
    184.6446446446      4.9121092843      1.6373697614      3.2747395229
    184.6646646647      4.7627041953      1.5875680651      3.1751361302
    184.6846846847      4.6139989657      1.5379996552      3.0759993104
    184.7047047047      4.4662365200      1.4887455067      2.9774910133
    184.7247247247      4.3196483751      1.4398827917      2.8797655834
    184.7447447447      4.1744542236      1.3914847412      2.7829694824
    184.7647647648      4.0308615886      1.3436205295      2.6872410591
    184.7847847848      3.8890655476      1.2963551825      2.5927103651
    184.8048048048      3.7492485255      1.2497495085      2.4994990170
    184.8248248248      3.6115801544      1.2038600515      2.4077201030
    184.8448448448      3.4762171984      1.1587390661      2.3174781322
    184.8648648649      3.3433035398      1.1144345133      2.2288690265
    184.8848848849      3.2129702261      1.0709900754      2.1419801507
    184.9049049049      3.0853355728      1.0284451909      2.0568903819
    184.9249249249      2.9605053197      0.9868351066      1.9736702132
    184.9449449449      2.8385728376      0.9461909459      1.8923818917
    184.9649649650      2.7196193805      0.9065397935      1.8130795870
    184.9849849850      2.6037143817      0.8679047939      1.7358095878
    185.0050050050      2.4909157877      0.8303052626      1.6606105252
    185.0250250250      2.3812704283      0.7937568094      1.5875136189
    185.0450450450      2.2748144167      0.7582714722      1.5165429444
    185.0650650651      2.1715735781      0.7238578594      1.4477157188
    185.0850850851      2.0715639016      0.6905213005      1.3810426011
    185.1051051051      1.9747920113      0.6582640038      1.3165280075
    185.1251251251      1.8812556543      0.6270852181      1.2541704362
    185.1451451451      1.7909442008      0.5969814003      1.1939628006
    185.1651651652      1.7038391539      0.5679463846      1.1358927693
    185.1851851852      1.6199146643      0.5399715548      1.0799431095
    185.2052052052      1.5391380485      0.5130460162      1.0260920323
    185.2252252252      1.4614703065      0.4871567688      0.9743135377
    185.2452452452      1.3868666365      0.4622888788      0.9245777577
    185.2652652653      1.3152769434      0.4384256478      0.8768512956
    185.2852852853      1.2466463403      0.4155487801      0.8310975602
    185.3053053053      1.1809156388      0.3936385463      0.7872770926
    185.3253253253      1.1180218278      0.3726739426      0.7453478852
    185.3453453453      1.0578985378      0.3526328459      0.7052656918
    185.3653653654      1.0004764901      0.3334921634      0.6669843267
    185.3853853854      0.9456839289      0.3152279763      0.6304559526
    185.4054054054      0.8934470355      0.2978156785      0.5956313570
    185.4254254254      0.8436903232      0.2812301077      0.5624602155
    185.4454454454      0.7963370126      0.2654456709      0.5308913417
    185.4654654655      0.7513093865      0.2504364622      0.5008729243
    185.4854854855      0.7085291241      0.2361763747      0.4723527494
    185.5055055055      0.6679176137      0.2226392046      0.4452784091
    185.5255255255      0.6293962443      0.2097987481      0.4195974962
    185.5455455455      0.5928866767      0.1976288922      0.3952577845
    185.5655655656      0.5583110921      0.1861036974      0.3722073948
    185.5855855856      0.5255924215      0.1751974738      0.3503949477
    185.6056056056      0.4946545534      0.1648848511      0.3297697023
    185.6256256256      0.4654225221      0.1551408407      0.3102816814
    185.6456456456      0.4378226768      0.1459408923      0.2918817845
    185.6656656657      0.4117828311      0.1372609437      0.2745218874
    185.6856856857      0.3872323952      0.1290774651      0.2581549301
    185.7057057057      0.3641024900      0.1213674967      0.2427349933
    185.7257257257      0.3423260448      0.1141086816      0.2282173632
    185.7457457457      0.3218378789      0.1072792930      0.2145585859
    185.7657657658      0.3025747679      0.1008582560      0.2017165119
    185.7857857858      0.2844754960      0.0948251653      0.1896503307
    185.8058058058      0.2674808938      0.0891602979      0.1783205958
    185.8258258258      0.2515338636      0.0838446212      0.1676892424
    185.8458458458      0.2365793921      0.0788597974      0.1577195948
    185.8658658659      0.2225645510      0.0741881837      0.1483763674
    185.8858858859      0.2094384862      0.0698128287      0.1396256575
    185.9059059059      0.1971523956      0.0657174652      0.1314349304
    185.9259259259      0.1856594959      0.0618864986      0.1237729972
    185.9459459459      0.1749149778      0.0583049926      0.1166099852
    185.9659659660      0.1648759496      0.0549586499      0.1099172997
    185.9859859860      0.1555013680      0.0518337893      0.1036675787
    186.0060060060      0.1467519548      0.0489173183      0.0978346365
    186.0260260260      0.1385900979      0.0461966993      0.0923933986
    186.0460460460      0.1309797340      0.0436599113      0.0873198227
    186.0660660661      0.1238862085      0.0412954028      0.0825908056
    186.0860860861      0.1172761096      0.0390920365      0.0781840731
    186.1061061061      0.1111170697      0.0370390232      0.0740780465
    186.1261261261      0.1053775270      0.0351258423      0.0702516847
    186.1461461461      0.1000264392      0.0333421464      0.0666842928
    186.1661661662      0.0950329399      0.0316776466      0.0633552932
    186.1861861862      0.0903659271      0.0301219757      0.0602439514
