    180.0000000000      0.0000000000      0.0000000000      0.0000000000
    180.0200200200      0.0000000000      0.0000000000      0.0000000000
    180.0400400400      0.0000000000      0.0000000000      0.0000000000
    180.0600600601      0.0000000000      0.0000000000      0.0000000000
    180.0800800801      0.0000000000      0.0000000000      0.0000000000
    180.1001001001      0.0000000000      0.0000000000      0.0000000000
    180.1201201201      0.0000000000      0.0000000000      0.0000000000
    180.1401401401      0.0000000000      0.0000000000      0.0000000000
    180.1601601602      0.0000000000      0.0000000000      0.0000000000
    180.1801801802      0.0000000000      0.0000000000      0.0000000000
    180.2002002002      0.0000000000      0.0000000000      0.0000000000
    180.2202202202      0.0000000000      0.0000000000      0.0000000000
    180.2402402402      0.0000000000      0.0000000000      0.0000000000
    180.2602602603      0.0000000000      0.0000000000      0.0000000000
    180.2802802803      0.0000000000      0.0000000000      0.0000000000
    180.3003003003      0.0000000000      0.0000000000      0.0000000000
    180.3203203203      0.0000000000      0.0000000000      0.0000000000
    180.3403403403      0.0000000000      0.0000000000      0.0000000000
    180.3603603604      0.0000000000      0.0000000000      0.0000000000
    180.3803803804      0.0000000000      0.0000000000      0.0000000000
    180.4004004004      0.0000000000      0.0000000000      0.0000000000
    180.4204204204      0.0000000000      0.0000000000      0.0000000000
    180.4404404404      0.0000000000      0.0000000000      0.0000000000
    180.4604604605      0.0000000000      0.0000000000      0.0000000000
    180.4804804805      0.0000000000      0.0000000000      0.0000000000
    180.5005005005      0.0000000000      0.0000000000      0.0000000000
    180.5205205205      0.0000000000      0.0000000000      0.0000000000
    180.5405405405      0.0000000000      0.0000000000      0.0000000000
    180.5605605606      0.0000000000      0.0000000000      0.0000000000
    180.5805805806      0.0000000000      0.0000000000      0.0000000000
    180.6006006006      0.0000000000      0.0000000000      0.0000000000
    180.6206206206      0.0000000000      0.0000000000      0.0000000000
    180.6406406406      0.0000000000      0.0000000000      0.0000000000
    180.6606606607      0.0000000000      0.0000000000      0.0000000000
    180.6806806807      0.0000000000      0.0000000000      0.0000000000
    180.7007007007      0.0000000000      0.0000000000      0.0000000000
    180.7207207207      0.0000000000      0.0000000000      0.0000000000
    180.7407407407      0.0000000000      0.0000000000      0.0000000000
    180.7607607608      0.0000000000      0.0000000000      0.0000000000
    180.7807807808      0.0000000000      0.0000000000      0.0000000000
    180.8008008008      0.0000000000      0.0000000000      0.0000000000
    180.8208208208      0.0000000000      0.0000000000      0.0000000000
    180.8408408408      0.0000000001      0.0000000000      0.0000000000
    180.8608608609      0.0000000001      0.0000000000      0.0000000001
    180.8808808809      0.0000000001      0.0000000000      0.0000000001
    180.9009009009      0.0000000001      0.0000000000      0.0000000001
    180.9209209209      0.0000000002      0.0000000001      0.0000000001
    180.9409409409      0.0000000002      0.0000000001      0.0000000001
    180.9609609610      0.0000000002      0.0000000001      0.0000000002
    180.9809809810      0.0000000003      0.0000000001      0.0000000002
    181.0010010010      0.0000000004      0.0000000001      0.0000000002
    181.0210210210      0.0000000005      0.0000000002      0.0000000003
    181.0410410410      0.0000000006      0.0000000002      0.0000000004
    181.0610610611      0.0000000007      0.0000000002      0.0000000005
    181.0810810811      0.0000000009      0.0000000003      0.0000000006
    181.1011011011      0.0000000011      0.0000000004      0.0000000008
    181.1211211211      0.0000000014      0.0000000005      0.0000000009
    181.1411411411      0.0000000018      0.0000000006      0.0000000012
    181.1611611612      0.0000000022      0.0000000007      0.0000000015
    181.1811811812      0.0000000027      0.0000000009      0.0000000018
    181.2012012012      0.0000000034      0.0000000011      0.0000000022
    181.2212212212      0.0000000042      0.0000000014      0.0000000028
    181.2412412412      0.0000000052      0.0000000017      0.0000000034
    181.2612612613      0.0000000064      0.0000000021      0.0000000043
    181.2812812813      0.0000000079      0.0000000026      0.0000000053
    181.3013013013      0.0000000097      0.0000000032      0.0000000065
    181.3213213213      0.0000000120      0.0000000040      0.0000000080
    181.3413413413      0.0000000148      0.0000000049      0.0000000098
    181.3613613614      0.0000000182      0.0000000061      0.0000000121
    181.3813813814      0.0000000223      0.0000000074      0.0000000149
    181.4014014014      0.0000000274      0.0000000091      0.0000000182
    181.4214214214      0.0000000336      0.0000000112      0.0000000224
    181.4414414414      0.0000000411      0.0000000137      0.0000000274
    181.4614614615      0.0000000503      0.0000000168      0.0000000335
    181.4814814815      0.0000000615      0.0000000205      0.0000000410
    181.5015015015      0.0000000750      0.0000000250      0.0000000500
    181.5215215215      0.0000000915      0.0000000305      0.0000000610
    181.5415415415      0.0000001115      0.0000000372      0.0000000744
    181.5615615616      0.0000001358      0.0000000453      0.0000000905
    181.5815815816      0.0000001651      0.0000000550      0.0000001101
    181.6016016016      0.0000002006      0.0000000669      0.0000001337
    181.6216216216      0.0000002434      0.0000000811      0.0000001622
    181.6416416416      0.0000002950      0.0000000983      0.0000001967
    181.6616616617      0.0000003573      0.0000001191      0.0000002382
    181.6816816817      0.0000004323      0.0000001441      0.0000002882
    181.7017017017      0.0000005224      0.0000001741      0.0000003483
    181.7217217217      0.0000006307      0.0000002102      0.0000004205
    181.7417417417      0.0000007607      0.0000002536      0.0000005071
    181.7617617618      0.0000009165      0.0000003055      0.0000006110
    181.7817817818      0.0000011031      0.0000003677      0.0000007354
    181.8018018018      0.0000013264      0.0000004421      0.0000008843
    181.8218218218      0.0000015932      0.0000005311      0.0000010621
    181.8418418418      0.0000019118      0.0000006373      0.0000012745
    181.8618618619      0.0000022916      0.0000007639      0.0000015278
    181.8818818819      0.0000027442      0.0000009147      0.0000018295
    181.9019019019      0.0000032828      0.0000010943      0.0000021886
    181.9219219219      0.0000039232      0.0000013077      0.0000026154
    181.9419419419      0.0000046836      0.0000015612      0.0000031224
    181.9619619620      0.0000055858      0.0000018619      0.0000037239
    181.9819819820      0.0000066549      0.0000022183      0.0000044366
    182.0020020020      0.0000079206      0.0000026402      0.0000052804
    182.0220220220      0.0000094175      0.0000031392      0.0000062783
    182.0420420420      0.0000111858      0.0000037286      0.0000074572
    182.0620620621      0.0000132727      0.0000044242      0.0000088485
    182.0820820821      0.0000157329      0.0000052443      0.0000104886
    182.1021021021      0.0000186302      0.0000062101      0.0000124201
    182.1221221221      0.0000220386      0.0000073462      0.0000146924
    182.1421421421      0.0000260441      0.0000086814      0.0000173627
    182.1621621622      0.0000307463      0.0000102488      0.0000204976
    182.1821821822      0.0000362608      0.0000120869      0.0000241739
    182.2022022022      0.0000427209      0.0000142403      0.0000284806
    182.2222222222      0.0000502808      0.0000167603      0.0000335206
    182.2422422422      0.0000591187      0.0000197062      0.0000394124
    182.2622622623      0.0000694395      0.0000231465      0.0000462930
    182.2822822823      0.0000814795      0.0000271598      0.0000543197
    182.3023023023      0.0000955104      0.0000318368      0.0000636736
    182.3223223223      0.0001118442      0.0000372814      0.0000745628
    182.3423423423      0.0001308388      0.0000436129      0.0000872258
    182.3623623624      0.0001529045      0.0000509682      0.0001019363
