    180.0000000000      0.0000000000      0.0000000000      0.0000000000
    180.0200200200      0.0000000000      0.0000000000      0.0000000000
    180.0400400400      0.0000000000      0.0000000000      0.0000000000
    180.0600600601      0.0000000000      0.0000000000      0.0000000000
    180.0800800801      0.0000000000      0.0000000000      0.0000000000
    180.1001001001      0.0000000000      0.0000000000      0.0000000000
    180.1201201201      0.0000000000      0.0000000000      0.0000000000
    180.1401401401      0.0000000000      0.0000000000      0.0000000000
    180.1601601602      0.0000000000      0.0000000000      0.0000000000
    180.1801801802      0.0000000000      0.0000000000      0.0000000000
    180.2002002002      0.0000000000      0.0000000000      0.0000000000
    180.2202202202      0.0000000000      0.0000000000      0.0000000000
    180.2402402402      0.0000000000      0.0000000000      0.0000000000
    180.2602602603      0.0000000000      0.0000000000      0.0000000000
    180.2802802803      0.0000000000      0.0000000000      0.0000000000
    180.3003003003      0.0000000000      0.0000000000      0.0000000000
    180.3203203203      0.0000000000      0.0000000000      0.0000000000
    180.3403403403      0.0000000000      0.0000000000      0.0000000000
    180.3603603604      0.0000000000      0.0000000000      0.0000000000
    180.3803803804      0.0000000000      0.0000000000      0.0000000000
    180.4004004004      0.0000000000      0.0000000000      0.0000000000
    180.4204204204      0.0000000000      0.0000000000      0.0000000000
    180.4404404404      0.0000000000      0.0000000000      0.0000000000
    180.4604604605      0.0000000000      0.0000000000      0.0000000000
    180.4804804805      0.0000000000      0.0000000000      0.0000000000
    180.5005005005      0.0000000000      0.0000000000      0.0000000000
    180.5205205205      0.0000000000      0.0000000000      0.0000000000
    180.5405405405      0.0000000000      0.0000000000      0.0000000000
    180.5605605606      0.0000000000      0.0000000000      0.0000000000
    180.5805805806      0.0000000000      0.0000000000      0.0000000000
    180.6006006006      0.0000000000      0.0000000000      0.0000000000
    180.6206206206      0.0000000000      0.0000000000      0.0000000000
    180.6406406406      0.0000000000      0.0000000000      0.0000000000
    180.6606606607      0.0000000000      0.0000000000      0.0000000000
    180.6806806807      0.0000000000      0.0000000000      0.0000000000
    180.7007007007      0.0000000000      0.0000000000      0.0000000000
    180.7207207207      0.0000000000      0.0000000000      0.0000000000
    180.7407407407      0.0000000000      0.0000000000      0.0000000000
    180.7607607608      0.0000000000      0.0000000000      0.0000000000
    180.7807807808      0.0000000000      0.0000000000      0.0000000000
    180.8008008008      0.0000000000      0.0000000000      0.0000000000
    180.8208208208      0.0000000000      0.0000000000      0.0000000000
    180.8408408408      0.0000000000      0.0000000000      0.0000000000
    180.8608608609      0.0000000000      0.0000000000      0.0000000000
    180.8808808809      0.0000000000      0.0000000000      0.0000000000
    180.9009009009      0.0000000000      0.0000000000      0.0000000000
    180.9209209209      0.0000000001      0.0000000000      0.0000000000
    180.9409409409      0.0000000001      0.0000000000      0.0000000001
    180.9609609610      0.0000000001      0.0000000000      0.0000000001
    180.9809809810      0.0000000001      0.0000000000      0.0000000001
    181.0010010010      0.0000000002      0.0000000001      0.0000000001
    181.0210210210      0.0000000002      0.0000000001      0.0000000001
    181.0410410410      0.0000000002      0.0000000001      0.0000000002
    181.0610610611      0.0000000003      0.0000000001      0.0000000002
    181.0810810811      0.0000000004      0.0000000001      0.0000000003
    181.1011011011      0.0000000005      0.0000000002      0.0000000003
    181.1211211211      0.0000000006      0.0000000002      0.0000000004
    181.1411411411      0.0000000007      0.0000000002      0.0000000005
    181.1611611612      0.0000000009      0.0000000003      0.0000000006
    181.1811811812      0.0000000012      0.0000000004      0.0000000008
    181.2012012012      0.0000000014      0.0000000005      0.0000000010
    181.2212212212      0.0000000018      0.0000000006      0.0000000012
    181.2412412412      0.0000000022      0.0000000007      0.0000000015
    181.2612612613      0.0000000028      0.0000000009      0.0000000019
    181.2812812813      0.0000000034      0.0000000011      0.0000000023
    181.3013013013      0.0000000043      0.0000000014      0.0000000028
    181.3213213213      0.0000000053      0.0000000018      0.0000000035
    181.3413413413      0.0000000065      0.0000000022      0.0000000044
    181.3613613614      0.0000000081      0.0000000027      0.0000000054
    181.3813813814      0.0000000100      0.0000000033      0.0000000066
    181.4014014014      0.0000000123      0.0000000041      0.0000000082
    181.4214214214      0.0000000151      0.0000000050      0.0000000101
    181.4414414414      0.0000000186      0.0000000062      0.0000000124
    181.4614614615      0.0000000228      0.0000000076      0.0000000152
    181.4814814815      0.0000000280      0.0000000093      0.0000000187
    181.5015015015      0.0000000344      0.0000000115      0.0000000229
    181.5215215215      0.0000000421      0.0000000140      0.0000000281
    181.5415415415      0.0000000515      0.0000000172      0.0000000344
    181.5615615616      0.0000000630      0.0000000210      0.0000000420
    181.5815815816      0.0000000769      0.0000000256      0.0000000513
    181.6016016016      0.0000000939      0.0000000313      0.0000000626
    181.6216216216      0.0000001144      0.0000000381      0.0000000763
    181.6416416416      0.0000001393      0.0000000464      0.0000000928
    181.6616616617      0.0000001694      0.0000000565      0.0000001129
    181.6816816817      0.0000002058      0.0000000686      0.0000001372
    181.7017017017      0.0000002497      0.0000000832      0.0000001665
    181.7217217217      0.0000003028      0.0000001009      0.0000002019
    181.7417417417      0.0000003668      0.0000001223      0.0000002445
    181.7617617618      0.0000004438      0.0000001479      0.0000002959
    181.7817817818      0.0000005364      0.0000001788      0.0000003576
    181.8018018018      0.0000006478      0.0000002159      0.0000004319
    181.8218218218      0.0000007814      0.0000002605      0.0000005209
    181.8418418418      0.0000009417      0.0000003139      0.0000006278
    181.8618618619      0.0000011336      0.0000003779      0.0000007557
    181.8818818819      0.0000013633      0.0000004544      0.0000009089
    181.9019019019      0.0000016378      0.0000005459      0.0000010919
    181.9219219219      0.0000019657      0.0000006552      0.0000013104
    181.9419419419      0.0000023567      0.0000007856      0.0000015711
    181.9619619620      0.0000028227      0.0000009409      0.0000018818
    181.9819819820      0.0000033773      0.0000011258      0.0000022516
    182.0020020020      0.0000040369      0.0000013456      0.0000026913
    182.0220220220      0.0000048203      0.0000016068      0.0000032135
    182.0420420420      0.0000057499      0.0000019166      0.0000038333
    182.0620620621      0.0000068518      0.0000022839      0.0000045679
    182.0820820821      0.0000081565      0.0000027188      0.0000054377
    182.1021021021      0.0000096999      0.0000032333      0.0000064666
    182.1221221221      0.0000115236      0.0000038412      0.0000076824
    182.1421421421      0.0000136762      0.0000045587      0.0000091175
    182.1621621622      0.0000162145      0.0000054048      0.0000108097
    182.1821821822      0.0000192044      0.0000064015      0.0000128029
    182.2022022022      0.0000227225      0.0000075742      0.0000151483
    182.2222222222      0.0000268579      0.0000089526      0.0000179052
    182.2422422422      0.0000317137      0.0000105712      0.0000211424
    182.2622622623      0.0000374095      0.0000124698      0.0000249396
    182.2822822823      0.0000440835      0.0000146945      0.0000293890
    182.3023023023      0.0000518957      0.0000172986      0.0000345972
    182.3223223223      0.0000610306      0.0000203435      0.0000406870
    182.3423423423      0.0000717007      0.0000239002      0.0000478005
    182.3623623624      0.0000841512      0.0000280504      0.0000561008
