    180.0000000000      0.0000982527      0.0000327509      0.0000655018
    180.0200200200      0.0001139357      0.0000379786      0.0000759572
    180.0400400400      0.0001319833      0.0000439944      0.0000879888
    180.0600600601      0.0001527309      0.0000509103      0.0001018206
    180.0800800801      0.0001765568      0.0000588523      0.0001177045
    180.1001001001      0.0002038877      0.0000679626      0.0001359251
    180.1201201201      0.0002352053      0.0000784018      0.0001568035
    180.1401401401      0.0002710519      0.0000903506      0.0001807013
    180.1601601602      0.0003120379      0.0001040126      0.0002080253
    180.1801801802      0.0003588490      0.0001196163      0.0002392327
    180.2002002002      0.0004122548      0.0001374183      0.0002748365
    180.2202202202      0.0004731178      0.0001577059      0.0003154119
    180.2402402402      0.0005424036      0.0001808012      0.0003616024
    180.2602602603      0.0006211915      0.0002070638      0.0004141277
    180.2802802803      0.0007106868      0.0002368956      0.0004737912
    180.3003003003      0.0008122334      0.0002707445      0.0005414890
    180.3203203203      0.0009273279      0.0003091093      0.0006182186
    180.3403403403      0.0010576349      0.0003525450      0.0007050900
    180.3603603604      0.0012050033      0.0004016678      0.0008033356
    180.3803803804      0.0013714841      0.0004571614      0.0009143227
    180.4004004004      0.0015593494      0.0005197831      0.0010395663
    180.4204204204      0.0017711131      0.0005903710      0.0011807421
    180.4404404404      0.0020095528      0.0006698509      0.0013397019
    180.4604604605      0.0022777332      0.0007592444      0.0015184888
    180.4804804805      0.0025790315      0.0008596772      0.0017193544
    180.5005005005      0.0029171644      0.0009723881      0.0019447762
    180.5205205205      0.0032962159      0.0010987386      0.0021974772
    180.5405405405      0.0037206684      0.0012402228      0.0024804456
    180.5605605606      0.0041954342      0.0013984781      0.0027969561
    180.5805805806      0.0047258894      0.0015752965      0.0031505929
    180.6006006006      0.0053179097      0.0017726366      0.0035452732
    180.6206206206      0.0059779076      0.0019926359      0.0039852717
    180.6406406406      0.0067128715      0.0022376238      0.0044752476
    180.6606606607      0.0075304066      0.0025101355      0.0050202711
    180.6806806807      0.0084387779      0.0028129260      0.0056258519
    180.7007007007      0.0094469538      0.0031489846      0.0062979692
    180.7207207207      0.0105646519      0.0035215506      0.0070431013
    180.7407407407      0.0118023867      0.0039341289      0.0078682578
    180.7607607608      0.0131715171      0.0043905057      0.0087810114
    180.7807807808      0.0146842966      0.0048947655      0.0097895310
    180.8008008008      0.0163539232      0.0054513077      0.0109026154
    180.8208208208      0.0181945907      0.0060648636      0.0121297272
    180.8408408408      0.0202215405      0.0067405135      0.0134810270
    180.8608608609      0.0224511124      0.0074837041      0.0149674083
    180.8808808809      0.0249007972      0.0083002657      0.0166005315
    180.9009009009      0.0275892868      0.0091964289      0.0183928578
    180.9209209209      0.0305365246      0.0101788415      0.0203576831
    180.9409409409      0.0337637545      0.0112545848      0.0225091697
    180.9609609610      0.0372935676      0.0124311892      0.0248623784
    180.9809809810      0.0411499469      0.0137166490      0.0274332979
    181.0010010010      0.0453583094      0.0151194365      0.0302388729
    181.0210210210      0.0499455445      0.0166485148      0.0332970297
    181.0410410410      0.0549400490      0.0183133497      0.0366266994
    181.0610610611      0.0603717567      0.0201239189      0.0402478378
    181.0810810811      0.0662721635      0.0220907212      0.0441814424
    181.1011011011      0.0726743465      0.0242247822      0.0484495643
    181.1211211211      0.0796129760      0.0265376587      0.0530753173
    181.1411411411      0.0871243210      0.0290414403      0.0580828806
    181.1611611612      0.0952462459      0.0317487486      0.0634974973
    181.1811811812      0.1040181991      0.0346727330      0.0693454661
    181.2012012012      0.1134811913      0.0378270638      0.0756541275
    181.2212212212      0.1236777645      0.0412259215      0.0824518430
    181.2412412412      0.1346519489      0.0448839830      0.0897679660
    181.2612612613      0.1464492092      0.0488164031      0.0976328061
    181.2812812813      0.1591163776      0.0530387925      0.1060775850
    181.3013013013      0.1727015740      0.0575671913      0.1151343827
    181.3213213213      0.1872541130      0.0624180377      0.1248360753
    181.3413413413      0.2028243957      0.0676081319      0.1352162638
    181.3613613614      0.2194637875      0.0731545958      0.1463091917
    181.3813813814      0.2372244801      0.0790748267      0.1581496534
    181.4014014014      0.2561593382      0.0853864461      0.1707728922
    181.4214214214      0.2763217304      0.0921072435      0.1842144869
    181.4414414414      0.2977653432      0.0992551144      0.1985102288
    181.4614614615      0.3205439799      0.1068479933      0.2136959866
    181.4814814815      0.3447113423      0.1149037808      0.2298075615
    181.5015015015      0.3703207971      0.1234402657      0.2468805314
    181.5215215215      0.3974251261      0.1324750420      0.2649500840
    181.5415415415      0.4260762608      0.1420254203      0.2840508405
    181.5615615616      0.4563250029      0.1521083343      0.3042166686
    181.5815815816      0.4882207299      0.1627402433      0.3254804866
    181.6016016016      0.5218110880      0.1739370293      0.3478740586
    181.6216216216      0.5571416719      0.1857138906      0.3714277813
    181.6416416416      0.5942556949      0.1980852316      0.3961704633
    181.6616616617      0.6331936474      0.2110645491      0.4221290983
    181.6816816817      0.6739929488      0.2246643163      0.4493286325
    181.7017017017      0.7166875917      0.2388958639      0.4777917278
    181.7217217217      0.7613077815      0.2537692605      0.5075385210
    181.7417417417      0.8078795736      0.2692931912      0.5385863824
    181.7617617618      0.8564245090      0.2854748363      0.5709496727
    181.7817817818      0.9069592522      0.3023197507      0.6046395014
    181.8018018018      0.9594952323      0.3198317441      0.6396634882
    181.8218218218      1.0140382907      0.3380127636      0.6760255271
    181.8418418418      1.0705883376      0.3568627792      0.7137255584
    181.8618618619      1.1291390203      0.3763796734      0.7527593469
    181.8818818819      1.1896774049      0.3965591350      0.7931182699
    181.9019019019      1.2521836759      0.4173945586      0.8347891173
    181.9219219219      1.3166308555      0.4388769518      0.8777539036
