    180.0000000000      0.0000000000      0.0000000000      0.0000000000
    180.0200200200      0.0000000000      0.0000000000      0.0000000000
    180.0400400400      0.0000000000      0.0000000000      0.0000000000
    180.0600600601      0.0000000000      0.0000000000      0.0000000000
    180.0800800801      0.0000000000      0.0000000000      0.0000000000
    180.1001001001      0.0000000000      0.0000000000      0.0000000000
    180.1201201201      0.0000000000      0.0000000000      0.0000000000
    180.1401401401      0.0000000000      0.0000000000      0.0000000000
    180.1601601602      0.0000000000      0.0000000000      0.0000000000
    180.1801801802      0.0000000000      0.0000000000      0.0000000000
    180.2002002002      0.0000000000      0.0000000000      0.0000000000
    180.2202202202      0.0000000000      0.0000000000      0.0000000000
    180.2402402402      0.0000000000      0.0000000000      0.0000000000
    180.2602602603      0.0000000000      0.0000000000      0.0000000000
    180.2802802803      0.0000000000      0.0000000000      0.0000000000
    180.3003003003      0.0000000000      0.0000000000      0.0000000000
    180.3203203203      0.0000000000      0.0000000000      0.0000000000
    180.3403403403      0.0000000000      0.0000000000      0.0000000000
    180.3603603604      0.0000000000      0.0000000000      0.0000000000
    180.3803803804      0.0000000000      0.0000000000      0.0000000000
    180.4004004004      0.0000000000      0.0000000000      0.0000000000
    180.4204204204      0.0000000000      0.0000000000      0.0000000000
    180.4404404404      0.0000000000      0.0000000000      0.0000000000
    180.4604604605      0.0000000000      0.0000000000      0.0000000000
    180.4804804805      0.0000000000      0.0000000000      0.0000000000
    180.5005005005      0.0000000000      0.0000000000      0.0000000000
    180.5205205205      0.0000000000      0.0000000000      0.0000000000
    180.5405405405      0.0000000000      0.0000000000      0.0000000000
    180.5605605606      0.0000000000      0.0000000000      0.0000000000
    180.5805805806      0.0000000000      0.0000000000      0.0000000000
    180.6006006006      0.0000000000      0.0000000000      0.0000000000
    180.6206206206      0.0000000000      0.0000000000      0.0000000000
    180.6406406406      0.0000000000      0.0000000000      0.0000000000
    180.6606606607      0.0000000000      0.0000000000      0.0000000000
    180.6806806807      0.0000000001      0.0000000000      0.0000000000
    180.7007007007      0.0000000001      0.0000000000      0.0000000000
    180.7207207207      0.0000000001      0.0000000000      0.0000000001
    180.7407407407      0.0000000001      0.0000000000      0.0000000001
    180.7607607608      0.0000000001      0.0000000000      0.0000000001
    180.7807807808      0.0000000002      0.0000000001      0.0000000001
    180.8008008008      0.0000000002      0.0000000001      0.0000000002
    180.8208208208      0.0000000003      0.0000000001      0.0000000002
    180.8408408408      0.0000000004      0.0000000001      0.0000000002
    180.8608608609      0.0000000005      0.0000000002      0.0000000003
    180.8808808809      0.0000000006      0.0000000002      0.0000000004
    180.9009009009      0.0000000007      0.0000000002      0.0000000005
    180.9209209209      0.0000000009      0.0000000003      0.0000000006
    180.9409409409      0.0000000011      0.0000000004      0.0000000007
    180.9609609610      0.0000000014      0.0000000005      0.0000000009
    180.9809809810      0.0000000017      0.0000000006      0.0000000011
    181.0010010010      0.0000000021      0.0000000007      0.0000000014
    181.0210210210      0.0000000026      0.0000000009      0.0000000017
    181.0410410410      0.0000000032      0.0000000011      0.0000000022
    181.0610610611      0.0000000040      0.0000000013      0.0000000027
    181.0810810811      0.0000000049      0.0000000016      0.0000000033
    181.1011011011      0.0000000061      0.0000000020      0.0000000041
    181.1211211211      0.0000000075      0.0000000025      0.0000000050
    181.1411411411      0.0000000093      0.0000000031      0.0000000062
    181.1611611612      0.0000000115      0.0000000038      0.0000000076
    181.1811811812      0.0000000141      0.0000000047      0.0000000094
    181.2012012012      0.0000000173      0.0000000058      0.0000000116
    181.2212212212      0.0000000213      0.0000000071      0.0000000142
    181.2412412412      0.0000000261      0.0000000087      0.0000000174
    181.2612612613      0.0000000320      0.0000000107      0.0000000213
    181.2812812813      0.0000000392      0.0000000131      0.0000000261
    181.3013013013      0.0000000480      0.0000000160      0.0000000320
    181.3213213213      0.0000000586      0.0000000195      0.0000000391
    181.3413413413      0.0000000715      0.0000000238      0.0000000477
    181.3613613614      0.0000000872      0.0000000291      0.0000000581
    181.3813813814      0.0000001062      0.0000000354      0.0000000708
    181.4014014014      0.0000001293      0.0000000431      0.0000000862
    181.4214214214      0.0000001571      0.0000000524      0.0000001048
    181.4414414414      0.0000001908      0.0000000636      0.0000001272
    181.4614614615      0.0000002315      0.0000000772      0.0000001543
    181.4814814815      0.0000002805      0.0000000935      0.0000001870
    181.5015015015      0.0000003396      0.0000001132      0.0000002264
    181.5215215215      0.0000004107      0.0000001369      0.0000002738
    181.5415415415      0.0000004962      0.0000001654      0.0000003308
    181.5615615616      0.0000005989      0.0000001996      0.0000003992
    181.5815815816      0.0000007220      0.0000002407      0.0000004814
    181.6016016016      0.0000008696      0.0000002899      0.0000005798
    181.6216216216      0.0000010464      0.0000003488      0.0000006976
    181.6416416416      0.0000012577      0.0000004192      0.0000008385
    181.6616616617      0.0000015102      0.0000005034      0.0000010068
    181.6816816817      0.0000018114      0.0000006038      0.0000012076
    181.7017017017      0.0000021706      0.0000007235      0.0000014471
    181.7217217217      0.0000025984      0.0000008661      0.0000017322
    181.7417417417      0.0000031072      0.0000010357      0.0000020715
    181.7617617618      0.0000037119      0.0000012373      0.0000024746
    181.7817817818      0.0000044298      0.0000014766      0.0000029532
    181.8018018018      0.0000052811      0.0000017604      0.0000035207
    181.8218218218      0.0000062895      0.0000020965      0.0000041930
    181.8418418418      0.0000074829      0.0000024943      0.0000049886
    181.8618618619      0.0000088937      0.0000029646      0.0000059291
    181.8818818819      0.0000105596      0.0000035199      0.0000070397
    181.9019019019      0.0000125248      0.0000041749      0.0000083499
    181.9219219219      0.0000148406      0.0000049469      0.0000098938
    181.9419419419      0.0000175667      0.0000058556      0.0000117111
    181.9619619620      0.0000207724      0.0000069241      0.0000138483
    181.9819819820      0.0000245380      0.0000081793      0.0000163587
    182.0020020020      0.0000289568      0.0000096523      0.0000193045
    182.0220220220      0.0000341365      0.0000113788      0.0000227577
    182.0420420420      0.0000402019      0.0000134006      0.0000268013
    182.0620620621      0.0000472968      0.0000157656      0.0000315312
    182.0820820821      0.0000555872      0.0000185291      0.0000370581
    182.1021021021      0.0000652645      0.0000217548      0.0000435097
    182.1221221221      0.0000765487      0.0000255162      0.0000510324
    182.1421421421      0.0000896927      0.0000298976      0.0000597951
    182.1621621622      0.0001049870      0.0000349957      0.0000699913
    182.1821821822      0.0001227646      0.0000409215      0.0000818430
    182.2022022022      0.0001434069      0.0000478023      0.0000956046
    182.2222222222      0.0001673502      0.0000557834      0.0001115668
    182.2422422422      0.0001950933      0.0000650311      0.0001300622
    182.2622622623      0.0002272052      0.0000757351      0.0001514702
    182.2822822823      0.0002643347      0.0000881116      0.0001762232
    182.3023023023      0.0003072206      0.0001024069      0.0002048137
    182.3223223223      0.0003567030      0.0001189010      0.0002378020
    182.3423423423      0.0004137365      0.0001379122      0.0002758243
    182.3623623624      0.0004794040      0.0001598013      0.0003196027
