    180.0000000000      0.0000000000      0.0000000000      0.0000000000
    180.0200200200      0.0000000000      0.0000000000      0.0000000000
    180.0400400400      0.0000000000      0.0000000000      0.0000000000
    180.0600600601      0.0000000000      0.0000000000      0.0000000000
    180.0800800801      0.0000000000      0.0000000000      0.0000000000
    180.1001001001      0.0000000000      0.0000000000      0.0000000000
    180.1201201201      0.0000000001      0.0000000000      0.0000000000
    180.1401401401      0.0000000001      0.0000000000      0.0000000000
    180.1601601602      0.0000000001      0.0000000000      0.0000000001
    180.1801801802      0.0000000001      0.0000000000      0.0000000001
    180.2002002002      0.0000000001      0.0000000000      0.0000000001
    180.2202202202      0.0000000002      0.0000000001      0.0000000001
    180.2402402402      0.0000000002      0.0000000001      0.0000000001
    180.2602602603      0.0000000003      0.0000000001      0.0000000002
    180.2802802803      0.0000000003      0.0000000001      0.0000000002
    180.3003003003      0.0000000004      0.0000000001      0.0000000003
    180.3203203203      0.0000000005      0.0000000002      0.0000000003
    180.3403403403      0.0000000006      0.0000000002      0.0000000004
    180.3603603604      0.0000000008      0.0000000003      0.0000000005
    180.3803803804      0.0000000010      0.0000000003      0.0000000006
    180.4004004004      0.0000000012      0.0000000004      0.0000000008
    180.4204204204      0.0000000015      0.0000000005      0.0000000010
    180.4404404404      0.0000000018      0.0000000006      0.0000000012
    180.4604604605      0.0000000023      0.0000000008      0.0000000015
    180.4804804805      0.0000000028      0.0000000009      0.0000000019
    180.5005005005      0.0000000035      0.0000000012      0.0000000023
    180.5205205205      0.0000000043      0.0000000014      0.0000000029
    180.5405405405      0.0000000053      0.0000000018      0.0000000035
    180.5605605606      0.0000000065      0.0000000022      0.0000000044
    180.5805805806      0.0000000081      0.0000000027      0.0000000054
    180.6006006006      0.0000000099      0.0000000033      0.0000000066
    180.6206206206      0.0000000122      0.0000000041      0.0000000081
    180.6406406406      0.0000000150      0.0000000050      0.0000000100
    180.6606606607      0.0000000184      0.0000000061      0.0000000122
    180.6806806807      0.0000000225      0.0000000075      0.0000000150
    180.7007007007      0.0000000276      0.0000000092      0.0000000184
    180.7207207207      0.0000000337      0.0000000112      0.0000000225
    180.7407407407      0.0000000412      0.0000000137      0.0000000275
    180.7607607608      0.0000000503      0.0000000168      0.0000000335
    180.7807807808      0.0000000613      0.0000000204      0.0000000409
    180.8008008008      0.0000000747      0.0000000249      0.0000000498
    180.8208208208      0.0000000909      0.0000000303      0.0000000606
    180.8408408408      0.0000001105      0.0000000368      0.0000000736
    180.8608608609      0.0000001341      0.0000000447      0.0000000894
    180.8808808809      0.0000001627      0.0000000542      0.0000001085
    180.9009009009      0.0000001972      0.0000000657      0.0000001315
    180.9209209209      0.0000002387      0.0000000796      0.0000001591
    180.9409409409      0.0000002887      0.0000000962      0.0000001925
    180.9609609610      0.0000003487      0.0000001162      0.0000002325
    180.9809809810      0.0000004209      0.0000001403      0.0000002806
    181.0010010010      0.0000005074      0.0000001691      0.0000003383
    181.0210210210      0.0000006111      0.0000002037      0.0000004074
    181.0410410410      0.0000007352      0.0000002451      0.0000004902
    181.0610610611      0.0000008837      0.0000002946      0.0000005891
    181.0810810811      0.0000010609      0.0000003536      0.0000007073
    181.1011011011      0.0000012725      0.0000004242      0.0000008483
    181.1211211211      0.0000015247      0.0000005082      0.0000010164
    181.1411411411      0.0000018249      0.0000006083      0.0000012166
    181.1611611612      0.0000021820      0.0000007273      0.0000014547
    181.1811811812      0.0000026064      0.0000008688      0.0000017376
    181.2012012012      0.0000031100      0.0000010367      0.0000020734
    181.2212212212      0.0000037072      0.0000012357      0.0000024715
    181.2412412412      0.0000044145      0.0000014715      0.0000029430
    181.2612612613      0.0000052514      0.0000017505      0.0000035009
    181.2812812813      0.0000062404      0.0000020801      0.0000041603
    181.3013013013      0.0000074081      0.0000024694      0.0000049387
    181.3213213213      0.0000087853      0.0000029284      0.0000058569
    181.3413413413      0.0000104078      0.0000034693      0.0000069385
    181.3613613614      0.0000123173      0.0000041058      0.0000082115
    181.3813813814      0.0000145622      0.0000048541      0.0000097081
    181.4014014014      0.0000171985      0.0000057328      0.0000114657
    181.4214214214      0.0000202912      0.0000067637      0.0000135275
    181.4414414414      0.0000239156      0.0000079719      0.0000159437
    181.4614614615      0.0000281584      0.0000093861      0.0000187723
    181.4814814815      0.0000331200      0.0000110400      0.0000220800
    181.5015015015      0.0000389158      0.0000129719      0.0000259439
    181.5215215215      0.0000456791      0.0000152264      0.0000304527
    181.5415415415      0.0000535628      0.0000178543      0.0000357085
    181.5615615616      0.0000627427      0.0000209142      0.0000418285
    181.5815815816      0.0000734208      0.0000244736      0.0000489472
    181.6016016016      0.0000858282      0.0000286094      0.0000572188
    181.6216216216      0.0001002296      0.0000334099      0.0000668197
    181.6416416416      0.0001169277      0.0000389759      0.0000779518
    181.6616616617      0.0001362681      0.0000454227      0.0000908454
    181.6816816817      0.0001586451      0.0000528817      0.0001057634
    181.7017017017      0.0001845079      0.0000615026      0.0001230052
    181.7217217217      0.0002143675      0.0000714558      0.0001429117
    181.7417417417      0.0002488049      0.0000829350      0.0001658700
    181.7617617618      0.0002884796      0.0000961599      0.0001923197
    181.7817817818      0.0003341393      0.0001113798      0.0002227595
    181.8018018018      0.0003866306      0.0001288769      0.0002577537
    181.8218218218      0.0004469114      0.0001489705      0.0002979409
    181.8418418418      0.0005160637      0.0001720212      0.0003440425
    181.8618618619      0.0005953082      0.0001984361      0.0003968722
    181.8818818819      0.0006860209      0.0002286736      0.0004573473
    181.9019019019      0.0007897504      0.0002632501      0.0005265003
    181.9219219219      0.0009082377      0.0003027459      0.0006054918
    181.9419419419      0.0010434377      0.0003478126      0.0006956251
    181.9619619620      0.0011975426      0.0003991809      0.0007983617
    181.9819819820      0.0013730077      0.0004576692      0.0009153385
    182.0020020020      0.0015725800      0.0005241933      0.0010483867
    182.0220220220      0.0017993283      0.0005997761      0.0011995522
    182.0420420420      0.0020566771      0.0006855590      0.0013711180
    182.0620620621      0.0023484428      0.0007828143      0.0015656286
    182.0820820821      0.0026788737      0.0008929579      0.0017859158
    182.1021021021      0.0030526919      0.0010175640      0.0020351279
    182.1221221221      0.0034751406      0.0011583802      0.0023167604
    182.1421421421      0.0039520334      0.0013173445      0.0026346889
    182.1621621622      0.0044898085      0.0014966028      0.0029932057
    182.1821821822      0.0050955866      0.0016985289      0.0033970577
    182.2022022022      0.0057772328      0.0019257443      0.0038514886
    182.2222222222      0.0065434238      0.0021811413      0.0043622825
    182.2422422422      0.0074037183      0.0024679061      0.0049358122
    182.2622622623      0.0083686337      0.0027895446      0.0055790891
    182.2822822823      0.0094497266      0.0031499089      0.0062998177
    182.3023023023      0.0106596789      0.0035532263      0.0071064526
    182.3223223223      0.0120123887      0.0040041296      0.0080082591
    182.3423423423      0.0135230667      0.0045076889      0.0090153778
    182.3623623624      0.0152083379      0.0050694460      0.0101388919
