    180.0000000000      0.0000001317      0.0000000439      0.0000000878
    180.0200200200      0.0000001593      0.0000000531      0.0000001062
    180.0400400400      0.0000001926      0.0000000642      0.0000001284
    180.0600600601      0.0000002326      0.0000000775      0.0000001551
    180.0800800801      0.0000002806      0.0000000935      0.0000001871
    180.1001001001      0.0000003382      0.0000001127      0.0000002254
    180.1201201201      0.0000004071      0.0000001357      0.0000002714
    180.1401401401      0.0000004896      0.0000001632      0.0000003264
    180.1601601602      0.0000005882      0.0000001961      0.0000003922
    180.1801801802      0.0000007060      0.0000002353      0.0000004706
    180.2002002002      0.0000008464      0.0000002821      0.0000005643
    180.2202202202      0.0000010137      0.0000003379      0.0000006758
    180.2402402402      0.0000012128      0.0000004043      0.0000008085
    180.2602602603      0.0000014495      0.0000004832      0.0000009663
    180.2802802803      0.0000017306      0.0000005769      0.0000011537
    180.3003003003      0.0000020641      0.0000006880      0.0000013761
    180.3203203203      0.0000024593      0.0000008198      0.0000016396
    180.3403403403      0.0000029272      0.0000009757      0.0000019515
    180.3603603604      0.0000034804      0.0000011601      0.0000023203
    180.3803803804      0.0000041339      0.0000013780      0.0000027560
    180.4004004004      0.0000049051      0.0000016350      0.0000032701
    180.4204204204      0.0000058141      0.0000019380      0.0000038761
    180.4404404404      0.0000068844      0.0000022948      0.0000045896
    180.4604604605      0.0000081433      0.0000027144      0.0000054288
    180.4804804805      0.0000096224      0.0000032075      0.0000064149
    180.5005005005      0.0000113584      0.0000037861      0.0000075723
    180.5205205205      0.0000133937      0.0000044646      0.0000089292
    180.5405405405      0.0000157775      0.0000052592      0.0000105183
    180.5605605606      0.0000185662      0.0000061887      0.0000123775
    180.5805805806      0.0000218253      0.0000072751      0.0000145502
    180.6006006006      0.0000256300      0.0000085433      0.0000170867
    180.6206206206      0.0000300668      0.0000100223      0.0000200445
    180.6406406406      0.0000352352      0.0000117451      0.0000234901
    180.6606606607      0.0000412494      0.0000137498      0.0000274996
    180.6806806807      0.0000482401      0.0000160800      0.0000321601
    180.7007007007      0.0000563574      0.0000187858      0.0000375716
    180.7207207207      0.0000657726      0.0000219242      0.0000438484
    180.7407407407      0.0000766814      0.0000255605      0.0000511209
    180.7607607608      0.0000893071      0.0000297690      0.0000595381
    180.7807807808      0.0001039044      0.0000346348      0.0000692696
    180.8008008008      0.0001207627      0.0000402542      0.0000805085
    180.8208208208      0.0001402115      0.0000467372      0.0000934743
    180.8408408408      0.0001626245      0.0000542082      0.0001084163
    180.8608608609      0.0001884256      0.0000628085      0.0001256170
    180.8808808809      0.0002180949      0.0000726983      0.0001453966
