   517.00000000000000       3.67330923998858893E-004
   517.11111111111109       3.32924146569879239E-004
   517.22222222222217       3.13494468590852417E-004
   517.33333333333337       2.97410446132388370E-004
   517.44444444444446       3.08587035203980551E-004
   517.55555555555554       3.17266804991662380E-004
   517.66666666666663       3.53917248341018681E-004
   517.77777777777783       4.84398199895857279E-004
   517.88888888888891       4.72374599742260643E-004
   518.00000000000000       6.43756308203769683E-004
   518.11111111111109       5.76603772523890746E-004
   518.22222222222217       7.48295396321732110E-004
   518.33333333333337       6.26385191489856768E-004
   518.44444444444446       7.21992002399184985E-004
   518.55555555555554       5.83604610492851955E-004
   518.66666666666663       6.15639044974342358E-004
   518.77777777777783       4.78663820948709180E-004
   518.88888888888891       4.82362259075242773E-004
   519.00000000000000       4.57602031365538842E-004
   519.11111111111109       4.71757027163645685E-004
   519.22222222222217       5.38878990085746475E-004
   519.33333333333337       6.01904263352704663E-004
   519.44444444444446       8.05675510030826655E-004
   519.55555555555554       8.41910659928556647E-004
   519.66666666666663       1.05916117811012656E-003
   519.77777777777783       1.09220036511345812E-003
   519.88888888888891       1.14366356012097028E-003
   520.00000000000000       1.20465142946501796E-003
   520.11111111111109       1.05693845908613857E-003
   520.22222222222217       1.07260662143932278E-003
   520.33333333333337       8.87318662673835298E-004
   520.44444444444446       8.39842626706336173E-004
   520.55555555555554       8.24098364637439380E-004
   520.66666666666663       8.13831977487365675E-004
   520.77777777777783       9.66622779927322584E-004
   520.88888888888891       1.16229433790338422E-003
   521.00000000000000       1.41943018731785909E-003
   521.11111111111109       1.79519478060547301E-003
   521.22222222222217       2.00409220363499630E-003
   521.33333333333337       2.28213930433561040E-003
   521.44444444444446       2.44463593215919978E-003
   521.55555555555554       2.39720245274611769E-003
   521.66666666666663       2.30753779726483718E-003
   521.77777777777783       2.18723214187056987E-003
   521.88888888888891       1.96764439464231899E-003
   522.00000000000000       1.81869967120860954E-003
   522.11111111111109       1.85097649274419468E-003
   522.22222222222217       2.11828283821804573E-003
   522.33333333333337       2.60675680336587903E-003
   522.44444444444446       3.40202284257801885E-003
   522.55555555555554       4.50505277495849132E-003
   522.66666666666663       5.44028854096137351E-003
   522.77777777777783       6.54174209870601615E-003
   522.88888888888891       7.46317600135023088E-003
   523.00000000000000       7.97681139435475230E-003
   523.11111111111109       8.49413923524854064E-003
   523.22222222222217       8.05569476052393416E-003
   523.33333333333337       7.70773898120947088E-003
   523.44444444444446       7.73077972024322716E-003
   523.55555555555554       8.69016702383556758E-003
   523.66666666666663       1.14341135922580821E-002
   523.77777777777783       1.60015674463093172E-002
   523.88888888888891       2.33878872253136978E-002
   524.00000000000000       3.91324090459871932E-002
   524.11111111111109       7.73303808601576992E-002
   524.22222222222217       0.17468384738445350     
   524.33333333333337       0.18285271822571755     
   524.44444444444446       0.28497297277425043     
   524.55555555555554       0.21818364080454342     
   524.66666666666663       0.23767814074142399     
   524.77777777777783       0.18065035248584707     
   524.88888888888891       0.14073416423506235     
   525.00000000000000       0.13684213262926984     
   525.11111111111109       0.10521976928587619     
   525.22222222222217       0.10738824008988768     
   525.33333333333337       9.35418115824119961E-002
   525.44444444444446       8.89303010685688899E-002
   525.55555555555554       7.43844411067024758E-002
   525.66666666666663       5.82277065841420374E-002
   525.77777777777783       4.31041506567257718E-002
   525.88888888888891       3.22993169248548886E-002
   526.00000000000000       1.94213092113224677E-002
   526.11111111111109       1.30002592146693016E-002
   526.22222222222217       7.86270905049797110E-003
   526.33333333333337       5.69821006291057735E-003
   526.44444444444446       4.42064229481773686E-003
   526.55555555555554       3.58052265635078583E-003
   526.66666666666663       3.06159663435882695E-003
   526.77777777777783       2.63922514211677259E-003
   526.88888888888891       2.23202942595140735E-003
   527.00000000000000       1.96865111298550732E-003
   527.11111111111109       1.72113416908877318E-003
   527.22222222222217       1.53351874014174237E-003
   527.33333333333337       1.37976507846578555E-003
   527.44444444444446       1.24993095936714238E-003
   527.55555555555554       1.13961664480399295E-003
   527.66666666666663       1.04424847385892238E-003
   527.77777777777783       9.60996849647187987E-004
   527.88888888888891       8.87746172166220429E-004
   528.00000000000000       8.22878341997774153E-004
