   176.15466954238897        1920443.5541533548     
   176.19513595727685        2974782.8554289388     
   176.23560237216472        12160633.931175595     
   176.27606878705259        26527326.229941174     
   176.31653520194044        39660784.889864966     
   176.35700161682831        45725020.127568990     
   176.39746803171619        43830027.194819652     
   176.43793444660406        37048392.077481158     
   176.47840086149193        29419511.070255328     
   176.51886727637981        23571371.939627998     
   176.55933369126765        19990065.100545924     
   176.59980010615553        18301941.047388159     
   176.64026652104340        18603775.178720079     
   176.68073293593127        21261809.473463953     
   176.72119935081915        25671740.727067083     
   176.76166576570699        30094399.933794357     
   176.80213218059487        33071018.233935557     
   176.84259859548274        34146073.654978879     
   176.88306501037061        33870449.029360116     
   176.92353142525849        34223566.754605696     
   176.96399784014633        37842532.733958811     
   177.00446425503421        45632754.952744275     
   177.04493066992208        54341135.406303078     
   177.08539708480996        57215980.355106071     
   177.12586349969783        48919595.647888303     
   177.16632991458570        30961068.574590806     
   177.20679632947355        12753738.760508150     
   177.24726274436142        6175528.8783257427     
   177.28772915924930        17779116.691850007     
   177.32819557413717        45343873.027268514     
   177.36866198902504        78038144.222150370     
   177.40912840391289        98338667.987723857     
   177.44959481880076        90204515.855715796     
   177.49006123368864        54522078.986889288     
   177.53052764857651        16999734.273687787     
   177.57099406346438        8899064.8939055186     
   177.61146047835223        36913345.082846001     
   177.65192689324010        74586382.569729343     
   177.69239330812798        86071747.523755282     
   177.73285972301585        61219014.567366481     
   177.77332613790372        26215817.153582085     
   177.81379255279160        17394279.331979752     
   177.85425896767944        42837872.473433249     
   177.89472538256732        70183215.520592496     
   177.93519179745519        63496819.923655555     
   177.97565821234306        34626586.095689632     
   178.01612462723094        36132629.428308055     
   178.05659104211878        95261714.930627614     
   178.09705745700666        173596829.78528923     
   178.13752387189453        201826035.36520982     
   178.17799028678240        155627442.66976663     
   178.21845670167028        83357156.383023158     
   178.25892311655815        42539474.388863057     
   178.29938953144600        37343345.261177942     
   178.33985594633387        37601093.947079301     
   178.38032236122174        36437346.701087855     
   178.42078877610962        60079805.947167397     
   178.46125519099749        112694609.44443472     
   178.50172160588534        144710148.80702981     
   178.54218802077321        116067282.36788398     
   178.58265443566108        59046124.160784006     
   178.62312085054896        32926438.666547511     
   178.66358726543683        44767024.242068514     
   178.70405368032471        55818087.920515850     
   178.74452009521255        53175010.041940331     
   178.78498651010042        63805153.536617354     
   178.82545292498830        83613391.019365728     
   178.86591933987617        61498697.083030678     
   178.90638575476405        6661007.4788194271     
   178.94685216965189        38195298.096885063     
   178.98731858453976        235231167.52918741     
   179.02778499942764        448063789.09612787     
   179.06825141431551        419381198.60296822     
   179.10871782920339        163381966.91890559     
   179.14918424409126        11720903.708080012     
   179.18965065897910        129892370.18103272     
   179.23011707386698        259536675.30396074     
   179.27058348875485        160023757.94459140     
   179.31104990364273        44444990.417943828     
   179.35151631853060        237247154.25369483     
   179.39198273341844        574463228.38233018     
   179.43244914830632        579385166.33536625     
   179.47291556319419        211754773.91147482     
   179.51338197808207        11243526.414720315     
   179.55384839296994        204375832.92607972     
   179.59431480785781        314424938.72249889     
   179.63478122274566        123543202.42413610     
   179.67524763763353        147887531.10520080     
   179.71571405252141        556568681.36108398     
   179.75618046740928        677910632.81503201     
   179.79664688229715        287632048.15238893     
   179.83711329718500        126130689.74902889     
   179.87757971207287        435095072.24462807     
   179.91804612696075        415418679.23664784     
   179.95851254184862        55376437.803709321     
   179.99897895673649        293549452.76684111     
   180.03944537162434        742673083.37410676     
   180.07991178651221        482958508.32341826     
   180.12037820140009        333165418.22490668     
   180.16084461628796        793555655.69908988     
   180.20131103117583        693293290.43392551     
   180.24177744606371        135871509.34872434     
   180.28224386095155        284654999.70832282     
   180.32271027583943        608467224.46467614     
   180.36317669072730        530182511.20065582     
   180.40364310561517        1577352949.4493368     
   180.44410952050305        2731366375.8628764     
   180.48457593539089        1053391654.6396224     
   180.52504235027877        923904252.81234860     
   180.56550876516664        1659332379.3349214     
   180.60597518005451        186703314.08685130     
   180.64644159494239        958462729.96055841     
   180.68690800983026        2337982582.9890943     
   180.72737442471811        2006184254.3638577     
   180.76784083960598        16690954.703266757     
   180.80830725449385        3500000220.6254325     
   180.84877366938173        10160569671.441044     
   180.88924008426960        33918508603.105812     
   180.92970649915745        70693348677.508453     
   180.97017291404532        420851639599.16833     
   181.01063932893319        309129761974.31708     
   181.05110574382107        61836457195.837082     
   181.09157215870894        38516537985.719337     
   181.13203857359682        39479527997.396339     
   181.17250498848466        46235057351.010536     
   181.21297140337253        47153777715.452919     
   181.25343781826041        44802160684.010880     
   181.29390423314828        37436593788.428635     
   181.33437064803616        27964026548.638985     
   181.37483706292400        20247270331.130753     
   181.41530347781188        19611832692.146267     
   181.45576989269975        26714825551.101158     
   181.49623630758762        30281096620.997704     
   181.53670272247550        22002944661.424881     
   181.57716913736334        9453334508.8804646     
   181.61763555225122        2521642097.3822441     
   181.65810196713909        2765822286.8153048     
   181.69856838202696        7833474468.7653666     
   181.73903479691484        15611348300.427872     
   181.77950121180271        22728791000.788292     
   181.81996762669056        24126801880.114746     
   181.86043404157843        19155244272.961308     
   181.90090045646630        13263715310.551294     
   181.94136687135418        10344052598.494442     
   181.98183328624205        9629120270.4636116     
   182.02229970112990        8936474030.5896416     
   182.06276611601777        7290028245.3500233     
   182.10323253090564        4765003039.4740305     
   182.14369894579352        1899902597.2278535     
   182.18416536068139        89575965.220911473     
   182.22463177556926        972459877.34394312     
   182.26509819045711        3918154220.8143387     
   182.30556460534498        6175801279.8429003     
   182.34603102023286        6267943959.2373638     
   182.38649743512073        5020329789.3705215     
   182.42696385000860        3759699527.4821935     
   182.46743026489645        3129226503.0869823     
   182.50789667978432        3142072331.0375538     
   182.54836309467220        3356420834.6631670     
   182.58882950956007        3030354011.3668261     
   182.62929592444794        1898020321.0062311     
   182.66976233933582        706605419.89574218     
   182.71022875422366        283815122.08504045     
   182.75069516911154        789552968.37381041     
   182.79116158399941        1797726280.0790541     
   182.83162799888729        2714604355.5169044     
   182.87209441377516        3093493068.7502117     
   182.91256082866300        2688868656.9032640     
   182.95302724355088        1586684328.2609632     
   182.99349365843875        452702412.60429865     
   183.03396007332663        4356457.5798639990     
   183.07442648821450        202068001.73443571     
   183.11489290310234        642665091.05541420     
   183.15535931799022        1061638232.8604872     
   183.19582573287809        1372604124.5430481     
   183.23629214776597        1578879616.9467950     
   183.27675856265384        1699360548.2041011     
   183.31722497754171        1731236732.4150214     
   183.35769139242956        1648454308.4239373     
   183.39815780731743        1480313754.5282159     
   183.43862422220531        1353245869.6921823     
   183.47909063709318        1345911175.0592141     
   183.51955705198105        1425371375.5370426     
   183.56002346686890        1530790626.7425232     
   183.60048988175677        1629636212.5384245     
   183.64095629664465        1717330833.4637842     
   183.68142271153252        1806116470.0604610     
   183.72188912642039        1907468802.7650182     
   183.76235554130827        1990535975.8264256     
   183.80282195619611        1980382273.4758594     
   183.84328837108399        1842393804.4025438     
   183.88375478597186        1608418727.5415311     
   183.92422120085973        1326879878.7337141     
   183.96468761574761        1034778454.4330653     
   184.00515403063545        758415478.95203149     
   184.04562044552333        518963596.28078258     
   184.08608686041120        332260605.45717317     
   184.12655327529907        199542761.72992525     
   184.16701969018695        108905108.76844788     
   184.20748610507479        56752026.584951542     
   184.24795251996267        53950382.378026150     
   184.28841893485054        116587657.85963787     
   184.32888534973841        260629331.77629885     
   184.36935176462629        495264434.39570951     
   184.40981817951416        801831607.04467201     
   184.45028459440201        1127465211.8191695     
   184.49075100928988        1447581160.6155071     
   184.53121742417775        1795694784.3566456     
   184.57168383906563        2203990520.8447104     
   184.61215025395350        2676879534.0227251     
   184.65261666884135        3204082383.8422785     
   184.69308308372922        3767001557.7540665     
   184.73354949861709        4331859219.3614349     
   184.77401591350497        4846621280.5225677     
   184.81448232839284        5273668529.0202484     
   184.85494874328072        5632966876.0266237     
   184.89541515816856        5972109026.2970142     
   184.93588157305643        6314158852.7306976     
   184.97634798794431        6656299311.2982559     
   185.01681440283218        6987322016.8388138     
   185.05728081772006        7296521762.9848747     
   185.09774723260790        7576659210.0582190     
   185.13821364749577        7826597255.5309267     
   185.17868006238365        8050197436.2016582     
   185.21914647727152        8248805754.7760897     
   185.25961289215940        8419633496.4289913     
   185.30007930704727        8561244722.7059984     
   185.34054572193511        8675487711.7290535     
   185.38101213682299        8764834109.3194828     
   185.42147855171086        8826483672.4310608     
   185.46194496659874        8845072976.1252785     
   185.50241138148661        8797710008.1923084     
   185.54287779637446        8680377362.8979092     
   185.58334421126233        8515683696.1865940     
   185.62381062615020        8327257314.9975758     
   185.66427704103808        8125644804.3577557     
   185.70474345592595        7912735601.8946037     
   185.74520987081382        7688777425.0087318     
   185.78567628570167        7457214541.6917725     
   185.82614270058954        7225646093.9902363     
   185.86660911547742        7000064994.2751217     
   185.90707553036529        6778396155.8283138     
   185.94754194525316        6554609978.6934385     
   185.98800836014101        6325537450.6484566     
   186.02847477502888        6091472604.7146244     
   186.06894118991676        5854593429.1337490     
   186.10940760480463        5618589729.3356953     
   186.14987401969250        5388501925.6428661     
   186.19034043458035        5167921186.7622299     
   186.23080684946822        4954682497.9559450     
   186.27127326435610        4743339134.5176125     
   186.31173967924397        4531571246.4687195     
   186.35220609413184        4320683245.9163170     
   186.39267250901972        4112838793.2530203     
   186.43313892390756        3909601579.1714735     
   186.47360533879544        3711713127.7818756     
   186.51407175368331        3519116725.6747684     
   186.55453816857118        3331412578.4773450     
   186.59500458345906        3148745471.4985189     
   186.63547099834690        2971948003.6431584     
   186.67593741323478        2801834218.1579762     
   186.71640382812265        2638896785.4815187     
